episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-2.273872,-1.672769,-0.046712,0.000031,-0.073158,0.563445,0.200110,0.052304,0.052304,0.000000,C-06,0,0,0,1,1,0,0.003630,-0.143437,0.7292,-0.0307,0.2654,2,ok
0,29,-2.253892,-1.673880,-0.043094,-0.001658,-0.069541,0.583384,0.200104,0.052713,0.052713,0.000000,,0,0,0,1,1,0,0.000540,-0.130311,0.7083,-0.0094,0.2686,2,ok
0,30,-2.229906,-1.675165,-0.023369,-0.003868,-0.062355,0.607278,0.200227,0.256030,0.256030,0.000000,C-06,0,0,0,1,1,0,-0.002461,-0.124713,0.7083,0.0130,0.2706,2,ok
0,31,-2.205908,-1.676449,0.005070,-0.006130,-0.033915,0.631204,0.200285,0.342840,0.342840,0.000000,,0,0,0,1,1,0,-0.002354,-0.108490,0.7083,-0.0539,0.2670,2,ok
0,32,-2.181909,-1.676383,0.006768,-0.007235,-0.042944,0.655100,0.200000,-0.001486,-0.001486,0.000000,C-06,0,0,0,1,1,0,-0.001840,-0.086833,0.7292,-0.0746,0.2671,2,ok
0,33,-2.157909,-1.676225,0.000798,-0.008346,-0.048914,0.679074,0.200004,-0.075258,-0.075258,0.000000,,0,0,0,1,1,0,-0.003016,-0.073735,0.6875,-0.1055,0.2680,2,ok
0,34,-2.133910,-1.676067,-0.015757,-0.009534,-0.073912,0.702991,0.199982,-0.205375,-0.205375,0.000000,,0,0,0,1,1,0,-0.003092,-0.077178,0.6875,-0.1564,0.2695,2,ok
0,35,-2.113911,-1.676313,-0.000372,-0.010956,-0.058528,0.722941,0.200019,0.265820,0.265820,0.000000,C-06,0,0,0,1,1,0,-0.006377,-0.090008,0.7500,-0.1509,0.2656,2,ok
0,36,-2.089914,-1.676642,0.027221,-0.012742,-0.038229,0.746773,0.199951,0.332582,0.332582,0.000000,,0,0,0,1,1,0,-0.010662,-0.082656,0.8125,-0.0979,0.2704,2,ok
0,37,-2.065931,-1.676851,0.046795,-0.014559,-0.018655,0.770688,0.199789,0.229292,0.229292,0.000000,,0,0,0,1,1,0,-0.009529,-0.060141,0.7917,-0.1199,0.2710,2,ok
0,38,-2.041948,-1.675781,0.023859,-0.015099,-0.041591,0.791942,0.200162,-0.326216,-0.326216,0.000000,C-06,0,0,0,1,1,0,-0.008253,-0.031842,0.7500,-0.1349,0.2730,2,ok
0,39,-2.021956,-1.675277,0.034179,-0.016029,-0.036261,0.814604,0.199943,0.195573,0.195573,0.000000,C-06,0,0,0,1,1,0,-0.010463,-0.043426,0.7500,-0.1793,0.2720,2,ok
0,40,-1.997983,-1.674717,0.059720,-0.017175,-0.010720,0.838556,0.199712,0.319202,0.319202,0.000000,,0,0,0,1,1,0,-0.013179,-0.034581,0.7083,-0.1125,0.2750,2,ok
0,41,-1.974041,-1.674084,0.078658,-0.018367,0.004392,0.862372,0.199507,0.228042,0.228042,0.000000,,0,0,0,1,1,0,-0.008650,-0.025486,0.7708,-0.2402,0.2680,2,ok
0,42,-1.950125,-1.672655,0.088808,-0.018786,0.014543,0.886326,0.199657,0.115780,0.115780,0.000000,,0,0,0,1,1,0,-0.007030,0.007944,0.7083,-0.2516,0.2653,2,ok
0,43,-1.930204,-1.670920,0.087577,-0.018602,0.011068,0.906311,0.200016,-0.030453,-0.030453,0.000000,,0,0,0,1,1,0,-0.004709,0.022490,0.6875,-0.2814,0.2608,2,ok
0,44,-1.906289,-1.668797,0.080601,-0.018345,0.004092,0.930318,0.200129,-0.090642,-0.090642,0.000000,,0,0,0,1,1,0,-0.005409,0.028515,0.7500,-0.2782,0.2613,2,ok
0,45,-1.882358,-1.666673,0.070222,-0.018091,-0.006573,0.954339,0.200283,-0.130965,-0.130965,0.000000,,0,0,0,1,1,0,-0.007533,0.028902,0.7708,-0.2580,0.2620,2,ok
0,46,-1.858415,-1.664941,0.068765,-0.018229,-0.008031,0.978344,0.200027,-0.009885,-0.009885,0.000000,,0,0,0,1,1,0,-0.010281,0.023287,0.7917,-0.2331,0.2610,2,ok
0,47,-1.834471,-1.663246,0.067543,-0.018408,-0.008386,1.002342,0.200042,-0.015384,-0.015384,0.000000,,0,0,0,1,1,0,-0.010957,0.022909,0.7500,-0.2364,0.2606,2,ok
0,48,-1.814517,-1.661842,0.069253,-0.018569,-0.006675,1.022344,0.200015,0.028992,0.028992,0.000000,,0,0,0,1,1,0,-0.013763,0.021381,0.7500,-0.1611,0.2647,2,ok
0,49,-1.790571,-1.660177,0.064534,-0.018764,-0.008411,1.046454,0.200062,-0.063445,-0.063445,0.000000,,0,0,0,1,1,0,-0.017500,0.039755,0.7083,-0.0528,0.2704,2,ok
0,50,-1.766612,-1.658514,0.051079,-0.018843,-0.021866,1.070471,0.200213,-0.171276,-0.171276,0.000000,,0,0,0,1,1,0,-0.016426,0.049418,0.7500,-0.1068,0.2644,2,ok
0,51,-1.742643,-1.657279,0.050295,-0.019350,-0.022650,1.092809,0.200002,-0.001040,-0.001040,0.000000,C-06,0,0,0,1,1,0,-0.017334,0.042195,0.7083,-0.0937,0.2659,2,ok
0,52,-1.718674,-1.656067,0.051985,-0.019888,-0.017160,1.118454,0.199986,0.021735,0.021735,0.000000,,0,0,0,1,1,0,-0.018358,0.044633,0.7292,-0.0631,0.2670,2,ok
0,53,-1.698702,-1.655058,0.053297,-0.020335,-0.015848,1.138447,0.199972,0.019015,0.019015,0.000000,,0,0,0,1,1,0,-0.018766,0.045940,0.7292,-0.0407,0.2685,2,ok
0,54,-1.674736,-1.653797,0.053721,-0.020621,-0.009590,1.162648,0.199991,0.004455,0.004455,0.000000,,0,0,0,1,1,0,-0.017166,0.049661,0.7917,-0.0392,0.2665,2,ok
0,55,-1.650770,-1.652529,0.052297,-0.020863,-0.011014,1.186646,0.200005,-0.018940,-0.018940,0.000000,,0,0,0,1,1,0,-0.016479,0.049952,0.7708,-0.0405,0.2671,2,ok
0,56,-1.630798,-1.651473,0.054178,-0.021005,-0.002460,1.206727,0.199987,0.030198,0.030198,0.000000,,0,0,0,1,1,0,-0.014715,0.051730,0.7500,-0.0342,0.2676,2,ok
0,57,-1.606835,-1.650205,0.056260,-0.021152,-0.000378,1.230724,0.199964,0.025151,0.025151,0.000000,,0,0,0,1,1,0,-0.014289,0.051916,0.7292,-0.0114,0.2687,2,ok
0,58,-1.582866,-1.648863,0.043595,-0.021087,-0.003009,1.254939,0.200119,-0.169571,-0.169571,0.000000,C-06,0,0,0,1,1,0,-0.011776,0.053064,0.7500,-0.0500,0.2670,2,ok
0,59,-1.558877,-1.647517,0.012905,-0.020921,-0.033699,1.278965,0.200293,-0.388784,-0.388784,0.000000,C-06,0,0,0,1,1,0,-0.011519,0.042065,0.7083,-0.0486,0.2665,2,ok
0,60,-1.534878,-1.647136,0.011909,-0.021586,-0.024579,1.303167,0.200002,0.016989,0.016989,0.000000,C-06,0,0,0,1,1,0,-0.014031,0.019601,0.6875,-0.0317,0.2675,2,ok
0,61,-1.514880,-1.646882,0.016533,-0.022116,-0.019955,1.323160,0.199990,0.070475,0.070475,0.000000,,0,0,0,1,1,0,-0.013509,0.008398,0.7292,-0.0524,0.2666,2,ok
0,62,-1.490885,-1.646577,0.023523,-0.022599,-0.001166,1.347523,0.199962,0.084089,0.084089,0.000000,,0,0,0,1,1,0,-0.013441,0.011077,0.7708,-0.0455,0.2670,2,ok
0,63,-1.466894,-1.646266,0.029767,-0.022833,0.005078,1.371515,0.199933,0.074183,0.074183,0.000000,,0,0,0,1,1,0,-0.012409,0.019534,0.7708,-0.0283,0.2677,2,ok
0,64,-1.442907,-1.645898,0.037816,-0.022915,0.022955,1.395742,0.199890,0.098563,0.098563,0.000000,,0,0,0,1,1,0,-0.011340,0.025146,0.7500,-0.0364,0.2664,2,ok
0,65,-1.418927,-1.645216,0.042648,-0.022529,0.027787,1.419729,0.199917,0.055563,0.055563,0.000000,,0,0,0,1,1,0,-0.009008,0.035009,0.7708,-0.0567,0.2663,2,ok
0,66,-1.394946,-1.644210,0.035533,-0.021710,0.028519,1.443990,0.200053,-0.096355,-0.096355,0.000000,C-06,0,0,0,1,1,0,-0.008590,0.040156,0.7292,-0.0420,0.2658,2,ok
0,67,-1.370953,-1.643187,0.006087,-0.020687,-0.000927,1.467982,0.200175,-0.408261,-0.408261,0.000000,C-06,0,0,0,1,1,0,-0.007863,0.036236,0.7500,-0.0450,0.2669,2,ok
0,68,-1.346953,-1.642787,-0.001304,-0.020287,-0.003773,1.491982,0.200015,-0.063115,-0.063115,0.000000,C-06,0,0,0,1,1,0,-0.010452,0.009602,0.7083,-0.0336,0.2677,2,ok
0,69,-1.326953,-1.642792,0.006170,-0.020292,0.003701,1.511982,0.199997,0.121794,0.121794,0.000000,C-06,0,0,0,1,1,0,-0.010852,-0.002590,0.7083,-0.0437,0.2659,2,ok
0,70,-1.302954,-1.642821,0.012571,-0.020321,0.010103,1.534435,0.199985,0.072978,0.072978,0.000000,,0,0,0,1,1,0,-0.010852,-0.002590,0.7083,-0.0437,0.2659,2,ok
0,71,-1.278957,-1.642830,0.019501,-0.020330,0.019501,1.559978,0.199964,0.083054,0.083054,0.000000,,0,0,0,1,1,0,-0.009412,0.008746,0.7917,-0.0422,0.2667,2,ok
0,72,-1.254963,-1.642540,0.023287,-0.020040,0.023287,1.583972,0.199967,0.042494,0.042494,0.000000,,0,0,0,1,1,0,-0.008734,0.016478,0.7917,-0.0392,0.2675,2,ok
0,73,-1.230971,-1.642187,0.028837,-0.019687,0.028837,1.607964,0.199940,0.068216,0.068216,0.000000,,0,0,0,1,1,0,-0.008083,0.019876,0.7917,-0.0378,0.2683,2,ok
0,74,-1.210980,-1.641632,0.029118,-0.019132,0.029118,1.627956,0.199999,-0.001539,-0.001539,0.000000,,0,0,0,1,1,0,-0.006919,0.023967,0.7292,-0.0399,0.2668,2,ok
0,75,-1.186985,-1.640938,0.008514,-0.018438,0.008514,1.651951,0.200074,-0.270509,-0.270509,0.000000,C-06,0,0,0,1,1,0,-0.005926,0.025948,0.7292,-0.0483,0.2663,2,ok
0,76,-1.162986,-1.640245,-0.016977,-0.017745,-0.016977,1.675950,0.200058,-0.303431,-0.303431,0.000000,,0,0,0,1,1,0,-0.007511,0.013314,0.7083,-0.0345,0.2672,2,ok
0,77,-1.138988,-1.640604,-0.010102,-0.018104,-0.010102,1.699947,0.200021,0.109851,0.109851,0.000000,C-06,0,0,0,1,1,0,-0.009468,-0.017641,0.6875,-0.0591,0.2665,2,ok
0,78,-1.114989,-1.641034,0.003611,-0.018534,0.003611,1.723947,0.200031,0.165820,0.165820,0.000000,,0,0,0,1,1,0,-0.009663,-0.015284,0.7500,-0.0508,0.2677,2,ok
0,79,-1.094989,-1.641294,0.010747,-0.018794,0.010747,1.743946,0.199999,0.095665,0.095665,0.000000,,0,0,0,1,1,0,-0.009103,-0.004710,0.7708,-0.0430,0.2673,2,ok
0,80,-1.070991,-1.641143,0.013086,-0.018643,0.013086,1.767944,0.199990,0.022230,0.022230,0.000000,,0,0,0,1,1,0,-0.008675,0.005213,0.7917,-0.0315,0.2668,2,ok
0,81,-1.046994,-1.640938,0.017634,-0.018438,0.017634,1.791942,0.199977,0.056107,0.056107,0.000000,,0,0,0,1,1,0,-0.007592,0.010510,0.7500,-0.0436,0.2684,2,ok
0,82,-1.026998,-1.640768,0.022120,-0.018268,0.022120,1.811938,0.199959,0.064836,0.064836,0.000000,,0,0,0,1,1,0,-0.007318,0.012499,0.7708,-0.0362,0.2671,2,ok
0,83,-1.003004,-1.640250,0.022463,-0.017750,0.022463,1.834835,0.200000,0.000354,0.000354,0.000000,,0,0,0,1,1,0,-0.006155,0.016567,0.7292,-0.0473,0.2663,2,ok
0,84,-0.979006,-1.639712,0.000756,-0.017212,0.000756,1.859929,0.200050,-0.284585,-0.284585,0.000000,C-06,0,0,0,1,1,0,-0.005687,0.020052,0.7292,-0.0375,0.2678,2,ok
0,85,-0.955007,-1.639175,-0.016035,-0.016675,-0.016035,1.883928,0.200027,-0.192519,-0.192519,0.000000,,0,0,0,1,1,0,-0.006917,0.002964,0.7292,-0.0463,0.2672,2,ok
0,86,-0.931009,-1.639478,-0.007613,-0.016978,-0.007613,1.907926,0.200016,0.121703,0.121703,0.000000,C-06,0,0,0,1,1,0,-0.009079,-0.009747,0.6875,-0.0309,0.2679,2,ok
0,87,-0.911010,-1.639775,-0.001236,-0.017275,-0.001236,1.927926,0.200022,0.087997,0.087997,0.000000,,0,0,0,1,1,0,-0.009303,-0.010099,0.7500,-0.0287,0.2677,2,ok
0,88,-0.887010,-1.640128,0.006746,-0.017628,0.006746,1.951926,0.200014,0.094395,0.094395,0.000000,,0,0,0,1,1,0,-0.008165,-0.005912,0.7917,-0.0387,0.2674,2,ok
0,89,-0.863011,-1.640286,0.013448,-0.017786,0.013448,1.975924,0.199984,0.078501,0.078501,0.000000,,0,0,0,1,1,0,-0.007992,0.002221,0.7708,-0.0323,0.2670,2,ok
0,90,-0.839015,-1.640294,0.020396,-0.017794,0.020396,1.999921,0.199960,0.082958,0.082958,0.000000,,0,0,0,1,1,0,-0.007245,0.012582,0.7500,-0.0256,0.2680,2,ok
0,91,-0.815021,-1.640019,0.024940,-0.017519,0.024940,2.023915,0.199958,0.052264,0.052264,0.000000,,0,0,0,1,1,0,-0.005912,0.015976,0.7708,-0.0472,0.2665,2,ok
0,92,-0.795025,-1.639537,0.014255,-0.017037,0.014255,2.043910,0.200040,-0.177072,-0.177072,0.000000,C-06,0,0,0,1,1,0,-0.005298,0.019131,0.7292,-0.0461,0.2652,2,ok
0,93,-0.771026,-1.638940,-0.018884,-0.016440,-0.018884,2.067909,0.200032,-0.413085,-0.413085,0.000000,C-06,0,0,0,1,1,0,-0.005040,0.018582,0.7292,-0.0488,0.2657,2,ok
0,94,-0.747030,-1.639312,-0.015043,-0.016812,-0.015043,2.091905,0.200011,0.082892,0.082892,0.000000,C-06,0,0,0,1,1,0,-0.007831,-0.018821,0.6875,-0.0598,0.2662,2,ok
0,95,-0.727032,-1.639687,-0.005390,-0.017187,-0.005390,2.111904,0.200032,0.141730,0.141730,0.000000,,0,0,0,1,1,0,-0.008891,-0.023171,0.7083,-0.0505,0.2664,2,ok
0,96,-0.703032,-1.640136,0.004406,-0.017636,0.004406,2.135135,0.200034,0.113622,0.113622,0.000000,,0,0,0,1,1,0,-0.008713,-0.011826,0.7500,-0.0443,0.2671,2,ok
0,97,-0.679032,-1.640332,0.010755,-0.017832,0.010755,2.159903,0.199991,0.073088,0.073088,0.000000,,0,0,0,1,1,0,-0.007426,0.002187,0.7917,-0.0463,0.2678,2,ok
0,98,-0.655034,-1.640212,0.013700,-0.017712,0.013700,2.183901,0.199986,0.032228,0.032228,0.000000,,0,0,0,1,1,0,-0.007469,0.007840,0.7917,-0.0365,0.2675,2,ok
0,99,-0.631037,-1.640042,0.018813,-0.017542,0.018813,2.207898,0.199971,0.062910,0.062910,0.000000,,0,0,0,1,1,0,-0.007438,0.012103,0.7500,-0.0170,0.2684,2,ok
0,100,-0.611041,-1.639701,0.019623,-0.017201,0.019623,2.227894,0.199994,0.007733,0.007733,0.000000,,0,0,0,1,1,0,-0.005388,0.014401,0.7292,-0.0541,0.2671,2,ok
0,101,-0.587043,-1.639268,0.000650,-0.016768,0.000650,2.251892,0.200032,-0.248102,-0.248102,0.000000,C-06,0,0,0,1,1,0,-0.005228,0.016644,0.7083,-0.0510,0.2661,2,ok
0,102,-0.563044,-1.638835,-0.018843,-0.016335,-0.018843,2.275891,0.200000,-0.229628,-0.229628,0.000000,,0,0,0,1,1,0,-0.006470,0.003798,0.7083,-0.0431,0.2664,2,ok
0,103,-0.539047,-1.639231,-0.010767,-0.016731,-0.010767,2.299888,0.200024,0.123383,0.123383,0.000000,C-06,0,0,0,1,1,0,-0.009720,-0.016753,0.6667,-0.0313,0.2665,2,ok
0,104,-0.515048,-1.639688,0.000953,-0.017188,0.000953,2.323888,0.200036,0.139491,0.139491,0.000000,,0,0,0,1,1,0,-0.008555,-0.015688,0.7500,-0.0482,0.2658,2,ok
0,105,-0.495048,-1.639930,0.006551,-0.017430,0.006551,2.343887,0.200005,0.074032,0.074032,0.000000,,0,0,0,1,1,0,-0.008182,-0.006054,0.7708,-0.0398,0.2661,2,ok
0,106,-0.471049,-1.639913,0.009530,-0.017413,0.009530,2.367887,0.199992,0.032488,0.032488,0.000000,,0,0,0,1,1,0,-0.007312,0.000980,0.7917,-0.0469,0.2663,2,ok
0,107,-0.447051,-1.639845,0.014798,-0.017345,0.014798,2.391885,0.199980,0.064403,0.064403,0.000000,,0,0,0,1,1,0,-0.006886,0.006224,0.7500,-0.0394,0.2665,2,ok
0,108,-0.427054,-1.639752,0.018919,-0.017252,0.018919,2.411882,0.199969,0.058474,0.058474,0.000000,,0,0,0,1,1,0,-0.006055,0.008572,0.7708,-0.0494,0.2668,2,ok
0,109,-0.403058,-1.639326,0.018436,-0.016826,0.018436,2.435535,0.200000,-0.009790,-0.009790,0.000000,,0,0,0,1,1,0,-0.005586,0.014007,0.7292,-0.0471,0.2667,2,ok
0,110,-0.379059,-1.638884,-0.003466,-0.016384,-0.003466,2.459876,0.200033,-0.279791,-0.279791,0.000000,C-06,0,0,0,1,1,0,-0.005244,0.015787,0.7292,-0.0378,0.2675,2,ok
0,111,-0.355061,-1.638457,-0.016620,-0.015957,-0.016620,2.483875,0.199996,-0.148024,-0.148024,0.000000,,0,0,0,1,1,0,-0.006751,-0.001093,0.7083,-0.0428,0.2669,2,ok
0,112,-0.331063,-1.638822,-0.006890,-0.016322,-0.006890,2.507873,0.200022,0.130024,0.130024,0.000000,C-06,0,0,0,1,1,0,-0.008226,-0.014005,0.6875,-0.0393,0.2675,2,ok
0,113,-0.311063,-1.639151,-0.001553,-0.016651,-0.001553,2.527873,0.200027,0.071500,0.071500,0.000000,,0,0,0,1,1,0,-0.007909,-0.010384,0.7500,-0.0351,0.2670,2,ok
0,114,-0.287063,-1.639502,0.005070,-0.017002,0.005070,2.551873,0.200012,0.078352,0.078352,0.000000,,0,0,0,1,1,0,-0.007601,-0.005027,0.7917,-0.0385,0.2673,2,ok
0,115,-0.263064,-1.639680,0.011320,-0.017180,0.011320,2.575872,0.199990,0.073704,0.073704,0.000000,,0,0,0,1,1,0,-0.006927,-0.000938,0.7708,-0.0474,0.2667,2,ok
0,116,-0.239066,-1.639740,0.018478,-0.017240,0.018478,2.599869,0.199967,0.085822,0.085822,0.000000,,0,0,0,1,1,0,-0.006180,0.008762,0.7917,-0.0465,0.2664,2,ok
0,117,-0.215072,-1.639519,0.023181,-0.017019,0.023181,2.623864,0.199961,0.054014,0.054014,0.000000,,0,0,0,1,1,0,-0.005838,0.013839,0.7708,-0.0358,0.2678,2,ok
0,118,-0.195075,-1.639075,0.013796,-0.016575,0.013796,2.643860,0.200033,-0.155532,-0.155532,0.000000,C-06,0,0,0,1,1,0,-0.005204,0.017466,0.7292,-0.0381,0.2674,2,ok
0,119,-0.171077,-1.638520,-0.018560,-0.016020,-0.018560,2.667859,0.200024,-0.407932,-0.407932,0.000000,C-06,0,0,0,1,1,0,-0.004814,0.018681,0.7292,-0.0444,0.2661,2,ok
0,120,-0.147080,-1.638882,-0.013863,-0.016382,-0.013863,2.691855,0.200011,0.089092,0.089092,0.000000,C-06,0,0,0,1,1,0,-0.008621,-0.015043,0.6667,-0.0351,0.2659,2,ok
0,121,-0.127081,-1.639236,-0.004256,-0.016736,-0.004256,2.711854,0.200029,0.140355,0.140355,0.000000,,0,0,0,1,1,0,-0.008098,-0.020579,0.7083,-0.0567,0.2648,2,ok
0,122,-0.103081,-1.639654,0.003625,-0.017154,0.003625,2.735854,0.200024,0.089940,0.089940,0.000000,,0,0,0,1,1,0,-0.008419,-0.010612,0.7500,-0.0346,0.2677,2,ok
0,123,-0.079082,-1.639861,0.009779,-0.017361,0.009779,2.759854,0.199994,0.071700,0.071700,0.000000,,0,0,0,1,1,0,-0.007335,0.000970,0.7917,-0.0418,0.2676,2,ok
0,124,-0.055083,-1.639783,0.013090,-0.017283,0.013090,2.783852,0.199986,0.037258,0.037258,0.000000,,0,0,0,1,1,0,-0.006619,0.005033,0.7917,-0.0491,0.2672,2,ok
0,125,-0.031086,-1.639652,0.018302,-0.017152,0.018302,2.807849,0.199970,0.063784,0.063784,0.000000,,0,0,0,1,1,0,-0.007414,0.012020,0.7708,-0.0119,0.2690,2,ok
0,126,-0.011090,-1.639319,0.019039,-0.016819,0.019039,2.827846,0.199995,0.006540,0.006540,0.000000,,0,0,0,1,1,0,-0.005270,0.012505,0.7292,-0.0500,0.2656,2,ok
0,127,0.012908,-1.638894,0.000571,-0.016394,0.000571,2.851844,0.200031,-0.241043,-0.241043,0.000000,C-06,0,0,0,1,1,0,-0.004553,0.014751,0.7083,-0.0582,0.2660,2,ok
0,128,0.036907,-1.638470,-0.021115,-0.015970,-0.021115,2.875842,0.199991,-0.258023,-0.258023,0.000000,,0,0,0,1,1,0,-0.006056,0.005819,0.7083,-0.0448,0.2665,2,ok
0,129,0.060902,-1.638941,-0.013238,-0.016441,-0.013238,2.899838,0.200032,0.123384,0.123384,0.000000,C-06,0,0,0,1,1,0,-0.008119,-0.022175,0.6875,-0.0566,0.2646,2,ok
0,130,0.084902,-1.639481,-0.000856,-0.016981,-0.000856,2.923837,0.200050,0.148100,0.148100,0.000000,,0,0,0,1,1,0,-0.008243,-0.019465,0.7083,-0.0574,0.2665,2,ok
0,131,0.104902,-1.639784,0.005268,-0.017284,0.005268,2.943837,0.200012,0.080540,0.080540,0.000000,,0,0,0,1,1,0,-0.008302,-0.010253,0.7708,-0.0352,0.2661,2,ok
