episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.813028,-0.051335,-0.060269,0.071165,-0.060269,0.816929,0.200044,0.017770,0.017770,0.000000,C-05,1
0,40,0.832993,-0.052588,-0.059272,0.069912,-0.059272,0.836893,0.200035,0.014632,0.014632,0.000000,C-05,1
0,41,0.856951,-0.054062,-0.058163,0.068438,-0.058163,0.860851,0.200032,0.013584,0.013584,0.000000,C-05,1
0,42,0.880912,-0.055509,-0.057044,0.066991,-0.057044,0.884812,0.200032,0.013691,0.013691,0.000000,C-05,1
0,43,0.904873,-0.056931,-0.055881,0.065569,-0.055881,0.908773,0.200033,0.014232,0.014232,0.000000,C-05,1
0,44,0.924842,-0.058079,-0.055263,0.064421,-0.055263,0.928743,0.200020,0.009012,0.009012,0.000000,C-05,1
0,45,0.948806,-0.059433,-0.054643,0.063067,-0.054643,0.952706,0.200017,0.007566,0.007566,0.000000,C-05,1
0,46,0.972771,-0.060775,-0.053958,0.061725,-0.053958,0.976671,0.200018,0.008378,0.008378,0.000000,C-05,1
0,47,0.996736,-0.062107,-0.053134,0.060393,-0.053134,1.000636,0.200022,0.010079,0.010079,0.000000,C-05,1
0,48,1.020703,-0.063425,-0.052164,0.059075,-0.052164,1.024603,0.200025,0.011839,0.011839,0.000000,C-05,1
0,49,1.040676,-0.064483,-0.051863,0.058017,-0.051863,1.044576,0.200009,0.004344,0.004344,0.000000,C-05,1
0,50,1.064644,-0.065735,-0.051690,0.056765,-0.051690,1.068544,0.200004,0.002088,0.002088,0.000000,C-05,1
0,51,1.088612,-0.066985,-0.051427,0.055515,-0.051427,1.092512,0.200007,0.003220,0.003220,0.000000,C-05,1
0,52,1.112581,-0.068234,-0.050949,0.054266,-0.050949,1.116481,0.200011,0.005856,0.005856,0.000000,C-05,1
0,53,1.136549,-0.069467,-0.051116,0.053033,-0.051116,1.140449,0.200003,-0.002106,-0.002106,0.000000,C-05,1
0,54,1.156523,-0.070493,-0.051353,0.052007,-0.051353,1.160423,0.200000,-0.003497,-0.003497,0.000000,C-05,1
0,55,1.180491,-0.071726,-0.051486,0.050774,-0.051486,1.184391,0.199999,-0.001606,-0.001606,0.000000,C-05,1
0,56,1.204460,-0.072958,-0.051305,0.049542,-0.051498,1.208360,0.200001,0.002238,0.002238,0.000000,C-05,1
0,57,1.224434,-0.073985,-0.049325,0.048515,-0.049518,1.228334,0.200019,0.029216,0.029216,0.000000,C-05,1
0,58,1.248407,-0.075217,-0.045694,0.047283,-0.045886,1.252307,0.200053,0.044267,0.044267,0.000000,C-05,1
0,59,1.272384,-0.076449,-0.041653,0.046051,-0.041845,1.276284,0.200089,0.049039,0.049039,0.000000,C-05,1
0,60,1.296365,-0.077630,-0.037807,0.044870,-0.038000,1.300265,0.200081,0.046484,0.046484,0.000000,C-05,1
0,61,1.320350,-0.078692,-0.034525,0.043808,-0.047587,1.324250,0.200063,0.039542,0.039542,0.000000,C-05,1
0,62,1.340340,-0.079545,-0.027366,0.042955,-0.040429,1.344240,0.200104,0.104323,0.104323,0.000000,C-05,1
0,63,1.364334,-0.080567,-0.015503,0.041933,-0.028565,1.368234,0.200156,0.142090,0.142090,0.000000,C-05,1
0,64,1.388333,-0.081536,-0.002549,0.040964,-0.015611,1.392233,0.200126,0.153515,0.153515,0.000000,C-05,1
0,65,1.412333,-0.082183,0.009645,0.040305,-0.041000,1.416272,0.200037,0.143830,0.143830,0.000000,C-05,1
0,66,1.436328,-0.082676,0.028998,0.039789,-0.021647,1.440266,0.199960,0.232300,0.232300,0.000000,C-05,1
0,67,1.460308,-0.083018,0.051898,0.039424,0.001253,1.464246,0.199744,0.277535,0.277535,0.000000,C-05,1
0,68,1.484259,-0.082851,0.075135,0.039567,0.024490,1.488197,0.199485,0.285538,0.285538,0.000000,C-05,1
0,69,1.508171,-0.082019,0.096327,0.040023,-0.017083,1.514659,0.199295,0.264016,0.264016,0.000000,C-05,1
0,70,1.528056,-0.081042,0.117630,0.039719,0.004220,1.534567,0.198964,0.324023,0.324023,0.000000,C-05,1
0,71,1.551850,-0.079407,0.144662,0.039819,0.031252,1.558416,0.198610,0.347270,0.347270,0.000000,C-05,1
0,72,1.575552,-0.077050,0.170404,0.040647,0.056995,1.582221,0.198387,0.336057,0.336057,0.000000,C-05,1
0,73,1.599157,-0.073920,0.192971,0.042252,0.079562,1.605978,0.198355,0.298901,0.298901,0.000000,C-05,1
0,74,1.622668,-0.070055,0.211134,0.043024,0.009590,1.635124,0.198521,0.243334,0.243334,0.000000,C-05,1
0,75,1.642189,-0.066547,0.227848,0.042817,0.026304,1.654956,0.198267,0.272660,0.272660,0.000000,C-05,1
0,76,1.665512,-0.061905,0.248046,0.043012,0.046502,1.678737,0.198134,0.277519,0.277519,0.000000,C-05,1
0,77,1.688722,-0.056709,0.266678,0.043773,0.065134,1.702509,0.198170,0.258937,0.258937,0.000000,C-05,1
0,78,1.711823,-0.050959,0.282543,0.045097,0.080998,1.726277,0.198363,0.222687,0.222687,0.000000,C-05,1
0,79,1.734830,-0.044703,0.294860,0.044758,-0.019638,1.755838,0.198680,0.174197,0.174197,0.000000,C-05,1
0,80,1.753924,-0.039348,0.309313,0.043945,-0.005185,1.775653,0.198109,0.249246,0.249246,0.000000,C-05,1
0,81,1.776711,-0.032695,0.329540,0.043226,0.015042,1.799380,0.197753,0.292797,0.292797,0.000000,C-05,1
0,82,1.799337,-0.025585,0.350387,0.042991,0.035889,1.823096,0.197631,0.305309,0.305309,0.000000,C-05,1
0,83,1.818065,-0.019247,0.366856,0.043228,0.052358,1.842866,0.197715,0.292580,0.292580,0.000000,C-05,1
0,84,1.840391,-0.011145,0.384523,0.041774,-0.055237,1.872020,0.197930,0.264252,0.264252,0.000000,C-05,1
0,85,1.862530,-0.002711,0.408390,0.039963,-0.031370,1.895642,0.197215,0.363462,0.363462,0.000000,C-05,1
0,86,1.884427,0.006170,0.435204,0.038660,-0.004555,1.919235,0.196916,0.413793,0.413793,0.000000,C-05,1
0,87,1.906051,0.015691,0.462246,0.038052,0.022486,1.942855,0.196960,0.424013,0.424013,0.000000,C-05,1
0,88,1.923857,0.024156,0.483396,0.038117,0.043636,1.962571,0.197219,0.403880,0.403880,0.000000,C-05,1
0,89,1.944980,0.034915,0.506105,0.036189,-0.059422,1.990942,0.197616,0.366394,0.366394,0.000000,C-05,1
0,90,1.965810,0.046174,0.533474,0.034544,-0.032053,2.014563,0.197337,0.450248,0.450248,0.000000,C-05,1
0,91,1.986297,0.058047,0.562367,0.033603,-0.003160,2.038224,0.197489,0.483426,0.483426,0.000000,C-05,1
0,92,2.006420,0.070616,0.590429,0.033444,0.024902,2.061948,0.197902,0.478269,0.478269,0.000000,C-05,1
0,93,2.022914,0.081607,0.611881,0.033896,0.046354,2.081764,0.198354,0.445946,0.445946,0.000000,C-05,1
0,94,2.042402,0.095343,0.634597,0.031971,-0.056418,2.109795,0.198848,0.399489,0.399489,0.000000,C-05,1
0,95,2.061540,0.109613,0.661102,0.030779,-0.029913,2.133637,0.199116,0.475570,0.475570,0.000000,C-05,1
0,96,2.077185,0.121963,0.684077,0.030333,-0.006938,2.153565,0.199550,0.502988,0.502988,0.000000,C-05,1
0,97,2.095586,0.137349,0.711016,0.030471,0.020001,2.177550,0.200221,0.499175,0.499175,0.000000,C-05,1
0,98,2.113669,0.153241,0.736723,0.030617,-0.079841,2.205527,0.200953,0.468890,0.468890,0.000000,C-05,1
0,99,2.131356,0.169634,0.767632,0.028938,-0.048932,2.229585,0.200627,0.549207,0.549207,0.000000,C-05,1
0,100,2.148377,0.186561,0.800751,0.028110,-0.015813,2.253575,0.199532,0.573757,0.573757,0.000000,C-05,1
0,101,2.162110,0.200968,0.827129,0.027955,0.010565,2.273479,0.198639,0.558756,0.558756,0.000000,C-05,1
0,102,2.178102,0.218724,0.855977,0.028445,0.039413,2.297369,0.199560,0.523209,0.523209,0.000000,C-05,1
0,103,2.193618,0.237031,0.881291,0.028621,-0.061255,2.324974,0.200258,0.468932,0.468932,0.000000,C-05,1
0,104,2.208738,0.255766,0.910405,0.027416,-0.032142,2.349018,0.200957,0.532492,0.532492,0.000000,C-05,1
0,105,2.223439,0.274939,0.941012,0.026809,-0.001534,2.373172,0.201647,0.547382,0.547382,0.000000,C-05,1
0,106,2.235335,0.291247,0.966096,0.026783,0.023549,2.393357,0.202070,0.527540,0.527540,0.000000,C-05,1
0,107,2.249163,0.311180,0.994510,0.027329,0.051964,2.417611,0.202377,0.488751,0.488751,0.000000,C-05,1
0,108,2.262490,0.331467,1.020081,0.026841,-0.048204,2.445358,0.202426,0.431662,0.431662,0.000000,C-05,1
0,109,2.273301,0.348636,1.044793,0.025636,-0.023492,2.465611,0.203103,0.493650,0.493650,0.000000,C-05,1
0,110,2.285848,0.369575,1.076206,0.024727,0.007921,2.490005,0.203599,0.512656,0.512656,0.000000,C-05,1
0,111,2.297833,0.390870,1.107175,0.024482,0.038890,2.514439,0.203767,0.494986,0.494986,0.000000,C-05,1
0,112,2.309202,0.412486,1.135975,0.024931,0.067690,2.538859,0.203623,0.451345,0.451345,0.000000,C-05,1
0,113,2.319936,0.434378,1.161269,0.023766,-0.032500,2.566376,0.203222,0.389373,0.389373,0.000000,C-05,1
0,114,2.328590,0.452819,1.185927,0.022485,-0.007841,2.586706,0.203838,0.449937,0.449937,0.000000,C-05,1
0,115,2.338520,0.475199,1.217364,0.021463,0.023595,2.611170,0.204082,0.468921,0.468921,0.000000,C-05,1
0,116,2.347808,0.497839,1.248230,0.021134,0.054462,2.635638,0.203930,0.451245,0.451245,0.000000,C-05,1
0,117,2.356381,0.520705,1.276604,0.021553,0.082836,2.660055,0.203481,0.406968,0.406968,0.000000,C-05,1
0,118,2.364213,0.543756,1.300993,0.019830,-0.018565,2.687022,0.202844,0.343748,0.343748,0.000000,C-05,1
0,119,2.370464,0.563094,1.325338,0.018589,0.005779,2.707307,0.203321,0.407277,0.407277,0.000000,C-05,1
0,120,2.377520,0.586462,1.356745,0.017569,0.037187,2.731695,0.203347,0.429504,0.429504,0.000000,C-05,1
0,121,2.383881,0.609988,1.387657,0.017262,0.068099,2.756065,0.202996,0.414232,0.414232,0.000000,C-05,1
0,122,2.388562,0.629694,1.411162,0.017632,0.091603,2.776316,0.202461,0.371103,0.371103,0.000000,C-05,1
0,123,2.393425,0.653433,1.435342,0.015890,-0.009981,2.802694,0.201841,0.313111,0.313111,0.000000,C-05,1
0,124,2.397926,0.677257,1.465051,0.014426,0.019728,2.826895,0.202017,0.379805,0.379805,0.000000,C-05,1
0,125,2.401912,0.701159,1.496992,0.013482,0.051669,2.851109,0.201772,0.399472,0.399472,0.000000,C-05,1
0,126,2.405137,0.725117,1.528179,0.013300,0.082856,2.875282,0.201274,0.381696,0.381696,0.000000,C-05,1
0,127,2.407142,0.745107,1.551496,0.013829,0.106174,2.894090,0.200773,0.335737,0.335737,0.000000,C-05,1
0,128,2.408719,0.769105,1.574751,0.011981,0.003955,2.921096,0.200305,0.274722,0.274722,0.000000,C-05,1
0,129,2.409909,0.793101,1.603173,0.010791,0.032377,2.945091,0.200053,0.339574,0.339574,0.000000,C-05,1
0,130,2.410514,0.817073,1.632747,0.010186,0.061950,2.969063,0.199645,0.359537,0.359537,0.000000,C-05,1
0,131,2.410308,0.841004,1.660527,0.010392,0.089731,2.992994,0.199268,0.343943,0.343943,0.000000,C-05,1
0,132,2.409462,0.860904,1.680572,0.010770,-0.015698,3.014286,0.199092,0.302094,0.302094,0.000000,C-05,1
0,133,2.408077,0.884717,1.710529,0.009145,0.014259,3.038083,0.198569,0.384326,0.384326,0.000000,C-05,1
0,134,2.406090,0.908426,1.742351,0.008130,0.046081,3.061854,0.198091,0.415293,0.415293,0.000000,C-05,1
0,135,2.403784,0.928087,1.767835,0.007941,0.071564,3.081649,0.197843,0.406060,0.406060,0.000000,C-05,1
0,136,2.400194,0.951555,1.795456,0.008547,0.099186,3.105382,0.197745,0.372785,0.372785,0.000000,C-05,1
0,137,2.395743,0.974888,1.818641,0.009536,-0.003393,3.130316,0.197893,0.317561,0.317561,0.000000,C-05,1
0,138,2.391699,0.994220,1.841617,0.008643,0.019583,3.150046,0.197354,0.384884,0.384884,0.000000,C-05,1
0,139,2.386306,1.017249,1.870693,0.008136,0.048658,3.173693,0.197029,0.411645,0.411645,0.000000,C-05,1
0,140,2.380151,1.040077,1.898584,0.008417,0.076550,3.197334,0.196987,0.401642,0.401642,0.000000,C-05,1
0,141,2.374411,1.058944,1.919384,0.009282,0.097350,3.217036,0.197202,0.364643,0.364643,0.000000,C-05,1
0,142,2.368146,1.077680,1.937055,0.010688,0.115021,3.236742,0.197561,0.313266,0.313266,0.000000,C-05,1
0,143,2.360037,1.100015,1.953955,0.010547,0.006131,3.261857,0.198020,0.252239,0.252239,0.000000,C-05,1
0,144,2.353044,1.118498,1.971720,0.010267,0.023896,3.281617,0.197499,0.323517,0.323517,0.000000,C-05,1
0,145,2.344268,1.140484,1.995136,0.010360,0.047312,3.305290,0.197280,0.359091,0.359091,0.000000,C-05,1
0,146,2.334928,1.162239,2.018349,0.011062,0.070525,3.328955,0.197339,0.360989,0.360989,0.000000,C-05,1
0,147,2.326685,1.180192,2.036183,0.012140,0.088359,3.348680,0.197583,0.336913,0.336913,0.000000,C-05,1
0,148,2.316279,1.201538,2.054891,0.011973,-0.018417,3.374002,0.197939,0.297894,0.297894,0.000000,C-05,1
0,149,2.305483,1.222647,2.078574,0.011266,0.005266,3.397702,0.197517,0.383807,0.383807,0.000000,C-05,1
0,150,2.296112,1.240019,2.100047,0.011111,0.026739,3.417439,0.197455,0.423028,0.423028,0.000000,C-05,1
