episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.736432,-0.059650,0.312674,0.030048,-0.001824,1.752740,0.198683,0.170060,0.170060,0.000000,C-05,1
0,80,1.755419,-0.053925,0.326657,0.029621,0.012159,1.772567,0.198116,0.243778,0.243778,0.000000,C-05,1
0,81,1.778074,-0.046831,0.346240,0.029361,0.031743,1.796305,0.197775,0.286503,0.286503,0.000000,C-05,1
0,82,1.800566,-0.039297,0.366424,0.029571,0.051926,1.820025,0.197670,0.298628,0.298628,0.000000,C-05,1
0,83,1.819181,-0.032620,0.382355,0.030165,0.067857,1.839792,0.197766,0.285823,0.285823,0.000000,C-05,1
0,84,1.841371,-0.024132,0.399413,0.029608,-0.040347,1.867369,0.197992,0.257580,0.257580,0.000000,C-05,1
0,85,1.863373,-0.015321,0.422597,0.028197,-0.017163,1.891028,0.197296,0.356316,0.356316,0.000000,C-05,1
0,86,1.885131,-0.006079,0.448728,0.027280,0.008968,1.914650,0.197018,0.406812,0.406812,0.000000,C-05,1
0,87,1.906616,0.003785,0.475132,0.027041,0.035372,1.938290,0.197076,0.417547,0.417547,0.000000,C-05,1
0,88,1.924306,0.012517,0.495808,0.027397,0.056048,1.958014,0.197340,0.398048,0.398048,0.000000,C-05,1
0,89,1.945288,0.023577,0.518016,0.026447,-0.047511,1.985131,0.197735,0.361158,0.361158,0.000000,C-05,1
0,90,1.965979,0.035126,0.544847,0.025123,-0.020680,2.008790,0.197488,0.444796,0.444796,0.000000,C-05,1
0,91,1.986325,0.047276,0.573216,0.024491,0.007688,2.032480,0.197659,0.478190,0.478190,0.000000,C-05,1
0,92,2.006308,0.060105,0.600794,0.024627,0.035266,2.056226,0.198078,0.473432,0.473432,0.000000,C-05,1
0,93,2.022686,0.071297,0.621885,0.025310,0.056358,2.076052,0.198523,0.441541,0.441541,0.000000,C-05,1
0,94,2.042036,0.085260,0.644218,0.024432,-0.046798,2.103089,0.199004,0.395460,0.395460,0.000000,C-05,1
0,95,2.061037,0.099748,0.670291,0.023495,-0.020725,2.126965,0.199303,0.470978,0.470978,0.000000,C-05,1
0,96,2.076569,0.112272,0.692902,0.023254,0.001887,2.146916,0.199748,0.498295,0.498295,0.000000,C-05,1
0,97,2.094856,0.127836,0.719610,0.023603,0.028595,2.170927,0.200486,0.494593,0.494593,0.000000,C-05,1
0,98,2.112840,0.143882,0.745289,0.024515,0.054274,2.195011,0.201157,0.464339,0.464339,0.000000,C-05,1
0,99,2.130403,0.160362,0.768814,0.023288,-0.047749,2.222171,0.200435,0.414984,0.414984,0.000000,C-05,1
0,100,2.147443,0.177275,0.796905,0.022436,-0.019658,2.246165,0.199708,0.486813,0.486813,0.000000,C-05,1
0,101,2.161248,0.191647,0.821053,0.022204,0.004489,2.266091,0.198948,0.509412,0.509412,0.000000,C-05,1
0,102,2.177358,0.209276,0.848862,0.022521,0.032299,2.289970,0.199360,0.501262,0.501262,0.000000,C-05,1
0,103,2.192992,0.227452,0.874128,0.023559,0.057564,2.313923,0.200106,0.467015,0.467015,0.000000,C-05,1
0,104,2.208247,0.246030,0.896701,0.022085,-0.045845,2.340857,0.200511,0.415104,0.415104,0.000000,C-05,1
0,105,2.223141,0.264977,0.923549,0.021188,-0.018998,2.364941,0.201135,0.486134,0.486134,0.000000,C-05,1
0,106,2.235254,0.281072,0.947429,0.020863,0.004882,2.385082,0.201655,0.509055,0.509055,0.000000,C-05,1
0,107,2.249383,0.300755,0.976176,0.021018,0.033630,2.409310,0.202139,0.501072,0.501072,0.000000,C-05,1
0,108,2.263036,0.320814,1.003452,0.021231,-0.064833,2.436285,0.202395,0.466146,0.466146,0.000000,C-05,1
0,109,2.274103,0.337821,1.030248,0.019724,-0.038037,2.456520,0.203199,0.540969,0.540969,0.000000,C-05,1
0,110,2.286948,0.358604,1.064610,0.018479,-0.003675,2.480921,0.203835,0.565657,0.565657,0.000000,C-05,1
0,111,2.299202,0.379787,1.098758,0.017943,0.030473,2.505387,0.204111,0.549381,0.549381,0.000000,C-05,1
0,112,2.310803,0.401332,1.130847,0.018155,0.062562,2.529856,0.204035,0.505108,0.505108,0.000000,C-05,1
0,113,2.321721,0.423189,1.159458,0.017998,-0.034311,2.556623,0.203663,0.441469,0.441469,0.000000,C-05,1
0,114,2.330484,0.441625,1.186608,0.016614,-0.007160,2.576989,0.204249,0.495355,0.495355,0.000000,C-05,1
0,115,2.340482,0.464022,1.220614,0.015536,0.026845,2.601493,0.204436,0.506550,0.506550,0.000000,C-05,1
0,116,2.349775,0.486696,1.253618,0.015214,0.059850,2.625995,0.204207,0.481150,0.481150,0.000000,C-05,1
0,117,2.358297,0.509607,1.283712,0.015697,0.089943,2.650435,0.203677,0.429869,0.429869,0.000000,C-05,1
0,118,2.366026,0.532709,1.309407,0.015326,-0.010152,2.676773,0.202964,0.360343,0.360343,0.000000,C-05,1
0,119,2.372163,0.552091,1.334400,0.014205,0.014842,2.697073,0.203352,0.415681,0.415681,0.000000,C-05,1
0,120,2.379039,0.575508,1.366112,0.013372,0.046553,2.721464,0.203298,0.431110,0.431110,0.000000,C-05,1
0,121,2.385191,0.599078,1.396924,0.013278,0.077366,2.745823,0.202890,0.410429,0.410429,0.000000,C-05,1
0,122,2.389684,0.618814,1.420062,0.013838,0.100503,2.766057,0.202326,0.363110,0.363110,0.000000,C-05,1
0,123,2.394313,0.642581,1.443510,0.013643,-0.001812,2.792041,0.201700,0.301902,0.301902,0.000000,C-05,1
0,124,2.398586,0.666427,1.472217,0.012407,0.026894,2.816235,0.201845,0.365124,0.365124,0.000000,C-05,1
0,125,2.402356,0.690343,1.502995,0.011680,0.057672,2.840435,0.201604,0.383261,0.383261,0.000000,C-05,1
0,126,2.405385,0.714308,1.532948,0.011693,0.087625,2.864591,0.201134,0.365267,0.365267,0.000000,C-05,1
0,127,2.407245,0.734301,1.555232,0.012366,0.109909,2.884658,0.200669,0.319934,0.319934,0.000000,C-05,1
0,128,2.408675,0.758300,1.577269,0.012025,0.006473,2.910290,0.200241,0.259984,0.259984,0.000000,C-05,1
0,129,2.409741,0.782294,1.604469,0.010959,0.033673,2.934285,0.200013,0.325448,0.325448,0.000000,C-05,1
0,130,2.410264,0.806266,1.633010,0.010436,0.062214,2.958256,0.199636,0.347189,0.347189,0.000000,C-05,1
0,131,2.410014,0.830197,1.659981,0.010686,0.089184,2.982187,0.199283,0.333899,0.333899,0.000000,C-05,1
0,132,2.409157,0.850099,1.679529,0.011543,0.108733,3.002089,0.199117,0.294490,0.294490,0.000000,C-05,1
0,133,2.407398,0.873931,1.698527,0.011177,0.002257,3.027469,0.199078,0.241284,0.241284,0.000000,C-05,1
0,134,2.405326,0.897696,1.723044,0.010239,0.026774,3.051306,0.198624,0.317702,0.317702,0.000000,C-05,1
0,135,2.403272,0.917430,1.745311,0.009792,0.049041,3.071141,0.198292,0.350561,0.350561,0.000000,C-05,1
0,136,2.400199,0.941007,1.771775,0.009871,0.075505,3.094918,0.198043,0.352276,0.352276,0.000000,C-05,1
0,137,2.396370,0.964465,1.795844,0.010714,0.099573,3.118671,0.197992,0.325292,0.325292,0.000000,C-05,1
0,138,2.392597,0.983922,1.812757,0.010336,-0.009277,3.139849,0.198164,0.277464,0.277464,0.000000,C-05,1
0,139,2.387753,1.007147,1.838603,0.009248,0.016569,3.163548,0.197523,0.360083,0.360083,0.000000,C-05,1
0,140,2.382394,1.030200,1.866604,0.008702,0.044570,3.187210,0.197152,0.395662,0.395662,0.000000,C-05,1
0,141,2.377384,1.049263,1.889457,0.008811,0.067423,3.206920,0.197074,0.393337,0.393337,0.000000,C-05,1
0,142,2.371841,1.068190,1.910530,0.009470,0.088496,3.226631,0.197197,0.367469,0.367469,0.000000,C-05,1
0,143,2.364520,1.090728,1.932580,0.009785,-0.015244,3.251573,0.197479,0.324638,0.324638,0.000000,C-05,1
0,144,2.358095,1.109354,1.954974,0.008925,0.007150,3.271257,0.196901,0.402887,0.402887,0.000000,C-05,1
0,145,2.349864,1.131472,1.983782,0.008462,0.035958,3.294853,0.196682,0.437799,0.437799,0.000000,C-05,1
0,146,2.340909,1.153317,2.011845,0.008773,0.064021,3.318460,0.196794,0.433879,0.433879,0.000000,C-05,1
0,147,2.332875,1.171312,2.033168,0.009642,0.085344,3.338148,0.197117,0.401585,0.401585,0.000000,C-05,1
0,148,2.322606,1.192671,2.055418,0.010700,-0.017889,3.363185,0.197562,0.354005,0.354005,0.000000,C-05,1
0,149,2.311855,1.213760,2.081723,0.009964,0.008415,3.386844,0.197272,0.426458,0.426458,0.000000,C-05,1
0,150,2.302445,1.231093,2.104637,0.009861,0.031329,3.406566,0.197328,0.452357,0.452357,0.000000,C-05,1
