episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001798,-0.123536,0.545027,-0.001134,0.595672,0.002103,0.044357,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006938,-0.120205,0.483911,0.002206,0.534555,0.010836,0.106455,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022825,-0.114589,0.420281,0.007837,0.470925,0.026718,0.169273,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.044655,-0.107815,0.353980,0.014632,0.404625,0.048541,0.195849,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.063601,-0.102119,0.296550,0.020346,0.347195,0.067481,0.199389,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.086781,-0.095284,0.224805,0.027203,0.275450,0.090655,0.202972,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.106391,-0.089588,0.168805,0.032912,0.181867,0.110291,0.205117,-0.898424,-0.898424,0.000000,C-05,1
0,8,0.126178,-0.084118,0.121659,0.038382,0.134721,0.130078,0.205028,-0.729662,-0.729662,0.000000,C-06;C-05,1
0,9,0.150063,-0.078941,0.071785,0.043559,0.084847,0.153963,0.203269,-0.624447,-0.624447,0.000000,C-05,1
0,10,0.170032,-0.075821,0.037220,0.046679,0.050282,0.173932,0.201852,-0.504589,-0.504589,0.000000,C-05,1
0,11,0.194025,-0.073325,0.003598,0.049175,0.016660,0.197926,0.200800,-0.400138,-0.400138,0.000000,C-05,1
0,12,0.214025,-0.072224,-0.017040,0.050276,-0.016847,0.217925,0.200177,-0.291444,-0.291444,0.000000,C-05,1
0,13,0.234019,-0.071969,-0.029071,0.050531,-0.028879,0.237919,0.199924,-0.170877,-0.170877,0.000000,C-05,1
0,14,0.254009,-0.072230,-0.035571,0.050270,-0.035378,0.257909,0.199902,-0.092992,-0.092992,0.000000,C-05,1
0,15,0.277992,-0.072912,-0.039213,0.049588,-0.039020,0.281892,0.199939,-0.043544,-0.043544,0.000000,C-05,1
0,16,0.297976,-0.073654,-0.040074,0.048846,-0.039881,0.301876,0.199981,-0.011852,-0.011852,0.000000,C-05,1
0,17,0.317960,-0.074434,-0.039714,0.048066,-0.039714,0.321860,0.199994,0.005388,0.005388,0.000000,C-05,1
0,18,0.337945,-0.075213,-0.038755,0.047287,-0.038755,0.341845,0.200001,0.014015,0.014015,0.000000,C-05,1
0,19,0.361928,-0.076149,-0.037353,0.046351,-0.037353,0.365828,0.200012,0.016954,0.016954,0.000000,C-05,1
0,20,0.385911,-0.077084,-0.035968,0.045416,-0.035968,0.389811,0.200022,0.016716,0.016716,0.000000,C-05,1
0,21,0.405899,-0.077855,-0.034918,0.044645,-0.034918,0.409799,0.200023,0.015188,0.015188,0.000000,C-05,1
0,22,0.425887,-0.078600,-0.033975,0.043900,-0.033975,0.429787,0.200020,0.013616,0.013616,0.000000,C-05,1
0,23,0.445876,-0.079321,-0.033127,0.043179,-0.033127,0.449776,0.200017,0.012250,0.012250,0.000000,C-05,1
0,24,0.469863,-0.080160,-0.032199,0.042340,-0.032199,0.473763,0.200015,0.011162,0.011162,0.000000,C-05,1
0,25,0.489853,-0.080839,-0.031487,0.041661,-0.031487,0.493753,0.200014,0.010261,0.010261,0.000000,C-05,1
0,26,0.509843,-0.081501,-0.030820,0.040999,-0.030820,0.513743,0.200013,0.009628,0.009628,0.000000,C-05,1
0,27,0.529834,-0.082149,-0.030183,0.040351,-0.030183,0.533734,0.200012,0.009183,0.009183,0.000000,C-05,1
0,28,0.553823,-0.082908,-0.029445,0.039592,-0.029445,0.557723,0.200011,0.008862,0.008862,0.000000,C-05,1
0,29,0.577813,-0.083649,-0.028730,0.038851,-0.028730,0.581713,0.200010,0.008593,0.008593,0.000000,C-05,1
0,30,0.597805,-0.084252,-0.028149,0.038248,-0.028149,0.601705,0.200010,0.008359,0.008359,0.000000,C-05,1
0,31,0.621796,-0.084960,-0.027468,0.037540,-0.027468,0.625696,0.200010,0.008169,0.008169,0.000000,C-05,1
0,32,0.645787,-0.085651,-0.026804,0.036849,-0.026804,0.649687,0.200009,0.007973,0.007973,0.000000,C-05,1
0,33,0.669778,-0.086325,-0.026154,0.036175,-0.026154,0.673678,0.200009,0.007784,0.007784,0.000000,C-05,1
0,34,0.693770,-0.086982,-0.025520,0.035518,-0.025520,0.697670,0.200008,0.007601,0.007601,0.000000,C-05,1
0,35,0.717763,-0.087624,-0.024901,0.034876,-0.024901,0.721663,0.200008,0.007419,0.007419,0.000000,C-05,1
