episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171003,0.000000,0.171003,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171075,0.000000,0.171075,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171075,0.000000,0.171075,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171173,0.000000,0.171173,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171122,0.000000,0.171122,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171086,0.000000,0.171086,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171048,0.000000,0.171048,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171112,0.000000,0.171112,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171137,0.000000,0.171137,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171121,0.000000,0.171121,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171116,0.000000,0.171116,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171071,0.000000,0.171071,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171117,0.000000,0.171117,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171136,0.000000,0.171136,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003883,-0.104760,0.022744,0.017604,0.136154,8.791243,0.000000,-0.171164,0.000000,0.171164,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
