episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.209748,-1.343242,0.138158,0.279258,0.138158,2.629188,0.201453,-0.252443,-0.252443,0.000000,,0,0,0,1,1,0,0.042539,0.169079,0.5833,-0.0026,0.2646,2,ok
0,33,-0.185952,-1.339260,0.122740,0.283240,0.122740,2.652984,0.201000,-0.194293,-0.194293,0.000000,,0,0,0,1,1,0,0.044944,0.141069,0.5833,0.0039,0.2648,2,ok
0,34,-0.162117,-1.335856,0.112219,0.286644,0.112219,2.676818,0.200601,-0.129962,-0.129962,0.000000,,0,0,0,1,1,0,0.047957,0.125426,0.6250,-0.0088,0.2669,2,ok
0,35,-0.142232,-1.333161,0.102084,0.289339,0.102084,2.696703,0.200685,-0.155558,-0.155558,0.000000,,0,0,0,1,1,0,0.049547,0.117699,0.6458,-0.0083,0.2667,2,ok
0,36,-0.118342,-1.330114,0.088739,0.292386,0.088739,2.720594,0.200678,-0.168065,-0.168065,0.000000,,0,0,0,1,1,0,0.050841,0.110169,0.6458,-0.0003,0.2663,2,ok
0,37,-0.094421,-1.327299,0.073425,0.295201,0.073425,2.744514,0.200694,-0.191726,-0.191726,0.000000,,0,0,0,1,1,0,0.053730,0.090073,0.6458,-0.0209,0.2690,2,ok
0,38,-0.070473,-1.324807,0.057698,0.297693,0.057698,2.768463,0.200598,-0.193603,-0.193603,0.000000,,0,0,0,1,1,0,0.055554,0.080636,0.6458,-0.0497,0.2701,2,ok
0,39,-0.050498,-1.322914,0.041411,0.299586,0.041411,2.785935,0.200656,-0.241972,-0.241972,0.000000,,0,0,0,1,1,0,0.053883,0.068958,0.6250,0.0025,0.2650,2,ok
0,40,-0.026509,-1.320863,0.018624,0.301637,0.018624,2.812426,0.200555,-0.276079,-0.276079,0.000000,,0,0,0,1,1,0,0.054150,0.044138,0.6250,0.0015,0.2658,2,ok
0,41,-0.002511,-1.319733,0.004285,0.302767,0.004285,2.836035,0.200158,-0.166071,-0.166071,0.000000,,0,0,0,1,1,0,0.053577,0.027065,0.6042,-0.0023,0.2653,2,ok
0,42,0.021489,-1.319390,-0.000877,0.303110,-0.000877,2.860424,0.200011,-0.053175,-0.053175,0.000000,,0,0,0,1,1,0,0.054957,0.008677,0.6250,-0.0451,0.2696,2,ok
0,43,0.041489,-1.319380,0.002514,0.303120,0.002514,2.880424,0.199999,0.055139,0.055139,0.000000,,0,0,0,1,1,0,0.054056,-0.002963,0.6458,-0.0333,0.2692,2,ok
0,44,0.065488,-1.319383,0.011121,0.303117,0.011121,2.904424,0.199989,0.104851,0.104851,0.000000,,0,0,0,1,1,0,0.053992,-0.001863,0.6458,-0.0320,0.2689,2,ok
0,45,0.089487,-1.319120,0.009022,0.303380,0.009022,2.928422,0.200005,-0.033227,-0.033227,0.000000,,0,0,0,1,1,0,0.054961,0.007130,0.6667,-0.0350,0.2698,2,ok
0,46,0.113486,-1.318841,0.007227,0.303659,0.007227,2.952422,0.200008,-0.020507,-0.020507,0.000000,,0,0,0,1,1,0,0.054401,0.010262,0.6875,-0.0181,0.2674,2,ok
0,47,0.137485,-1.318604,0.005897,0.303896,0.005897,2.976421,0.200005,-0.015438,-0.015438,0.000000,,0,0,0,1,1,0,0.055670,0.008129,0.6875,-0.0399,0.2682,2,ok
0,48,0.157485,-1.318422,0.004104,0.304078,0.004104,2.996421,0.200006,-0.026278,-0.026278,0.000000,,0,0,0,1,1,0,0.053810,0.005810,0.6458,0.0057,0.2661,2,ok
0,49,0.181485,-1.318225,0.002034,0.304275,0.002034,3.020421,0.200005,-0.024284,-0.024284,0.000000,,0,0,0,1,1,0,0.054418,0.004307,0.6250,-0.0043,0.2660,2,ok
0,50,0.205485,-1.318155,0.001564,0.304345,0.001564,3.044421,0.200000,-0.004204,-0.004204,0.000000,,0,0,0,1,1,0,0.054167,0.003379,0.6042,0.0001,0.2661,2,ok
0,51,0.229485,-1.318096,0.002571,0.304404,0.002571,3.068421,0.200000,0.012711,0.012711,0.000000,,0,0,0,1,1,0,0.055551,0.002446,0.6042,-0.0404,0.2669,2,ok
0,52,0.253485,-1.318038,0.005303,0.304462,0.005303,3.092420,0.199998,0.033458,0.033458,0.000000,,0,0,0,1,1,0,0.055372,0.001717,0.6458,-0.0281,0.2688,2,ok
0,53,0.273485,-1.317978,0.006360,0.304522,0.006360,3.112420,0.199997,0.013606,0.013606,0.000000,,0,0,0,1,1,0,0.055388,0.004355,0.6667,-0.0223,0.2667,2,ok
0,54,0.297484,-1.317862,0.005872,0.304638,0.005872,3.136335,0.199999,-0.007159,-0.007159,0.000000,,0,0,0,1,1,0,0.055637,0.005871,0.6875,-0.0272,0.2690,2,ok
0,55,0.321484,-1.317743,0.002766,0.304757,0.002766,3.160419,0.200002,-0.038798,-0.038798,0.000000,,0,0,0,1,1,0,0.056141,0.007116,0.6875,-0.0356,0.2679,2,ok
0,56,0.341484,-1.317645,0.000260,0.304855,0.000260,3.180419,0.200002,-0.035136,-0.035136,0.000000,,0,0,0,1,1,0,0.054912,0.003262,0.6458,-0.0055,0.2659,2,ok
0,57,0.365484,-1.317582,-0.001027,0.304918,-0.001027,3.204419,0.200000,-0.013742,-0.013742,0.000000,,0,0,0,1,1,0,0.054317,0.002188,0.6458,0.0063,0.2665,2,ok
0,58,0.389484,-1.317539,0.000916,0.304961,0.000916,3.228419,0.200000,0.025597,0.025597,0.000000,,0,0,0,1,1,0,0.054876,-0.000972,0.6667,-0.0220,0.2678,2,ok
0,59,0.413484,-1.317495,0.002844,0.305005,0.002844,3.252419,0.200000,0.022547,0.022547,0.000000,,0,0,0,1,1,0,0.055788,0.001542,0.6250,-0.0340,0.2681,2,ok
0,60,0.437484,-1.317441,0.003245,0.305059,0.003245,3.276419,0.200000,0.003798,0.003798,0.000000,,0,0,0,1,1,0,0.053564,0.003034,0.5833,0.0106,0.2654,2,ok
0,61,0.457484,-1.317391,0.003000,0.305109,0.003000,3.296419,0.200000,-0.004113,-0.004113,0.000000,,0,0,0,1,1,0,0.055843,0.002730,0.6250,-0.0283,0.2673,2,ok
0,62,0.481483,-1.317332,0.001480,0.305168,0.001480,3.320419,0.200000,-0.018907,-0.018907,0.000000,,0,0,0,1,1,0,0.056041,0.002087,0.6667,-0.0221,0.2684,2,ok
0,63,0.505483,-1.317298,0.001386,0.305202,0.001386,3.344419,0.200000,-0.000013,-0.000013,0.000000,,0,0,0,1,1,0,0.056052,0.002067,0.6875,-0.0266,0.2691,2,ok
0,64,0.529483,-1.317264,0.001785,0.305236,0.001785,3.368419,0.200000,0.005040,0.005040,0.000000,,0,0,0,1,1,0,0.055978,0.001140,0.6875,-0.0301,0.2685,2,ok
0,65,0.553483,-1.317231,0.001170,0.305269,0.001170,3.392419,0.200000,-0.008127,-0.008127,0.000000,,0,0,0,1,1,0,0.054737,0.001600,0.6458,0.0059,0.2664,2,ok
0,66,0.577483,-1.317198,0.000479,0.305302,0.000479,3.416419,0.200000,-0.008150,-0.008150,0.000000,,0,0,0,1,1,0,0.056131,0.000417,0.6458,-0.0287,0.2693,2,ok
0,67,0.601483,-1.317164,-0.000962,0.305336,-0.000962,3.440419,0.200000,-0.017352,-0.017352,0.000000,,0,0,0,1,1,0,0.054742,0.000417,0.6042,0.0028,0.2663,2,ok
0,68,0.625483,-1.317186,-0.001036,0.305314,-0.001036,3.464419,0.200000,0.000157,0.000157,0.000000,,0,0,0,1,1,0,0.056211,-0.001558,0.6250,-0.0388,0.2693,2,ok
0,69,0.645483,-1.317206,-0.000025,0.305294,-0.000025,3.484419,0.200000,0.015365,0.015365,0.000000,,0,0,0,1,1,0,0.056184,-0.003038,0.6458,-0.0308,0.2700,2,ok
0,70,0.669483,-1.317230,0.003244,0.305270,0.003244,3.508419,0.199999,0.039958,0.039958,0.000000,,0,0,0,1,1,0,0.056184,-0.003038,0.6458,-0.0308,0.2700,2,ok
0,71,0.693483,-1.317231,0.005020,0.305269,0.005020,3.532419,0.199998,0.019781,0.019781,0.000000,,0,0,0,1,1,0,0.055873,0.004457,0.6875,-0.0198,0.2674,2,ok
0,72,0.717483,-1.317124,0.004967,0.305376,0.004967,3.556418,0.200000,-0.002084,-0.002084,0.000000,,0,0,0,1,1,0,0.056363,0.004481,0.6875,-0.0272,0.2681,2,ok
0,73,0.741483,-1.317012,0.000851,0.305488,0.000851,3.580418,0.200002,-0.052051,-0.052051,0.000000,,0,0,0,1,1,0,0.055808,0.007513,0.6875,-0.0103,0.2667,2,ok
0,74,0.761483,-1.316918,-0.003740,0.305582,-0.003740,3.600418,0.200001,-0.065887,-0.065887,0.000000,,0,0,0,1,1,0,0.055108,-0.000040,0.6458,0.0052,0.2664,2,ok
0,75,0.785482,-1.316966,-0.004756,0.305534,-0.004756,3.624418,0.199998,-0.009655,-0.009655,0.000000,,0,0,0,1,1,0,0.054936,-0.002697,0.6458,-0.0072,0.2655,2,ok
0,76,0.809482,-1.317032,0.000001,0.305468,0.000001,3.648418,0.200001,0.058198,0.058198,0.000000,,0,0,0,1,1,0,0.055647,-0.005119,0.6250,-0.0311,0.2691,2,ok
0,77,0.833482,-1.317095,0.001674,0.305405,0.001674,3.672418,0.200000,0.018031,0.018031,0.000000,,0,0,0,1,1,0,0.054748,-0.000606,0.5833,-0.0085,0.2642,2,ok
0,78,0.857482,-1.317081,0.002240,0.305419,0.002240,3.696418,0.200000,0.006066,0.006066,0.000000,,0,0,0,1,1,0,0.054325,0.001758,0.6250,0.0034,0.2654,2,ok
0,79,0.877482,-1.317056,0.001975,0.305444,0.001975,3.716418,0.200000,-0.004600,-0.004600,0.000000,,0,0,0,1,1,0,0.056248,0.001587,0.6458,-0.0251,0.2694,2,ok
0,80,0.901482,-1.317025,0.002628,0.305475,0.002628,3.740418,0.199999,0.008824,0.008824,0.000000,,0,0,0,1,1,0,0.055981,0.001682,0.6667,-0.0192,0.2682,2,ok
0,81,0.925482,-1.316993,0.001420,0.305507,0.001420,3.764418,0.200000,-0.015676,-0.015676,0.000000,,0,0,0,1,1,0,0.056409,0.002549,0.6667,-0.0321,0.2690,2,ok
0,82,0.945482,-1.316967,-0.001271,0.305533,-0.001271,3.784418,0.200000,-0.039972,-0.039972,0.000000,,0,0,0,1,1,0,0.057133,0.000798,0.6667,-0.0619,0.2611,2,ok
0,83,0.969482,-1.316936,-0.003034,0.305564,-0.003034,3.808417,0.199999,-0.019597,-0.019597,0.000000,,0,0,0,1,1,0,0.059840,0.000111,0.6667,-0.1335,0.2649,2,ok
0,84,0.993482,-1.317005,-0.003117,0.305495,-0.003117,3.832417,0.200000,0.000190,0.000190,0.000000,,0,0,0,1,1,0,0.057042,-0.001824,0.6042,-0.0811,0.2607,2,ok
0,85,1.017482,-1.317079,-0.003041,0.305421,-0.003041,3.856417,0.200000,0.000945,0.000945,0.000000,,0,0,0,1,1,0,0.057042,-0.001824,0.6042,-0.0811,0.2607,2,ok
0,86,1.041482,-1.317153,-0.001004,0.305347,-0.001004,3.880417,0.200001,0.025440,0.025440,0.000000,,0,0,0,1,1,0,0.059216,-0.002344,0.6042,-0.1609,0.2636,2,ok
0,87,1.061482,-1.317215,0.000698,0.305285,0.000698,3.900417,0.200001,0.023978,0.023978,0.000000,,0,0,0,1,1,0,0.059286,-0.001275,0.6458,-0.1825,0.2665,2,ok
0,88,1.085482,-1.317289,0.004816,0.305211,0.004816,3.924417,0.199999,0.050089,0.050089,0.000000,,0,0,0,1,1,0,0.061455,0.000502,0.6667,-0.2458,0.2674,2,ok
0,89,1.109481,-1.317185,0.004577,0.305315,0.004577,3.948417,0.200000,-0.006143,-0.006143,0.000000,,0,0,0,1,1,0,0.062013,0.008820,0.6875,-0.2853,0.2712,2,ok
0,90,1.133481,-1.317069,-0.000506,0.305431,-0.000506,3.972417,0.200002,-0.063502,-0.063502,0.000000,,0,0,0,1,1,0,0.059757,0.014242,0.6667,-0.2492,0.2702,2,ok
0,91,1.157481,-1.316954,-0.005075,0.305546,-0.005075,3.996417,0.200000,-0.053288,-0.053288,0.000000,,0,0,0,1,1,0,0.053011,0.012908,0.6250,-0.1320,0.2556,2,ok
0,92,1.177481,-1.317013,-0.005978,0.305487,-0.005978,4.016416,0.199998,-0.010214,-0.010214,0.000000,,0,0,0,1,1,0,0.052491,0.009941,0.6250,-0.1407,0.2561,2,ok
0,93,1.201481,-1.317106,-0.002243,0.305394,-0.002243,4.037435,0.200001,0.047195,0.047195,0.000000,,0,0,0,1,1,0,0.052772,0.018332,0.6250,-0.1595,0.2695,2,ok
0,94,1.225480,-1.317157,-0.005710,0.305343,-0.005710,4.064416,0.199997,-0.046949,-0.046949,0.000000,,0,0,0,1,1,0,0.053258,0.035060,0.5833,-0.1979,0.2671,2,ok
0,95,1.245480,-1.317197,-0.008046,0.305303,-0.008046,4.084415,0.199994,-0.032278,-0.032278,0.000000,,0,0,0,1,1,0,0.046338,0.043132,0.6042,-0.0503,0.2593,2,ok
0,96,1.269479,-1.317342,-0.007413,0.305158,-0.007413,4.108415,0.199998,0.010351,0.010351,0.000000,,0,0,0,1,1,0,0.049531,0.044259,0.6458,-0.1104,0.2681,2,ok
0,97,1.293478,-1.317494,-0.009781,0.305006,-0.009781,4.132414,0.199995,-0.030521,-0.030521,0.000000,,0,0,0,1,1,0,0.047142,0.046054,0.6875,-0.0295,0.2638,2,ok
0,98,1.317477,-1.317646,-0.013363,0.304854,-0.011306,4.156412,0.199987,-0.043249,-0.043249,0.000000,,0,0,0,1,1,0,0.050166,0.052134,0.6667,-0.1087,0.2681,2,ok
0,99,1.341473,-1.317798,-0.021219,0.304702,-0.019161,4.180409,0.199961,-0.096893,-0.096893,0.000000,,0,0,0,1,1,0,0.048893,0.049767,0.6667,-0.0644,0.2636,2,ok
0,100,1.361468,-1.318043,-0.024993,0.304457,-0.018804,4.200403,0.199959,-0.051409,-0.051409,0.000000,,0,0,0,1,1,0,0.047153,0.042261,0.6667,-0.0286,0.2626,2,ok
0,101,1.385459,-1.318422,-0.029715,0.304078,-0.023526,4.224394,0.199945,-0.056999,-0.056999,0.000000,,0,0,0,1,1,0,0.048553,0.040213,0.6250,-0.0492,0.2618,2,ok
0,102,1.409447,-1.319018,-0.032212,0.303582,-0.018176,4.245260,0.199966,-0.028335,-0.028335,0.000000,,0,0,0,1,1,0,0.046980,0.042675,0.6250,-0.0164,0.2629,2,ok
0,103,1.433433,-1.319654,-0.035802,0.303192,-0.021766,4.269251,0.199944,-0.044180,-0.044180,0.000000,,0,0,0,1,1,0,0.044704,0.046786,0.6042,0.0234,0.2545,2,ok
0,104,1.457417,-1.320397,-0.038287,0.302758,-0.014851,4.290102,0.199958,-0.029114,-0.029114,0.000000,,0,0,0,1,1,0,0.045367,0.035364,0.6250,0.0375,0.2589,2,ok
0,105,1.477402,-1.321086,-0.039845,0.302482,-0.016409,4.310097,0.199966,-0.022111,-0.022111,0.000000,,0,0,0,1,1,0,0.046202,0.040221,0.6250,0.0263,0.2615,2,ok
0,106,1.501381,-1.321936,-0.043944,0.302127,-0.020508,4.334088,0.199934,-0.051090,-0.051090,0.000000,,0,0,0,1,1,0,0.048153,0.034810,0.6875,0.0284,0.2654,2,ok
0,107,1.525355,-1.322826,-0.047501,0.302125,-0.012672,4.352467,0.199926,-0.042631,-0.042631,0.000000,,0,0,0,1,1,0,0.051284,0.029196,0.6458,-0.0381,0.2661,2,ok
0,108,1.545332,-1.323680,-0.049479,0.302055,-0.014649,4.372461,0.199948,-0.027831,-0.027831,0.000000,,0,0,0,1,1,0,0.050351,0.027808,0.6667,-0.0067,0.2681,2,ok
0,109,1.569301,-1.324745,-0.052200,0.302030,-0.006765,4.394109,0.199935,-0.033477,-0.033477,0.000000,,0,0,0,1,1,0,0.048710,0.024468,0.6458,0.0355,0.2709,2,ok
0,110,1.593267,-1.325893,-0.054436,0.302010,-0.009002,4.418102,0.199944,-0.026909,-0.026909,0.000000,,0,0,0,1,1,0,0.049123,0.026583,0.6458,0.0357,0.2696,2,ok
0,111,1.617229,-1.327072,-0.057767,0.302048,-0.001916,4.439084,0.199912,-0.041458,-0.041458,0.000000,,0,0,0,1,1,0,0.049389,0.021714,0.6042,0.0435,0.2705,2,ok
0,112,1.641187,-1.328326,-0.060591,0.302160,-0.004739,4.463075,0.199922,-0.034292,-0.034292,0.000000,,0,0,0,1,1,0,0.044952,0.027322,0.5833,0.1606,0.2565,2,ok
0,113,1.661150,-1.329486,-0.061668,0.302138,-0.005817,4.480720,0.199965,-0.014481,-0.014481,0.000000,,0,0,0,1,1,0,0.052072,0.016022,0.6042,0.0484,0.2727,2,ok
0,114,1.685104,-1.330933,-0.061234,0.302218,0.001290,4.505152,0.199990,0.006562,0.006562,0.000000,,0,0,0,1,1,0,0.049048,0.016038,0.6458,0.1221,0.2677,2,ok
0,115,1.709059,-1.332391,-0.061389,0.302279,0.001135,4.529151,0.199994,-0.002434,-0.002434,0.000000,,0,0,0,1,1,0,0.047295,0.013152,0.6875,0.1723,0.2645,2,ok
0,116,1.733014,-1.333852,-0.061922,0.302544,0.006864,4.550296,0.199988,-0.006759,-0.006759,0.000000,,0,0,0,1,1,0,0.051040,0.007809,0.6458,0.1249,0.2681,2,ok
0,117,1.756966,-1.335313,-0.064799,0.302828,0.003988,4.574291,0.199953,-0.037113,-0.037113,0.000000,,0,0,0,1,1,0,0.051817,0.007933,0.6667,0.1144,0.2668,2,ok
0,118,1.776923,-1.336558,-0.065973,0.303034,0.007019,4.594330,0.199960,-0.015626,-0.015626,0.000000,,0,0,0,1,1,0,0.049660,0.008103,0.6667,0.1864,0.2647,2,ok
0,119,1.800871,-1.338117,-0.065710,0.303217,0.007283,4.618328,0.199992,0.004593,0.004593,0.000000,,0,0,0,1,1,0,0.050441,0.004625,0.6458,0.1768,0.2655,2,ok
0,120,1.824820,-1.339679,-0.063865,0.303467,0.012034,4.640595,0.200015,0.023978,0.023978,0.000000,,0,0,0,1,1,0,0.051063,-0.003395,0.6042,0.2099,0.2664,2,ok
0,121,1.844780,-1.340981,-0.062340,0.303731,0.013559,4.660596,0.200035,0.022358,0.022358,0.000000,,0,0,0,1,1,0,0.051174,-0.005700,0.6042,0.2149,0.2656,2,ok
0,122,1.868734,-1.342510,-0.061552,0.304079,0.015274,4.684691,0.200022,0.008767,0.008767,0.000000,,0,0,0,1,1,0,0.052116,-0.015433,0.6250,0.2206,0.2654,2,ok
0,123,1.892689,-1.343994,-0.061637,0.304465,0.015189,4.708689,0.200002,-0.001564,-0.001564,0.000000,,0,0,0,1,1,0,0.052637,-0.014830,0.7083,0.2732,0.2686,2,ok
0,124,1.916644,-1.345477,-0.060426,0.304853,0.016141,4.732734,0.200016,0.016027,0.016027,0.000000,,0,0,0,1,1,0,0.052384,-0.016522,0.6667,0.2971,0.2673,2,ok
0,125,1.940600,-1.346960,-0.061685,0.305237,0.014883,4.756732,0.200003,-0.017716,-0.017716,0.000000,,0,0,0,1,1,0,0.053982,-0.023074,0.6667,0.2829,0.2705,2,ok
0,126,1.960562,-1.348196,-0.061788,0.305558,0.014780,4.776730,0.200000,-0.000491,-0.000491,0.000000,,0,0,0,1,1,0,0.058414,-0.036408,0.6458,0.2007,0.2811,2,ok
0,127,1.984518,-1.349679,-0.058209,0.305932,0.016088,4.800871,0.200041,0.047191,0.047191,0.000000,,0,0,0,1,1,0,0.058201,-0.042532,0.6458,0.2126,0.2805,2,ok
0,128,2.008480,-1.351162,-0.055108,0.306306,0.019190,4.824875,0.200077,0.037532,0.037532,0.000000,,0,0,0,1,1,0,0.058407,-0.042318,0.5833,0.2106,0.2784,2,ok
0,129,2.032444,-1.352518,-0.054315,0.306682,0.016525,4.850735,0.200018,0.008221,0.008221,0.000000,,0,0,0,1,1,0,0.048851,-0.045281,0.6250,0.5093,0.2616,2,ok
0,130,2.056410,-1.353860,-0.052322,0.307051,0.018519,4.874736,0.200038,0.025177,0.025177,0.000000,,0,0,0,1,1,0,0.061435,-0.056085,0.6458,0.3254,0.2946,2,ok
0,131,2.076384,-1.354978,-0.049704,0.307292,0.016167,4.896074,0.200064,0.039109,0.039109,0.000000,,0,0,0,1,1,0,0.049139,-0.056456,0.6458,0.5804,0.2635,2,ok
0,132,2.100356,-1.356314,-0.046348,0.307563,0.019523,4.920082,0.200084,0.040904,0.040904,0.000000,,0,0,0,1,1,0,0.052175,-0.061423,0.6667,0.5253,0.2651,2,ok
0,133,2.124330,-1.357441,-0.046297,0.307953,0.012637,4.946004,0.200002,-0.001877,-0.001877,0.000000,,0,0,0,1,1,0,0.047167,-0.071626,0.6875,0.7241,0.2637,2,ok
0,134,2.144309,-1.358372,-0.045523,0.308236,0.013411,4.966002,0.200009,0.012271,0.012271,0.000000,,0,0,0,1,1,0,0.048316,-0.078766,0.7083,0.7250,0.2722,2,ok
0,135,2.168286,-1.359488,-0.042730,0.308505,0.007754,4.992382,0.200033,0.035412,0.035412,0.000000,,0,0,0,1,1,0,0.048891,-0.077858,0.6875,0.7107,0.2691,2,ok
