episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837125,-1.603556,-0.008932,0.018944,-0.008932,2.001811,0.041608,-0.307278,-0.307278,0.000000,,0,0,0,1,1,0,0.030009,0.009508,0.7292,-0.0361,0.2680,2,ok
0,2,-0.828000,-1.603694,-0.026019,0.018806,-0.026019,2.010935,0.105183,-0.197031,-0.197031,0.000000,,0,0,0,1,1,0,0.028877,-0.003972,0.7292,-0.0371,0.2682,2,ok
0,3,-0.811248,-1.604118,-0.027506,0.018382,-0.027506,2.027688,0.168799,-0.005012,-0.005012,0.000000,C-06,0,0,0,1,1,0,0.027317,-0.020633,0.7500,-0.0520,0.2666,2,ok
0,4,-0.792076,-1.604605,-0.048632,0.017895,-0.048632,2.046859,0.199838,-0.352187,-0.352187,0.000000,C-06,0,0,0,1,1,0,0.025777,-0.030146,0.7292,-0.0434,0.2677,2,ok
0,5,-0.768152,-1.605203,-0.110567,0.017297,-0.110567,2.070783,0.198906,-0.825875,-0.825875,0.000000,C-06,0,0,0,1,1,0,0.022547,-0.046099,0.6875,-0.0348,0.2675,2,ok
0,6,-0.748270,-1.607293,-0.100852,0.015207,-0.100852,2.090666,0.200214,0.238062,0.238062,0.000000,C-06,0,0,0,1,1,0,0.020439,-0.063164,0.7083,-0.0407,0.2669,2,ok
0,7,-0.728333,-1.609524,-0.043705,0.012976,-0.043705,2.110602,0.201017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011928,-0.107004,0.7292,-0.0167,0.2672,2,ok
0,8,-0.704339,-1.612202,0.018816,0.010298,0.018816,2.134597,0.201215,0.727476,0.727476,0.000000,C-06,0,0,0,1,1,0,0.014909,-0.073728,0.7708,-0.0384,0.2668,2,ok
0,9,-0.684360,-1.614060,0.066355,0.008440,0.066355,2.154576,0.199587,0.065889,0.065889,0.000000,C-06,0,0,0,1,1,0,0.022202,0.012263,0.7917,-0.0303,0.2677,2,ok
0,10,-0.660408,-1.612480,0.059294,0.010020,0.059294,2.178527,0.200088,-0.097719,-0.097719,0.000000,C-06,0,0,0,1,1,0,0.026461,0.063886,0.7708,-0.0374,0.2662,3,ok
