episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835370,-1.507379,0.268246,0.115121,0.268246,2.003566,0.058189,0.399586,0.399586,0.000000,0.912988,0.912988,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.140000,-0.826791,-1.506053,0.292654,0.116447,0.292654,2.012144,0.110438,0.414203,0.414203,0.000000,0.911648,0.911648,0.000000,,0,0,0,1,1,0,-0.109371,0.399172,0.6250,-0.0515,0.2671,2,ok
0,3,1.260000,-0.809913,-1.501960,0.320749,0.120540,0.320749,2.029022,0.174182,0.344742,0.344742,0.000000,0.951826,0.951826,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107775,0.446637,0.6250,-0.0365,0.2685,2,ok
0,4,1.360000,-0.790898,-1.496516,0.349162,0.125984,0.349162,2.048038,0.206716,0.514111,0.514111,0.000000,0.957174,0.957174,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098648,0.506574,0.6250,-0.0450,0.2657,2,ok
0,5,1.480000,-0.766335,-1.488178,0.371750,0.134322,0.371750,2.072600,0.217479,0.322714,0.322714,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091360,0.546094,0.6042,-0.0184,0.2665,2,ok
0,6,1.580000,-0.746551,-1.480879,0.388727,0.141621,0.388727,2.092385,0.210022,0.306031,0.306031,0.000000,0.965498,0.965498,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083683,0.546900,0.6667,-0.0793,0.2724,2,ok
0,7,1.680000,-0.726263,-1.472820,0.383777,0.149680,0.383777,2.112672,0.219461,-0.113087,-0.113087,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072425,0.615229,0.7500,-0.0239,0.2677,2,ok
0,8,1.800000,-0.701796,-1.462958,0.386757,0.159542,0.386757,2.135135,0.219735,0.053435,0.053435,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063834,0.629166,0.7500,-0.0147,0.2676,2,ok
0,9,1.920000,-0.677343,-1.453001,0.385963,0.169499,0.385963,2.161592,0.220075,-0.016708,-0.016708,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053106,0.612621,0.7500,-0.0613,0.2684,2,ok
0,10,2.020000,-0.656943,-1.444702,0.381140,0.177798,0.381140,2.181993,0.220410,-0.092057,-0.092057,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041605,0.631018,0.7292,-0.0024,0.2663,2,ok
0,11,2.120000,-0.636440,-1.436482,0.358833,0.186018,0.358833,2.202496,0.221667,-0.431300,-0.431300,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032564,0.609981,0.6458,-0.0126,0.2650,2,ok
0,12,2.220000,-0.615791,-1.428421,0.346615,0.194079,0.346615,2.223144,0.221648,-0.197046,-0.197046,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.025733,0.574547,0.6250,-0.0212,0.2669,2,ok
0,13,2.340000,-0.592453,-1.419634,0.332093,0.202866,0.332093,2.246482,0.207367,-0.214523,-0.214523,0.000000,0.934394,0.934394,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016007,0.541943,0.6250,-0.0632,0.2721,2,ok
0,14,2.440000,-0.572027,-1.412427,0.319578,0.210073,0.319578,2.266908,0.218930,-0.218204,-0.218204,0.000000,0.990072,0.990072,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009211,0.527737,0.6875,-0.0633,0.2723,2,ok
0,15,2.540000,-0.552350,-1.405586,0.306764,0.216914,0.306764,2.285335,0.207655,-0.223530,-0.223530,0.000000,0.935541,0.935541,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004950,0.511672,0.6667,-0.0252,0.2677,2,ok
0,16,2.640000,-0.533936,-1.399332,0.290330,0.223168,0.290330,2.305000,0.193493,-0.289988,-0.289988,0.000000,0.869637,0.869637,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003395,0.510570,0.6667,0.0032,0.2647,2,ok
0,17,2.740000,-0.514828,-1.393135,0.269566,0.229365,0.269566,2.324108,0.202579,-0.356577,-0.356577,0.000000,0.909840,0.909840,0.000000,C-02;C-05,1,1,0,1,1,0,0.002399,0.481777,0.6667,0.0476,0.2598,2,ok
0,18,2.860000,-0.490049,-1.385779,0.248771,0.236721,0.248771,2.348886,0.218675,-0.285275,-0.285275,0.000000,0.984774,0.984774,0.000000,C-02;C-05,1,1,0,1,1,0,0.008735,0.456595,0.6250,0.0019,0.2639,2,ok
0,19,2.980000,-0.465312,-1.378629,0.210518,0.243871,0.210518,2.373624,0.214783,-0.545001,-0.545001,0.000000,0.959656,0.959656,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.014726,0.418048,0.6250,0.0071,0.2642,2,ok
0,20,3.080000,-0.444257,-1.373277,0.189470,0.249223,0.189470,2.394679,0.217554,-0.321158,-0.321158,0.000000,0.978599,0.978599,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.016945,0.383204,0.6042,-0.0055,0.2644,2,ok
0,21,3.180000,-0.423121,-1.368379,0.169680,0.254121,0.169680,2.415814,0.216861,-0.314021,-0.314021,0.000000,0.976278,0.976278,0.000000,C-02;C-05,1,0,0,1,1,0,0.016945,0.383204,0.6042,-0.0055,0.2644,2,ok
0,22,3.280000,-0.401746,-1.364085,0.155080,0.258415,0.155080,2.435535,0.218107,-0.223338,-0.223338,0.000000,0.985270,0.985270,0.000000,C-02;C-05,1,0,0,1,1,0,0.022174,0.265972,0.5833,0.0048,0.2647,2,ok
0,23,3.400000,-0.375649,-1.359171,0.124820,0.263329,0.124820,2.463287,0.222053,-0.405446,-0.405446,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024890,0.246252,0.6250,0.0104,0.2658,2,ok
0,24,3.500000,-0.354051,-1.355167,0.095715,0.267333,0.095715,2.484884,0.219390,-0.445457,-0.445457,0.000000,0.986824,0.986824,0.000000,C-05,1,0,0,1,1,0,0.028812,0.211233,0.6458,-0.0335,0.2695,2,ok
0,25,3.600000,-0.334052,-1.352679,0.083445,0.269821,0.083445,2.504883,0.199717,-0.157576,-0.157576,0.000000,0.905065,0.905065,0.000000,C-06;C-05,1,0,0,1,1,0,0.028782,0.176735,0.7083,-0.0203,0.2687,2,ok
0,26,3.700000,-0.314893,-1.350782,0.077282,0.271718,0.077282,2.524042,0.191886,-0.085970,-0.085970,0.000000,0.870899,0.870899,0.000000,C-05,1,0,0,1,1,0,0.028402,0.149933,0.7292,-0.0066,0.2664,2,ok
