episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001186,-0.019400,0.172694,0.102962,0.286104,8.788444,0.050887,-0.756851,-0.756851,0.000000,,0
0,2,0.009046,-0.019538,0.103167,0.102874,0.153812,0.012847,0.114633,-0.900615,-0.900615,0.000000,,0
0,3,0.026963,-0.019791,0.042237,0.102638,0.092881,0.030764,0.178711,-0.744074,-0.750615,-0.006541,C-06,0
0,4,0.050635,-0.020131,-0.011820,0.102322,0.038825,0.054437,0.200012,-0.642851,-0.642851,0.000000,,0
0,5,0.070625,-0.020418,-0.047993,0.102054,0.002652,0.074427,0.199809,-0.520019,-0.520019,0.000000,,0
0,6,0.094574,-0.020762,-0.081178,0.101733,-0.030533,0.098376,0.199386,-0.406784,-0.406784,0.000000,,0
0,7,0.114491,-0.021458,-0.100721,0.101042,-0.087659,0.118391,0.199205,-0.291786,-0.291786,0.000000,,0
0,8,0.134380,-0.023023,-0.110209,0.099477,-0.097147,0.138280,0.199490,-0.107475,-0.141786,-0.034311,C-06,0
0,9,0.154257,-0.025163,-0.111504,0.097337,-0.098442,0.158157,0.199925,-0.018416,-0.018416,0.000000,,0
0,10,0.178112,-0.027780,-0.108293,0.094720,-0.095231,0.182012,0.200018,0.041384,0.041384,0.000000,,0
0,11,0.201978,-0.030397,-0.103227,0.092103,-0.090165,0.203900,0.200123,0.064178,0.064178,0.000000,,0
0,12,0.221876,-0.032578,-0.098825,0.089922,-0.098633,0.225776,0.200211,0.066552,0.066552,0.000000,,0
0,13,0.241784,-0.034759,-0.092544,0.087741,-0.092352,0.245684,0.200329,0.094865,0.094865,0.000000,,0
0,14,0.265690,-0.037322,-0.084917,0.085178,-0.084725,0.269590,0.200346,0.095282,0.095282,0.000000,,0
0,15,0.289610,-0.039659,-0.078352,0.082841,-0.078159,0.293510,0.200274,0.081527,0.081527,0.000000,,0
0,16,0.309552,-0.041432,-0.074025,0.081068,-0.074025,0.313452,0.200202,0.064156,0.064156,0.000000,,0
0,17,0.329499,-0.043075,-0.070625,0.079425,-0.070625,0.333399,0.200149,0.050289,0.050289,0.000000,,0
0,18,0.349451,-0.044615,-0.067950,0.077885,-0.067950,0.353351,0.200112,0.039482,0.039482,0.000000,,0
0,19,0.373398,-0.046364,-0.065378,0.076136,-0.065378,0.377298,0.200086,0.031606,0.031606,0.000000,,0
0,20,0.397348,-0.048029,-0.063282,0.074471,-0.063282,0.401248,0.200067,0.025714,0.025714,0.000000,,0
0,21,0.417309,-0.049366,-0.061807,0.073134,-0.061807,0.421209,0.200055,0.021703,0.021703,0.000000,,0
0,22,0.437272,-0.050665,-0.060492,0.071835,-0.060492,0.441172,0.200048,0.019325,0.019325,0.000000,,0
0,23,0.457236,-0.051933,-0.059270,0.070567,-0.059270,0.461136,0.200044,0.017964,0.017964,0.000000,,0
0,24,0.481195,-0.053421,-0.057866,0.069079,-0.057866,0.485095,0.200041,0.017197,0.017197,0.000000,,0
0,25,0.501162,-0.054633,-0.056727,0.067867,-0.056727,0.503900,0.200039,0.016718,0.016718,0.000000,,0
0,26,0.521130,-0.055821,-0.055609,0.066679,-0.055609,0.525030,0.200038,0.016404,0.016404,0.000000,,0
