episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.326148,-0.133215,0.023198,-0.010715,0.023198,0.330048,0.199954,0.070047,0.070047,0.000000,,0,1,1,0,-0.004388,0.010584,0.6875
0,18,0.350143,-0.132669,0.018053,-0.010169,0.018053,0.354043,0.200022,-0.069325,-0.069325,0.000000,,0,1,1,0,-0.004091,0.020816,0.6875
0,19,0.374140,-0.132105,0.012386,-0.009605,0.012386,0.378040,0.200039,-0.067304,-0.067304,0.000000,,0,1,1,0,-0.004335,0.023246,0.7292
0,20,0.394139,-0.131791,0.010940,-0.009291,0.010940,0.398039,0.200010,-0.017613,-0.017613,0.000000,,0,1,1,0,-0.003467,0.013536,0.7500
0,21,0.414138,-0.131518,0.009859,-0.009018,0.009859,0.418038,0.200007,-0.015260,-0.015260,0.000000,,0,1,1,0,-0.003287,0.010296,0.7917
0,22,0.434137,-0.131257,0.006348,-0.008757,0.006348,0.438037,0.200013,-0.051008,-0.051008,0.000000,,0,1,1,0,-0.003268,0.010692,0.7917
0,23,0.458136,-0.131102,0.011883,-0.008602,0.011883,0.462036,0.199990,0.072828,0.072828,0.000000,,0,1,1,0,-0.003094,0.007338,0.7708
0,24,0.478133,-0.130979,0.025268,-0.008479,0.025268,0.482033,0.199944,0.198615,0.198615,0.000000,,0,1,1,0,-0.001862,0.007035,0.7500
0,25,0.498124,-0.130849,0.034296,-0.008349,0.034296,0.502024,0.199892,0.124922,0.124922,0.000000,,0,1,1,0,-0.000941,0.019510,0.6875
0,26,0.518110,-0.130397,0.039090,-0.007897,0.039090,0.522010,0.199914,0.065212,0.065212,0.000000,,0,1,1,0,-0.000270,0.030054,0.6875
0,27,0.542092,-0.129477,0.037925,-0.006977,0.037925,0.545992,0.200007,-0.017663,-0.017663,0.000000,,0,1,1,0,0.000324,0.036863,0.7083
0,28,0.566074,-0.128545,0.039053,-0.006045,0.039053,0.569974,0.199999,0.015614,0.015614,0.000000,,0,1,1,0,0.000872,0.038032,0.7292
0,29,0.586059,-0.127769,0.039446,-0.005269,0.039446,0.589959,0.199995,0.005066,0.005066,0.000000,,0,1,1,0,0.001789,0.037427,0.7292
0,30,0.610040,-0.126836,0.040495,-0.004336,0.040495,0.613940,0.199987,0.013093,0.013093,0.000000,,0,1,1,0,0.002168,0.041435,0.7708
0,31,0.634017,-0.125904,0.046727,-0.003404,0.046727,0.637917,0.199935,0.079819,0.079819,0.000000,,0,1,1,0,0.003999,0.038574,0.7500
0,32,0.657986,-0.124972,0.054861,-0.002472,0.054861,0.661886,0.199854,0.100281,0.100281,0.000000,,0,1,1,0,0.002937,0.056090,0.7708
0,33,0.681941,-0.124040,0.068104,-0.001540,0.068104,0.685841,0.199696,0.166720,0.166720,0.000000,,0,1,1,0,0.004264,0.069831,0.7292
0,34,0.705873,-0.123031,0.082018,-0.000531,0.082018,0.709773,0.199568,0.172590,0.172590,0.000000,,0,1,1,0,0.002777,0.096325,0.7292
0,35,0.725796,-0.121941,0.093529,0.000559,0.093529,0.729696,0.199497,0.172422,0.172422,0.000000,,0,1,1,0,0.004196,0.109795,0.6875
0,36,0.749678,-0.120212,0.104860,0.002288,0.104860,0.753578,0.199517,0.141210,0.141210,0.000000,,0,1,1,0,0.007631,0.113482,0.6667
0,37,0.773546,-0.117725,0.104764,0.004775,0.104764,0.777446,0.200007,-0.031329,-0.008790,0.022540,C-06,0,1,1,0,0.006640,0.151667,0.6875
0,38,0.797417,-0.115206,0.102286,0.007294,0.102286,0.801317,0.200056,-0.032453,-0.032453,0.000000,,0,1,1,0,0.008329,0.156023,0.6875
0,39,0.817306,-0.113163,0.109303,0.009337,0.109303,0.821206,0.199859,0.208731,0.117547,-0.091184,C-06,0,1,1,0,0.008840,0.169114,0.7500
0,40,0.841153,-0.110716,0.116902,0.011784,0.116902,0.845053,0.199687,0.095140,0.095140,0.000000,,0,1,1,0,0.016716,0.145395,0.7083
0,41,0.864993,-0.107926,0.113215,0.014574,0.113215,0.868893,0.200087,-0.171102,-0.054860,0.116242,C-06,0,1,1,0,0.004611,0.237802,0.6875
0,42,0.888858,-0.105119,0.097781,0.017381,0.097781,0.892758,0.200400,-0.352772,-0.204860,0.147912,C-06,0,1,1,0,0.004928,0.250833,0.6458
0,43,0.908777,-0.102779,0.082010,0.019721,0.082010,0.912677,0.200682,-0.238661,-0.238661,0.000000,,0,1,1,0,-0.001100,0.280386,0.5833
0,44,0.932710,-0.100161,0.067527,0.022339,0.067527,0.936610,0.200591,-0.176005,-0.176005,0.000000,,0,1,1,0,-0.000860,0.264391,0.5417
0,45,0.956665,-0.097934,0.054455,0.024566,0.054455,0.960565,0.200452,-0.159375,-0.159375,0.000000,,0,1,1,0,0.010646,0.204904,0.6458
0,46,0.980635,-0.096189,0.045052,0.026311,0.045052,0.984535,0.200256,-0.111620,-0.111620,0.000000,,0,1,1,0,0.003008,0.248658,0.6667
0,47,1.004618,-0.094577,0.030021,0.027923,0.030021,1.008518,0.200356,-0.186359,-0.186359,0.000000,,0,1,1,0,0.002399,0.254799,0.7292
0,48,1.024610,-0.093772,0.025773,0.028728,0.025773,1.028510,0.200069,-0.053006,-0.053006,0.000000,,0,1,1,0,0.002361,0.255447,0.7500
0,49,1.048603,-0.093087,0.024327,0.029413,0.024327,1.052503,0.200016,-0.015092,-0.015092,0.000000,,0,1,1,0,0.002273,0.254998,0.7083
0,50,1.072596,-0.092434,0.022771,0.030066,0.022771,1.076496,0.200019,-0.018741,-0.018741,0.000000,,0,1,1,0,-0.003093,0.299315,0.6875
0,51,1.096592,-0.091795,0.013903,0.030705,0.013903,1.100492,0.200050,-0.111168,-0.111168,0.000000,,0,1,1,0,0.004498,0.252710,0.6458
0,52,1.120591,-0.091157,0.004681,0.031343,0.004681,1.124491,0.200068,-0.109165,-0.109165,0.000000,,0,1,1,0,-0.009007,0.318777,0.6458
0,53,1.140591,-0.090626,-0.007421,0.031874,-0.007421,1.144491,0.200066,-0.174347,-0.174347,0.000000,,0,1,1,0,-0.007130,0.309813,0.6667
0,54,1.164590,-0.090685,-0.010116,0.031815,-0.010116,1.168490,0.199992,0.193815,-0.024347,-0.218162,C-06,0,1,1,0,-0.007811,0.314375,0.7083
0,55,1.188589,-0.090871,-0.000097,0.031629,-0.000097,1.192489,0.200006,0.445813,0.125653,-0.320160,C-06,0,1,1,0,0.002500,0.315709,0.4375
0,56,1.208588,-0.091028,0.018653,0.031472,0.018460,1.212488,0.199975,0.439884,0.275653,-0.164231,C-06,0,1,1,0,0.005549,0.319614,0.4375
0,57,1.232581,-0.091066,0.029806,0.031434,0.029613,1.236481,0.199915,0.065997,0.125653,0.059657,C-06,0,1,1,0,-0.010734,0.336726,0.3750
0,58,1.256570,-0.090375,0.028420,0.032125,0.028227,1.260470,0.200009,-0.112924,-0.024347,0.088577,C-06,0,1,1,0,0.005312,0.324156,0.7708
0,59,1.280564,-0.089652,0.014668,0.032848,0.014475,1.284464,0.200067,-0.192321,-0.174347,0.017974,C-06,0,1,1,0,0.016125,0.271638,0.7083
0,60,1.304563,-0.088933,0.005010,0.033567,-0.008052,1.308463,0.200081,-0.111271,-0.111271,0.000000,,0,1,1,0,0.016014,0.262253,0.7083
0,61,1.324563,-0.088813,0.007072,0.033687,-0.005990,1.328463,0.199997,0.060720,0.038729,-0.021991,C-06,0,1,1,0,0.004458,0.331999,0.7292
0,62,1.348563,-0.088642,-0.001538,0.033858,-0.014600,1.352463,0.200005,-0.116951,-0.111271,0.005680,C-06,0,1,1,0,0.006163,0.316826,0.7083
0,63,1.372562,-0.088469,-0.007517,0.034031,-0.020580,1.376462,0.200000,-0.068075,-0.068075,0.000000,,0,1,1,0,0.013463,0.252646,0.6667
0,64,1.396559,-0.088311,-0.024991,0.034189,-0.038053,1.400459,0.199946,-0.456156,-0.218075,0.238081,C-06,0,1,1,0,0.018480,0.198912,0.6042
0,65,1.420540,-0.088153,-0.054598,0.034328,-0.105243,1.424473,0.199721,-0.537986,-0.368075,0.169911,C-06,0,1,1,0,0.014011,0.186517,0.6042
0,66,1.444489,-0.088568,-0.074233,0.033889,-0.124878,1.448422,0.199537,-0.235406,-0.235406,0.000000,,0,1,1,0,0.064360,-0.181151,0.6250
0,67,1.468416,-0.090009,-0.081740,0.032425,-0.132385,1.472347,0.199758,0.417430,-0.085406,-0.502837,C-06,0,1,1,0,0.011295,0.126312,0.6875
0,68,1.492339,-0.091956,-0.077198,0.030455,-0.127843,1.496269,0.200073,1.000000,0.064594,-0.935406,C-06,0,1,1,0,0.006665,0.103303,0.7500
0,69,1.512289,-0.093596,-0.063518,0.028205,-0.176927,1.518024,0.200259,1.000000,0.214594,-0.785406,C-06,0,1,1,0,0.004087,0.085410,0.7500
0,70,1.536259,-0.095563,-0.034377,0.024700,-0.147786,1.541818,0.200543,1.000000,0.364594,-0.635406,C-06,0,1,1,0,0.000779,0.081657,0.7083
0,71,1.560254,-0.097530,0.007951,0.021193,-0.105459,1.565638,0.200667,1.000000,0.514594,-0.485406,C-06,0,1,1,0,-0.001328,0.075306,0.6875
0,72,1.584237,-0.099470,0.062152,0.017715,-0.051258,1.589446,0.200170,1.000000,0.664594,-0.335406,C-06,0,1,1,0,-0.000173,0.062740,0.6667
0,73,1.608127,-0.100783,0.126538,0.014868,0.013128,1.613202,0.198541,1.000000,0.814594,-0.185406,C-06,0,1,1,0,-0.000477,0.068520,0.6458
0,74,1.627906,-0.100218,0.169961,0.012414,-0.031583,1.634624,0.197479,0.458637,0.664594,0.205957,C-06,0,1,1,0,-0.023100,0.219001,0.6458
0,75,1.651473,-0.097775,0.209294,0.010404,0.007750,1.658232,0.197257,-0.086307,0.514594,0.600901,C-06,0,1,1,0,0.049681,-0.212765,0.6250
0,76,1.674878,-0.093861,0.236565,0.009868,0.035021,1.681956,0.197698,-0.590346,0.364594,0.954939,C-06,0,1,1,0,0.046592,-0.194358,0.6458
0,77,1.698161,-0.088849,0.252800,0.010434,0.051256,1.705766,0.198510,-0.586393,0.214594,0.800987,C-06,0,1,1,0,-0.018755,0.241522,0.7292
0,78,1.721382,-0.083032,0.257827,0.011803,0.056283,1.729665,0.199526,-0.377610,0.064594,0.442204,C-06,0,1,1,0,-0.000521,0.112418,0.7500
0,79,1.740720,-0.077953,0.257799,0.011316,-0.056699,1.751158,0.199979,-0.005375,-0.005375,0.000000,,0,1,1,0,-0.000608,0.097182,0.7708
0,80,1.763899,-0.071835,0.267518,0.009966,-0.046980,1.775093,0.199535,0.753823,0.144625,-0.609198,C-06,0,1,1,0,-0.011370,0.151345,0.7917
0,81,1.786982,-0.065717,0.287748,0.008647,-0.026750,1.798937,0.198491,1.000000,0.294625,-0.705375,C-06,0,1,1,0,-0.013345,0.132539,0.7083
0,82,1.806088,-0.060618,0.313183,0.007588,-0.001315,1.818683,0.197069,1.000000,0.444625,-0.555375,C-06,0,1,1,0,-0.013605,0.116189,0.6667
0,83,1.828769,-0.054361,0.353325,0.006524,0.038827,1.842187,0.195603,1.000000,0.594625,-0.405375,C-06,0,1,1,0,-0.011085,0.125088,0.4792
0,84,1.851076,-0.047367,0.402478,0.004453,-0.037282,1.866241,0.194538,1.000000,0.744625,-0.255375,C-06,0,1,0,0,0.042822,-0.250422,0.6042
0,85,1.872883,-0.039257,0.459355,0.002491,0.019595,1.889424,0.193824,0.890174,0.890174,0.000000,,0,1,1,0,0.039536,-0.228374,0.6250
0,86,1.894138,-0.029483,0.505996,0.002269,0.066236,1.912818,0.195272,0.197741,0.740174,0.542432,C-06,0,1,1,0,0.037583,-0.201440,0.6458
0,87,1.911479,-0.020284,0.536509,0.003197,0.096749,1.932426,0.196566,-0.667759,0.590174,1.257932,C-06,0,1,1,0,-0.024421,0.245677,0.7083
0,88,1.931938,-0.008315,0.563359,0.005300,0.123599,1.956035,0.197723,-0.943288,0.440174,1.383462,C-06,0,1,1,0,-0.016213,0.218518,0.7500
0,89,1.952114,0.004353,0.580903,0.006556,0.015376,1.980603,0.198641,-1.000000,0.290174,1.290174,C-06,0,1,1,0,-0.010530,0.196699,0.7708
0,90,1.972117,0.017466,0.589527,0.006921,0.024000,2.004519,0.199380,-0.828812,0.140174,0.968986,C-06,0,1,1,0,0.002137,0.105506,0.7292
0,91,1.992064,0.030808,0.589393,0.007510,0.023866,2.028510,0.200036,-0.457591,-0.009826,0.447765,C-06,0,1,1,0,0.000499,0.105307,0.7292
0,92,2.008676,0.041925,0.592151,0.008005,0.026623,2.048492,0.199757,0.061345,0.061345,0.000000,,0,1,1,0,-0.005819,0.132396,0.7083
0,93,2.028514,0.055326,0.603913,0.008702,0.038386,2.072422,0.199164,0.686848,0.211345,-0.475504,C-06,0,1,1,0,-0.009484,0.131192,0.6667
0,94,2.048134,0.068980,0.624104,0.007998,-0.066911,2.097418,0.198821,1.000000,0.361345,-0.638655,C-06,0,1,1,0,-0.034132,0.228001,0.6458
0,95,2.064228,0.080683,0.647634,0.006767,-0.043381,2.117280,0.198775,1.000000,0.511345,-0.488655,C-06,0,1,1,0,-0.030118,0.205176,0.6458
0,96,2.083108,0.095337,0.683638,0.006035,-0.007378,2.141168,0.199384,1.000000,0.661345,-0.338655,C-06,0,1,1,0,-0.020784,0.147535,0.6875
0,97,2.101439,0.110865,0.727175,0.006327,0.036160,2.165191,0.201138,1.000000,0.811345,-0.188655,C-06,0,1,1,0,-0.013689,0.112156,0.7083
0,98,2.119222,0.127241,0.775828,0.007622,0.084813,2.189330,0.200606,0.866774,0.866774,0.000000,,0,1,1,0,-0.008493,0.097894,0.7292
0,99,2.136005,0.144313,0.817382,0.008221,0.000818,2.214302,0.198708,0.310996,0.716774,0.405778,C-06,0,1,1,0,-0.003872,0.091722,0.7708
0,100,2.149489,0.158933,0.844118,0.008392,0.027555,2.234190,0.199106,-0.599826,0.566774,1.166600,C-06,0,1,1,0,-0.000035,0.104274,0.7500
0,101,2.165224,0.177003,0.867182,0.009285,0.050618,2.258134,0.199952,-0.732853,0.416774,1.149627,C-06,0,1,1,0,0.001939,0.105036,0.7292
0,102,2.180628,0.195419,0.881985,0.010654,0.065421,2.282104,0.200161,-0.715427,0.266774,0.982202,C-06,0,1,1,0,-0.000013,0.127176,0.7292
0,103,2.195836,0.214001,0.888745,0.012281,0.072181,2.306061,0.200107,-0.405519,0.116774,0.522294,C-06,0,1,1,0,-0.011773,0.207496,0.6875
0,104,2.210958,0.232640,0.889626,0.012015,-0.052921,2.331625,0.200012,0.012688,0.012688,0.000000,,0,1,1,0,-0.016822,0.191009,0.6458
0,105,2.223525,0.248217,0.896620,0.011018,-0.045927,2.351615,0.200203,0.679178,0.162688,-0.516490,C-06,0,1,1,0,0.046029,-0.225471,0.6250
0,106,2.238439,0.267088,0.913431,0.010060,-0.029115,2.375648,0.200607,1.000000,0.312688,-0.687312,C-06,0,1,1,0,-0.015519,0.145040,0.6875
0,107,2.253048,0.286265,0.938880,0.009529,-0.003667,2.399751,0.201357,1.000000,0.462688,-0.537312,C-06,0,1,1,0,-0.014494,0.119624,0.7083
0,108,2.264906,0.302566,0.967525,0.009530,0.024978,2.419907,0.202434,1.000000,0.612688,-0.387312,C-06,0,1,1,0,-0.011706,0.095269,0.7500
0,109,2.278774,0.322616,1.011629,0.008306,-0.056656,2.445445,0.204125,1.000000,0.762688,-0.237312,C-06,0,1,1,0,-0.012251,0.098897,0.7500
0,110,2.292154,0.343290,1.066269,0.006540,-0.002016,2.470008,0.206309,1.000000,0.912688,-0.087312,C-06,0,1,1,0,-0.014669,0.137969,0.7500
0,111,2.304669,0.364571,1.114523,0.005823,0.046238,2.494685,0.205999,0.659118,0.762688,0.103570,C-06,0,1,1,0,-0.009814,0.127262,0.7292
0,112,2.316173,0.386321,1.154444,0.006218,0.086159,2.519287,0.205127,0.055136,0.612688,0.557552,C-06,0,1,1,0,-0.006099,0.125081,0.6875
0,113,2.324988,0.404716,1.180307,0.007354,0.112021,2.539654,0.203933,-0.492157,0.462688,0.954845,C-06,0,1,1,0,-0.018875,0.223540,0.6875
0,114,2.334730,0.427007,1.201778,0.007299,0.008009,2.564950,0.202651,-0.567216,0.312688,0.879904,C-06,0,1,1,0,-0.035695,0.300282,0.6667
0,115,2.343725,0.449443,1.213340,0.007167,0.019571,2.589122,0.201357,-0.562318,0.162688,0.725007,C-06,0,1,1,0,-0.033420,0.294294,0.6875
0,116,2.352158,0.471934,1.214708,0.007578,0.020940,2.613138,0.200103,-0.250423,0.012688,0.263112,C-06,0,1,1,0,-0.025633,0.254076,0.7083
0,117,2.360526,0.494469,1.225149,0.008067,0.031381,2.637171,0.200638,0.408494,0.162688,-0.245806,C-06,0,1,1,0,-0.006777,0.111279,0.7292
0,118,2.367497,0.513341,1.242488,0.008509,0.048720,2.657286,0.201686,0.971794,0.312688,-0.659106,C-06,0,1,1,0,-0.007930,0.102545,0.7292
0,119,2.375863,0.536173,1.273871,0.006660,-0.045687,2.682576,0.203476,1.000000,0.462688,-0.537312,C-06,0,1,1,0,-0.017304,0.162454,0.7917
0,120,2.384204,0.559262,1.316654,0.004327,-0.002905,2.707014,0.205301,1.000000,0.612688,-0.387312,C-06,0,1,1,0,-0.014588,0.136665,0.7500
0,121,2.390954,0.578725,1.362597,0.002632,0.043039,2.727545,0.206481,1.000000,0.762688,-0.237312,C-06,0,1,1,0,-0.012455,0.128375,0.7083
0,122,2.397857,0.602314,1.409407,0.001816,0.089849,2.752110,0.204514,0.507501,0.612688,0.105187,C-06,0,1,1,0,-0.009732,0.124483,0.6667
0,123,2.403297,0.626068,1.445903,0.002458,0.126344,2.776470,0.202822,-0.261701,0.462688,0.724390,C-06,0,1,1,0,-0.021662,0.219661,0.6875
0,124,2.407416,0.649917,1.471227,0.001568,0.025905,2.800968,0.201531,-0.475223,0.312688,0.787911,C-06,0,1,1,0,-0.037799,0.294926,0.6667
0,125,2.410419,0.673814,1.484956,0.001599,0.039633,2.825053,0.200637,-0.638289,0.162688,0.800978,C-06,0,1,1,0,-0.031729,0.268933,0.6875
0,126,2.412197,0.693742,1.486410,0.002345,0.041088,2.845047,0.200042,-0.462252,0.012688,0.474941,C-06,0,1,1,0,-0.027978,0.251445,0.7083
0,127,2.414278,0.717664,1.494550,0.003293,0.049227,2.869040,0.200165,0.106651,0.106651,0.000000,,0,1,1,0,-0.008724,0.114410,0.7292
0,128,2.416358,0.741610,1.514591,0.004245,0.069268,2.893058,0.200425,0.663284,0.256651,-0.406632,C-06,0,1,1,0,-0.009514,0.103111,0.7292
0,129,2.418439,0.765590,1.547387,0.002261,-0.023410,2.917580,0.200688,1.000000,0.406651,-0.593349,C-06,0,1,1,0,-0.019732,0.167111,0.7708
0,130,2.420520,0.789587,1.593458,0.000180,0.022662,2.941578,0.200708,1.000000,0.556651,-0.443349,C-06,0,1,1,0,-0.015673,0.137642,0.7500
0,131,2.422187,0.809565,1.640661,-0.001487,0.069864,2.961555,0.200042,0.697572,0.697572,0.000000,,0,1,1,0,-0.012298,0.125042,0.7083
0,132,2.422518,0.833461,1.684904,-0.001818,0.114107,2.985451,0.198754,0.061110,0.547572,0.486462,C-06,0,1,1,0,-0.010508,0.130807,0.6875
0,133,2.421174,0.857257,1.716563,-0.000474,0.145767,3.009247,0.198460,-0.598678,0.397572,0.996249,C-06,0,1,1,0,-0.007373,0.129848,0.6667
0,134,2.419008,0.877019,1.733137,-0.000730,0.036866,3.029070,0.198801,-0.843975,0.247572,1.091547,C-06,0,1,1,0,-0.019931,0.200612,0.6458
0,135,2.415463,0.900687,1.741154,-0.000194,0.044883,3.052996,0.199463,-0.972856,0.097572,1.070428,C-06,0,1,1,0,-0.029771,0.262280,0.6875
0,136,2.411404,0.924346,1.737578,0.000854,0.041308,3.076978,0.200118,-0.531669,-0.052428,0.479241,C-06,0,1,1,0,0.035203,-0.166013,0.6667
0,137,2.408083,0.944060,1.743105,0.001665,0.046835,3.096953,0.199821,0.169251,0.097572,-0.071680,C-06,0,1,1,0,-0.010303,0.117066,0.7292
0,138,2.404103,0.967668,1.761037,0.002640,0.064767,3.120875,0.199204,0.810056,0.247572,-0.562485,C-06,0,1,1,0,-0.011154,0.103831,0.7292
0,139,2.400124,0.991168,1.789951,0.001243,-0.032083,3.144994,0.198070,1.000000,0.397572,-0.602428,C-06,0,1,1,0,-0.011325,0.094590,0.7500
0,140,2.396807,1.010618,1.822417,-0.000384,0.000383,3.164658,0.196624,1.000000,0.547572,-0.452428,C-06,0,1,1,0,-0.016701,0.132757,0.7500
0,141,2.393276,1.029884,1.863085,-0.001759,0.041051,3.184196,0.195395,0.905970,0.697572,-0.208398,C-06,0,1,1,0,-0.015011,0.127755,0.7083
0,142,2.387659,1.052726,1.901777,-0.002003,0.079743,3.207717,0.195998,0.373264,0.547572,0.174308,C-06,0,1,1,0,-0.012502,0.124848,0.6875
0,143,2.381929,1.071562,1.924969,-0.001140,0.102935,3.227386,0.196957,0.014556,0.397572,0.383016,C-06,0,1,1,0,-0.010458,0.122779,0.6458
0,144,2.374114,1.093998,1.942189,-0.000339,-0.005635,3.251093,0.198053,-0.087975,0.247572,0.335547,C-06,0,1,1,0,-0.047905,0.314830,0.6667
0,145,2.365601,1.116329,1.949223,-0.000618,0.001399,3.274990,0.199218,0.011154,0.097572,0.086418,C-06,0,1,1,0,-0.044542,0.304595,0.6875
0,146,2.358335,1.134868,1.962244,-0.000664,0.014420,3.294902,0.198715,0.404320,0.247572,-0.156748,C-06,0,1,1,0,0.032223,-0.190752,0.6667
0,147,2.349580,1.156937,1.987710,-0.000621,0.039886,3.318644,0.197001,0.772493,0.397572,-0.374921,C-06,0,1,1,0,-0.014300,0.111190,0.7083
0,148,2.340559,1.178713,2.022313,-0.000223,0.074489,3.342211,0.196048,0.911115,0.547572,-0.363543,C-06,0,1,1,0,-0.013070,0.102793,0.7292
0,149,2.332540,1.196551,2.058354,0.000126,-0.014954,3.361800,0.195327,0.734047,0.697572,-0.036475,C-06,0,1,1,0,-0.010936,0.097367,0.7500
0,150,2.323695,1.214083,2.086993,-0.000568,0.013685,3.381424,0.196573,0.261702,0.547572,0.285870,C-06,0,1,1,0,-0.022164,0.202033,0.7500
0,151,2.312184,1.234806,2.111574,-0.000463,0.038266,3.405129,0.197712,0.032220,0.397572,0.365351,C-06,0,1,1,0,-0.019799,0.197769,0.7500
0,152,2.302057,1.251883,2.124467,0.000186,0.051159,3.424973,0.198650,0.009373,0.247572,0.238199,C-06,0,1,1,0,-0.018320,0.190962,0.7500
0,153,2.289502,1.272254,2.130984,0.001376,0.057676,3.448872,0.199459,0.102208,0.102208,0.000000,,0,1,1,0,-0.016990,0.176431,0.6875
0,154,2.276750,1.292495,2.145533,0.002802,0.072226,3.472753,0.198781,0.775964,0.252208,-0.523756,C-06,0,1,1,0,-0.045146,0.292044,0.6458
0,155,2.265938,1.309179,2.164750,0.001787,-0.034296,3.492963,0.198279,1.000000,0.402208,-0.597792,C-06,0,1,1,0,0.034647,-0.206670,0.6458
0,156,2.252563,1.328860,2.195944,0.001023,-0.003102,3.516746,0.198214,1.000000,0.552208,-0.447792,C-06,0,1,1,0,0.030961,-0.198366,0.6667
0,157,2.238445,1.348047,2.234849,0.001151,0.035803,3.540567,0.198765,1.000000,0.702208,-0.297792,C-06,0,1,1,0,-0.028464,0.198352,0.7292
0,158,2.225976,1.363590,2.268234,0.002089,0.069188,3.560471,0.199758,0.736919,0.736919,0.000000,,0,1,1,0,-0.020084,0.166434,0.7708
0,159,2.212930,1.378788,2.295068,0.003698,0.096022,3.580436,0.200738,0.465648,0.586919,0.121271,C-06,0,1,1,0,-0.011713,0.133234,0.7917
0,160,2.196805,1.396708,2.319821,0.004246,-0.005208,3.605065,0.200992,0.228416,0.436919,0.208503,C-06,0,1,1,0,-0.007589,0.120707,0.7917
0,161,2.183082,1.411317,2.333853,0.004255,0.008824,3.625109,0.200395,0.153288,0.286919,0.133631,C-06,0,1,1,0,-0.004372,0.104836,0.8125
0,162,2.166367,1.428577,2.348745,0.004632,0.023716,3.649133,0.200123,0.258101,0.258101,0.000000,,0,1,1,0,0.000708,0.066526,0.7708
0,163,2.149353,1.445486,2.371890,0.005468,0.046861,3.673106,0.199648,0.736381,0.408101,-0.328280,C-06,0,1,1,0,0.006102,0.013485,0.7083
0,164,2.134933,1.459222,2.397766,0.006584,0.072737,3.692990,0.198647,0.857766,0.558101,-0.299665,C-06,0,1,1,0,0.011865,-0.022868,0.7083
0,165,2.117085,1.475133,2.436172,0.007153,-0.014405,3.717810,0.199804,0.837320,0.708101,-0.129219,C-06,0,1,1,0,0.021615,-0.074055,0.6875
0,166,2.098579,1.490473,2.466752,0.007118,0.016174,3.741847,0.200661,0.432168,0.558101,0.125933,C-06,0,1,1,0,0.025190,-0.085687,0.6875
