episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837428,-1.468487,0.017926,0.154013,0.017926,2.001507,0.037894,0.333194,0.333194,0.000000,,0,0,0,1,1,0,-0.099813,0.000805,0.5000,-0.0264,0.2695,3,ok
0,2,-0.828753,-1.468357,0.047148,0.154143,0.047148,2.010183,0.101400,0.352765,0.352765,0.000000,,0,0,0,1,1,0,-0.096795,0.001997,0.5417,-0.0443,0.2648,3,ok
0,3,-0.812472,-1.468111,0.076044,0.154389,0.076044,2.026464,0.164653,0.354609,0.354609,0.000000,,0,0,0,1,1,0,-0.093481,0.023541,0.5833,-0.0466,0.2647,3,ok
0,4,-0.793526,-1.467642,0.097270,0.154858,0.097270,2.045410,0.199207,0.315351,0.315351,0.000000,,0,0,0,1,1,0,-0.087629,0.060637,0.5833,-0.0730,0.2635,3,ok
0,5,-0.769673,-1.466505,0.124087,0.155995,0.124087,2.069263,0.198856,0.340854,0.340854,0.000000,,0,0,0,1,1,0,-0.087324,0.090828,0.5208,-0.0234,0.2678,3,ok
0,6,-0.749852,-1.464934,0.143822,0.157566,0.143822,2.089083,0.198755,0.301802,0.301802,0.000000,,0,0,0,1,1,0,-0.083981,0.114556,0.5208,-0.0191,0.2688,3,ok
0,7,-0.730086,-1.462892,0.162156,0.159608,0.162156,2.108849,0.198653,0.285318,0.285318,0.000000,,0,0,0,1,1,0,-0.079737,0.131980,0.6250,-0.0264,0.2688,3,ok
0,8,-0.706445,-1.459946,0.184218,0.162554,0.184218,2.132490,0.198455,0.291315,0.291315,0.000000,,0,0,0,1,1,0,-0.074454,0.148426,0.6875,-0.0506,0.2665,3,ok
0,9,-0.686818,-1.457065,0.203135,0.165435,0.203135,2.152118,0.198318,0.434948,0.434948,0.000000,,0,0,0,1,1,0,-0.071582,0.171526,0.6875,-0.0214,0.2674,2,ok
0,10,-0.663366,-1.453057,0.224709,0.169443,0.224709,2.175569,0.198215,0.251070,0.284948,0.033878,C-06,0,0,0,1,1,0,-0.063754,0.197337,0.7292,-0.0291,0.2684,2,ok
0,11,-0.643890,-1.448961,0.233612,0.173539,0.233612,2.195045,0.199084,0.028975,0.134948,0.105973,C-06,0,0,0,1,1,0,-0.057924,0.214559,0.7500,-0.0367,0.2681,2,ok
0,12,-0.624434,-1.444369,0.233345,0.178131,0.233345,2.214501,0.199986,-0.088874,-0.015052,0.073822,C-06,0,0,0,1,1,0,-0.052791,0.229992,0.7083,-0.0325,0.2685,2,ok
0,13,-0.604970,-1.439750,0.230198,0.182750,0.230198,2.233966,0.200121,-0.054943,-0.054943,0.000000,,0,0,0,1,1,0,-0.050195,0.232023,0.7083,-0.0337,0.2682,2,ok
0,14,-0.581616,-1.434275,0.235560,0.188225,0.235560,2.257320,0.199761,0.082099,0.082099,0.000000,,0,0,0,1,1,0,-0.043289,0.228606,0.6875,-0.0301,0.2679,2,ok
0,15,-0.562166,-1.429609,0.234322,0.192891,0.234322,2.276769,0.200070,-0.029514,-0.029514,0.000000,,0,0,0,1,1,0,-0.037758,0.230334,0.6458,-0.0392,0.2698,2,ok
0,16,-0.542711,-1.424933,0.233287,0.197567,0.233287,2.296225,0.200117,-0.016364,-0.016364,0.000000,,0,0,0,1,1,0,-0.032699,0.233357,0.6875,-0.0443,0.2688,2,ok
0,17,-0.523257,-1.420279,0.235580,0.202221,0.235580,2.315679,0.199970,0.042680,0.042680,0.000000,,0,0,0,1,1,0,-0.031511,0.234140,0.7083,-0.0137,0.2664,2,ok
0,18,-0.499910,-1.414670,0.230008,0.207830,0.230008,2.339026,0.200262,-0.156849,-0.107320,0.049529,C-06,0,0,0,1,1,0,-0.023575,0.231602,0.7708,-0.0277,0.2699,2,ok
0,19,-0.476498,-1.409053,0.212697,0.213447,0.212697,2.362438,0.200983,-0.245307,-0.245307,0.000000,,0,0,0,1,1,0,-0.015634,0.228220,0.7292,-0.0533,0.2686,2,ok
0,20,-0.456933,-1.404583,0.206056,0.217917,0.206056,2.382002,0.200651,-0.048805,-0.095307,-0.046503,C-06,0,0,0,1,1,0,-0.012475,0.214790,0.7292,-0.0486,0.2708,2,ok
0,21,-0.437351,-1.400400,0.203853,0.222100,0.203853,2.401584,0.200205,-0.031008,-0.031008,0.000000,,0,0,0,1,1,0,-0.010829,0.207316,0.6875,0.0105,0.2669,2,ok
0,22,-0.417757,-1.396253,0.199165,0.226247,0.199165,2.421179,0.200373,-0.079595,-0.079595,0.000000,,0,0,0,1,1,0,-0.006141,0.207167,0.7083,-0.0099,0.2671,2,ok
0,23,-0.394205,-1.391277,0.187350,0.231223,0.187350,2.444731,0.200807,-0.163308,-0.163308,0.000000,,0,0,0,1,1,0,-0.002844,0.202376,0.6667,-0.0082,0.2663,2,ok
0,24,-0.374527,-1.387131,0.171741,0.235369,0.171741,2.464408,0.201343,-0.255392,-0.255392,0.000000,,0,0,0,1,1,0,0.005401,0.183037,0.6458,-0.0590,0.2725,2,ok
0,25,-0.354803,-1.383249,0.161019,0.239251,0.161019,2.484132,0.200978,-0.161894,-0.161894,0.000000,,0,0,0,1,1,0,0.008163,0.166982,0.6875,-0.0802,0.2727,2,ok
0,26,-0.335059,-1.379988,0.159684,0.242512,0.159684,2.503876,0.200066,0.002526,-0.011894,-0.014421,C-06,0,0,0,1,1,0,0.008841,0.160038,0.7292,-0.0441,0.2679,2,ok
0,27,-0.311371,-1.376128,0.163511,0.246372,0.163511,2.527564,0.199943,0.054272,0.054272,0.000000,,0,0,0,1,1,0,0.010144,0.161297,0.7500,-0.0001,0.2665,2,ok
0,28,-0.287710,-1.372268,0.173379,0.250232,0.173379,2.551226,0.199626,0.135029,0.135029,0.000000,,0,0,0,1,1,0,0.014235,0.165144,0.7292,-0.0143,0.2666,2,ok
0,29,-0.268010,-1.368835,0.173106,0.253665,0.173106,2.570925,0.200005,-0.038488,-0.014971,0.023517,C-06,0,0,0,1,1,0,0.018300,0.172240,0.6667,-0.0105,0.2662,2,ok
0,30,-0.244355,-1.364697,0.165988,0.257803,0.165988,2.594580,0.200232,-0.097696,-0.097696,0.000000,,0,0,0,1,1,0,0.022382,0.176558,0.6458,-0.0035,0.2655,2,ok
0,31,-0.220654,-1.360559,0.148893,0.261941,0.148893,2.618281,0.200747,-0.233007,-0.233007,0.000000,,0,0,0,1,1,0,0.026005,0.171039,0.6042,0.0018,0.2637,2,ok
0,32,-0.196880,-1.356421,0.124679,0.266079,0.124679,2.642056,0.201394,-0.316883,-0.316883,0.000000,,0,0,0,1,1,0,0.026607,0.168022,0.6250,0.0109,0.2640,2,ok
0,33,-0.173046,-1.352841,0.110941,0.269659,0.110941,2.665890,0.200787,-0.119475,-0.166883,-0.047407,C-06,0,0,0,1,1,0,0.033392,0.125582,0.6458,-0.0639,0.2721,2,ok
0,34,-0.149185,-1.349912,0.104781,0.272588,0.104781,2.689751,0.200303,-0.072252,-0.072252,0.000000,,0,0,0,1,1,0,0.033512,0.113246,0.6458,-0.0408,0.2695,2,ok
0,35,-0.129290,-1.347595,0.100001,0.274905,0.100001,2.709646,0.200292,-0.072314,-0.072314,0.000000,,0,0,0,1,1,0,0.034041,0.108384,0.6875,-0.0081,0.2653,2,ok
0,36,-0.105398,-1.344876,0.090037,0.277624,0.090037,2.733537,0.200466,-0.127976,-0.127976,0.000000,,0,0,0,1,1,0,0.037243,0.099555,0.6875,-0.0390,0.2702,2,ok
0,37,-0.081484,-1.342202,0.078387,0.280298,0.078387,2.757452,0.200528,-0.146172,-0.146172,0.000000,,0,0,0,1,1,0,0.038552,0.090529,0.6667,-0.0200,0.2688,2,ok
