episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835382,-1.466891,0.054355,0.155609,0.054355,2.003554,0.059018,0.319519,0.319519,0.000000,,0,0,0,1,1,0,-0.090574,0.012849,0.5417,-0.0887,0.2615,3,ok
0,2,-0.824183,-1.466721,0.080089,0.155779,0.080089,2.014752,0.122327,0.316730,0.316730,0.000000,,0,0,0,1,1,0,-0.092215,0.044806,0.5417,-0.0248,0.2705,3,ok
0,3,-0.809061,-1.466391,0.099719,0.156109,0.099719,2.029874,0.174951,0.292523,0.292523,0.000000,,0,0,0,1,1,0,-0.087437,0.060371,0.5625,-0.0577,0.2646,3,ok
0,4,-0.785645,-1.464889,0.118555,0.157611,0.118555,2.053290,0.199169,0.234274,0.234274,0.000000,,0,0,0,1,1,0,-0.086650,0.087736,0.6042,-0.0245,0.2699,3,ok
0,5,-0.765808,-1.463334,0.137165,0.159166,0.137165,2.073127,0.198852,0.290295,0.290295,0.000000,,0,0,0,1,1,0,-0.084172,0.104392,0.5833,-0.0120,0.2674,3,ok
0,6,-0.746024,-1.461482,0.156716,0.161018,0.156716,2.092912,0.198626,0.305205,0.305205,0.000000,,0,0,0,1,1,0,-0.076994,0.130734,0.5833,-0.0489,0.2691,3,ok
0,7,-0.726298,-1.459153,0.174566,0.163347,0.174566,2.112638,0.198580,0.279333,0.279333,0.000000,,0,0,0,1,1,0,-0.074498,0.146291,0.6458,-0.0154,0.2675,3,ok
0,8,-0.702724,-1.456047,0.203249,0.166453,0.203249,2.135135,0.197848,0.390695,0.390695,0.000000,,0,0,0,1,1,0,-0.068940,0.165881,0.7292,-0.0378,0.2657,2,ok
0,9,-0.679290,-1.452283,0.230710,0.170217,0.230710,2.159646,0.198096,0.299924,0.299924,0.000000,,0,0,0,1,1,0,-0.064525,0.189495,0.7500,-0.0220,0.2662,2,ok
0,10,-0.659844,-1.448102,0.240491,0.174398,0.240491,2.179092,0.198969,0.015980,0.149924,0.133944,C-06,0,0,0,1,1,0,-0.055570,0.225434,0.7500,-0.0365,0.2683,2,ok
0,11,-0.640422,-1.443359,0.241123,0.179141,0.241123,2.198513,0.200000,-0.046879,-0.000076,0.046803,C-06,0,0,0,1,1,0,-0.051223,0.237432,0.6875,0.0049,0.2668,2,ok
0,12,-0.617103,-1.437628,0.236107,0.184872,0.236107,2.221832,0.200219,-0.074309,-0.074309,0.000000,,0,0,0,1,1,0,-0.047371,0.239106,0.7083,-0.0371,0.2695,2,ok
0,13,-0.593766,-1.431989,0.235161,0.190511,0.235161,2.245170,0.200065,-0.009163,-0.009163,0.000000,,0,0,0,1,1,0,-0.040499,0.235239,0.6667,-0.0253,0.2674,2,ok
0,14,-0.574314,-1.427302,0.234303,0.195198,0.234303,2.264621,0.200100,-0.014564,-0.014564,0.000000,,0,0,0,1,1,0,-0.038040,0.238469,0.6667,0.0143,0.2637,2,ok
