episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835430,-1.614593,0.001708,0.007907,0.001708,2.003505,0.058571,0.277009,0.277009,0.000000,0.724497,0.724497,0.000000,,0,0,0,1,1,0,0.015254,-0.046763,0.7292,-0.0356,0.2681,2,ok
0,2,1.200000,-0.824289,-1.614584,-0.011210,0.007916,-0.011210,2.014646,0.122159,-0.179331,-0.179331,0.000000,0.733745,0.733745,0.000000,C-06,0,0,0,1,1,0,0.017979,-0.025691,0.7292,-0.0568,0.2662,2,ok
0,3,1.300000,-0.809406,-1.614724,-0.012613,0.007776,-0.012613,2.029530,0.161638,-0.009773,-0.009773,0.000000,0.734740,0.734740,0.000000,C-06,0,0,0,1,1,0,0.017310,-0.024616,0.7292,-0.0353,0.2676,2,ok
0,4,1.420000,-0.790457,-1.614961,-0.010222,0.007539,-0.010222,2.048479,0.157699,0.030832,0.030832,0.000000,0.716793,0.716793,0.000000,,0,0,0,1,1,0,0.016800,-0.039851,0.7500,-0.0543,0.2673,2,ok
0,5,1.520000,-0.774865,-1.615129,-0.012904,0.007371,-0.012904,2.064070,0.155763,-0.043367,-0.043367,0.000000,0.708032,0.708032,0.000000,,0,0,0,1,1,0,0.016528,-0.039375,0.7083,-0.0526,0.2671,2,ok
0,6,1.620000,-0.759349,-1.615293,-0.022022,0.007207,-0.022022,2.079587,0.155107,-0.137048,-0.137048,0.000000,0.705154,0.705154,0.000000,,0,0,0,1,1,0,0.015850,-0.032479,0.7083,-0.0348,0.2661,2,ok
0,7,1.720000,-0.743621,-1.615461,-0.028165,0.007039,-0.028165,2.095314,0.157406,-0.086214,-0.086214,0.000000,0.715717,0.715717,0.000000,,0,0,0,1,1,0,0.014695,-0.045440,0.6875,-0.0380,0.2663,2,ok
0,8,1.840000,-0.725823,-1.615945,-0.023549,0.006555,-0.023549,2.113112,0.147798,0.064540,0.064540,0.000000,0.671732,0.671732,0.000000,C-06,0,0,0,1,1,0,0.013703,-0.060702,0.7292,-0.0371,0.2674,2,ok
0,9,1.960000,-0.708344,-1.616356,-0.034659,0.006144,-0.034659,2.130592,0.145481,-0.145839,-0.145839,0.000000,0.661483,0.661483,0.000000,C-06,0,0,0,1,1,0,0.013707,-0.055456,0.7708,-0.0455,0.2668,2,ok
0,10,2.060000,-0.694722,-1.616781,-0.021585,0.005719,-0.021585,2.144214,0.134659,0.227576,0.227576,0.000000,0.611929,0.611929,0.000000,C-06,0,0,0,1,1,0,0.011646,-0.065389,0.7917,-0.0334,0.2668,2,ok
0,11,2.160000,-0.680719,-1.617202,-0.010942,0.005298,-0.010942,2.158217,0.140796,0.147143,0.147143,0.000000,0.639739,0.639739,0.000000,,0,0,0,1,1,0,0.013277,-0.056692,0.7917,-0.0552,0.2667,2,ok
0,12,2.280000,-0.663790,-1.617706,0.001677,0.004794,0.001677,2.175145,0.141147,0.149106,0.149106,0.000000,0.641295,0.641295,0.000000,,0,0,0,1,1,0,0.012860,-0.037144,0.7917,-0.0264,0.2668,2,ok
0,13,2.400000,-0.645628,-1.618169,0.012002,0.004331,0.012002,2.193307,0.153052,0.120665,0.120665,0.000000,0.695574,0.695574,0.000000,,0,0,0,1,1,0,0.014666,-0.017245,0.7917,-0.0403,0.2663,2,ok
0,14,2.500000,-0.630061,-1.618012,0.011189,0.004488,0.011189,2.208874,0.155930,-0.020289,-0.020289,0.000000,0.708766,0.708766,0.000000,,0,0,0,1,1,0,0.015265,-0.002253,0.7500,-0.0311,0.2673,2,ok
0,15,2.600000,-0.614487,-1.617825,0.007268,0.004675,0.007268,2.224448,0.155737,-0.058089,-0.058089,0.000000,0.707865,0.707865,0.000000,,0,0,0,1,1,0,0.015953,0.002965,0.7708,-0.0415,0.2672,2,ok
