episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.489644,-0.036469,-0.105720,0.086031,-0.105720,0.493544,0.200280,0.066728,0.066728,0.000000,C-06;C-05,1,1,1,0,0.087254,-0.110492,0.5208
0,26,0.509539,-0.038825,-0.099111,0.083675,-0.099111,0.513439,0.200401,0.102129,0.102129,0.000000,C-05,1,1,1,0,0.086243,-0.110263,0.5625
0,27,0.533433,-0.041632,-0.088858,0.080868,-0.088858,0.537333,0.200505,0.129679,0.129679,0.000000,C-05,1,1,1,0,0.084294,-0.104057,0.5625
0,28,0.557347,-0.044174,-0.079868,0.078326,-0.079868,0.561247,0.200393,0.111524,0.111524,0.000000,C-05,1,1,1,0,0.081663,-0.090867,0.5625
0,29,0.577284,-0.045811,-0.078952,0.076689,-0.078952,0.581185,0.200030,0.009548,0.009548,0.000000,C-05,1,1,1,0,0.079373,-0.080861,0.6042
0,30,0.601209,-0.047739,-0.079518,0.074761,-0.079518,0.603900,0.200015,-0.007747,-0.007747,0.000000,C-05,1,1,1,0,0.077551,-0.076302,0.6667
0,31,0.625144,-0.049664,-0.066433,0.072836,-0.066433,0.629044,0.200194,0.176391,0.176391,0.000000,C-06;C-05,1,1,1,0,0.075461,-0.077302,0.6458
0,32,0.649095,-0.051456,-0.061398,0.071044,-0.061398,0.652996,0.200145,0.054687,0.054687,0.000000,C-05,1,1,1,0,0.074079,-0.068241,0.6458
0,33,0.673050,-0.052962,-0.061954,0.069538,-0.061954,0.676950,0.200004,-0.010672,-0.010672,0.000000,C-05,1,1,1,0,0.069624,-0.044569,0.6250
0,34,0.697010,-0.054455,-0.052804,0.068045,-0.052804,0.700910,0.200103,0.120376,0.120376,0.000000,C-05,1,1,1,0,0.061997,-0.005944,0.6042
0,35,0.716986,-0.055698,-0.044893,0.066802,-0.044893,0.720886,0.200181,0.115197,0.115197,0.000000,C-05,1,1,1,0,0.069802,-0.052145,0.5417
0,36,0.740959,-0.056804,-0.049921,0.065696,-0.049921,0.744859,0.199961,-0.068191,-0.068191,0.000000,C-06;C-05,1,1,1,0,0.063021,-0.011542,0.5625
0,37,0.764927,-0.057895,-0.053252,0.064605,-0.053252,0.768827,0.199925,-0.039155,-0.039155,0.000000,C-05,1,1,1,0,0.060940,-0.007740,0.6458
0,38,0.788890,-0.058991,-0.057747,0.063509,-0.057747,0.792791,0.199884,-0.055905,-0.055905,0.000000,C-05,1,1,1,0,0.066220,-0.045894,0.6250
0,39,0.808864,-0.060134,-0.043021,0.062366,-0.043021,0.812764,0.200143,0.246058,0.246058,0.000000,C-06;C-05,1,1,1,0,0.054155,0.006449,0.7083
0,40,0.832835,-0.061161,-0.057792,0.061339,-0.057792,0.836735,0.199852,-0.211119,-0.211119,0.000000,C-06;C-05,1,1,1,0,0.050422,0.039176,0.6667
0,41,0.856799,-0.062548,-0.049526,0.059952,-0.049526,0.860699,0.200095,0.123563,0.123563,0.000000,C-06;C-05,1,1,1,0,0.044635,0.063874,0.6875
0,42,0.880771,-0.063814,-0.047433,0.058686,-0.047433,0.884671,0.200042,0.021171,0.021171,0.000000,C-05,1,1,1,0,0.050013,0.029980,0.6042
0,43,0.900746,-0.064805,-0.052710,0.057695,-0.052710,0.903900,0.199970,-0.084640,-0.084640,0.000000,C-05,1,1,1,0,0.021591,0.169750,0.5833
0,44,0.924706,-0.065991,-0.063114,0.056509,-0.063114,0.928606,0.199852,-0.129719,-0.129719,0.000000,C-05,1,1,1,0,0.037272,0.080973,0.5833
0,45,0.948656,-0.067424,-0.065267,0.055076,-0.065267,0.952556,0.199948,-0.020987,-0.020987,0.000000,C-05,1,1,1,0,0.041941,0.042457,0.6042
0,46,0.972615,-0.068980,-0.049045,0.053520,-0.049045,0.976515,0.200174,0.216464,0.216464,0.000000,C-06;C-05,1,1,1,0,0.024163,0.137780,0.6875
0,47,0.996584,-0.070156,-0.054685,0.052344,-0.054685,1.000484,0.199935,-0.088212,-0.088212,0.000000,C-06;C-05,1,1,1,0,0.030543,0.116221,0.7083
0,48,1.016554,-0.071247,-0.055093,0.051253,-0.055093,1.020454,0.200000,0.000221,0.000221,0.000000,C-05,1,1,1,0,0.020745,0.174824,0.7500
0,49,1.040524,-0.072569,-0.042363,0.049931,-0.042363,1.044424,0.200119,0.166369,0.166369,0.000000,C-06;C-05,1,1,1,0,0.005242,0.268740,0.7292
0,50,1.064503,-0.073593,-0.043616,0.048907,-0.043616,1.068403,0.199987,-0.024972,-0.024972,0.000000,C-06;C-05,1,1,1,0,0.010926,0.244050,0.6875
0,51,1.088480,-0.074611,-0.043215,0.047889,-0.043215,1.092380,0.199993,0.006168,0.006168,0.000000,C-05,1,1,1,0,0.009272,0.255019,0.6458
0,52,1.112453,-0.075629,-0.051605,0.046871,-0.051605,1.116353,0.199918,-0.109137,-0.109137,0.000000,C-05,1,1,1,0,-0.001456,0.288871,0.6042
0,53,1.132425,-0.076525,-0.054638,0.045975,-0.054638,1.136325,0.199916,-0.041681,-0.041681,0.000000,C-05,1,1,1,0,0.005366,0.252109,0.6250
0,54,1.156399,-0.077829,-0.034524,0.044671,-0.034524,1.160299,0.200174,0.272197,0.272197,0.000000,C-06;C-05,1,1,1,0,0.003967,0.296096,0.4375
0,55,1.180393,-0.079144,-0.011128,0.043356,-0.011128,1.184293,0.200285,0.280108,0.280108,0.000000,C-05,1,1,1,0,0.000245,0.266650,0.3125
0,56,1.200390,-0.079402,-0.023678,0.043098,-0.023678,1.203900,0.199960,-0.210782,-0.210782,0.000000,C-06;C-05,1,1,0,0,-0.049333,-0.257244,0.4583
0,57,1.224383,-0.079976,-0.022271,0.042524,-0.022464,1.228283,0.200011,0.031233,0.031233,0.000000,C-06;C-05,1,1,1,0,0.005767,0.312871,0.7917
0,58,1.248375,-0.080518,-0.029043,0.041982,-0.029236,1.252275,0.199968,-0.088471,-0.088471,0.000000,C-05,1,1,1,0,0.013820,0.263905,0.7500
0,59,1.272365,-0.081216,-0.029218,0.041284,-0.029410,1.276265,0.200001,0.002477,0.002477,0.000000,C-05,1,1,1,0,0.017006,0.247041,0.7292
0,60,1.296358,-0.081921,-0.017455,0.040579,-0.017648,1.300258,0.200054,0.149228,0.149228,0.000000,C-05,1,1,1,0,0.018529,0.238358,0.7292
0,61,1.316356,-0.082510,-0.007741,0.039990,-0.020803,1.320256,0.200080,0.137715,0.137715,0.000000,C-05,1,1,1,0,0.007254,0.318391,0.7708
0,62,1.340355,-0.082708,-0.010568,0.039792,-0.023630,1.344255,0.199995,-0.041400,-0.041400,0.000000,C-06;C-05,1,1,1,0,0.009468,0.314988,0.7083
0,63,1.364354,-0.082884,-0.013782,0.039616,-0.026844,1.368254,0.199987,-0.037948,-0.037948,0.000000,C-05,1,1,1,0,0.018281,0.251088,0.6667
0,64,1.388344,-0.083061,-0.043228,0.039439,-0.056290,1.392244,0.199831,-0.386721,-0.386721,0.000000,C-06;C-05,1,1,1,0,0.032690,0.149073,0.5833
0,65,1.412292,-0.083237,-0.086214,0.039251,-0.136859,1.416230,0.199296,-0.538690,-0.538690,0.000000,C-06;C-05,1,1,1,0,0.015813,0.190811,0.5833
0,66,1.436200,-0.085234,-0.087203,0.037231,-0.137848,1.440136,0.200015,0.020062,0.020062,0.000000,C-06;C-05,1,1,1,0,0.069210,-0.201738,0.6042
0,67,1.460142,-0.087324,-0.041890,0.035118,-0.092535,1.464076,0.200560,0.632259,0.632259,0.000000,C-06;C-05,1,1,1,0,0.010284,0.137235,0.6875
0,68,1.484124,-0.088337,-0.039720,0.034082,-0.090364,1.488057,0.199996,-0.010661,-0.010661,0.000000,C-06;C-05,1,1,1,0,0.015258,0.109436,0.7292
0,69,1.504107,-0.089120,-0.042194,0.033280,-0.092839,1.507800,0.199977,-0.037546,-0.037546,0.000000,C-05,1,1,1,0,0.014627,0.101727,0.7708
0,70,1.528098,-0.090132,0.006979,0.030644,-0.106431,1.534024,0.200177,0.682848,0.682848,0.000000,C-06;C-05,1,1,1,0,0.002692,0.154643,0.7917
0,71,1.552086,-0.091148,0.051125,0.028087,-0.062285,1.557897,0.199938,0.524192,0.524192,0.000000,C-06;C-05,1,1,1,0,0.005332,0.141347,0.7292
0,72,1.576047,-0.090340,0.060926,0.027352,-0.052484,1.581860,0.199812,0.091717,0.091717,0.000000,C-06;C-05,1,1,1,0,0.006829,0.140922,0.7083
0,73,1.599989,-0.089309,0.078384,0.026842,-0.035026,1.605819,0.199584,0.223857,0.223857,0.000000,C-05,1,1,1,0,0.004614,0.139595,0.6667
0,74,1.619893,-0.088449,0.120596,0.025475,-0.080948,1.628956,0.198793,0.700775,0.700775,0.000000,C-06;C-05,1,1,1,0,0.003945,0.129918,0.4792
0,75,1.643669,-0.086836,0.151493,0.022610,-0.050051,1.652613,0.198439,0.380040,0.380040,0.000000,C-06;C-05,1,1,1,0,0.058157,-0.242833,0.6250
0,76,1.667362,-0.083923,0.168190,0.021037,-0.033354,1.676433,0.198916,0.212082,0.212082,0.000000,C-06;C-05,1,1,1,0,-0.002638,0.144958,0.6875
0,77,1.690954,-0.080687,0.201916,0.019801,0.000372,1.700214,0.197851,0.465319,0.465319,0.000000,C-06;C-05,1,1,1,0,-0.001270,0.120494,0.7083
0,78,1.714381,-0.077184,0.235616,0.018857,0.034072,1.723882,0.197222,0.456994,0.456994,0.000000,C-05,1,1,1,0,0.000493,0.109658,0.7292
0,79,1.733771,-0.073464,0.259432,0.017733,-0.055066,1.745938,0.197395,0.390020,0.390020,0.000000,C-05,1,1,1,0,0.002213,0.098197,0.7708
0,80,1.756902,-0.068059,0.280042,0.015721,-0.034456,1.769607,0.197950,0.284614,0.284614,0.000000,C-05,1,1,1,0,0.000373,0.105907,0.7500
0,81,1.779833,-0.062121,0.320760,0.014277,0.006262,1.793250,0.196292,0.609173,0.609173,0.000000,C-06;C-05,1,1,1,0,-0.005166,0.136606,0.7083
0,82,1.798733,-0.056639,0.345291,0.013646,0.030793,1.812919,0.196815,0.419890,0.419890,0.000000,C-06;C-05,1,1,1,0,-0.004332,0.137072,0.7083
0,83,1.821239,-0.049065,0.363489,0.013890,0.048991,1.836664,0.197959,0.260139,0.260139,0.000000,C-06;C-05,1,1,1,0,-0.002318,0.125511,0.6875
0,84,1.843542,-0.041074,0.393699,0.013359,-0.046061,1.862110,0.196495,0.460834,0.460834,0.000000,C-06;C-05,1,1,1,0,-0.026770,0.235008,0.6458
0,85,1.865586,-0.032527,0.419147,0.011690,-0.020613,1.885693,0.197078,0.385063,0.385063,0.000000,C-05,1,1,1,0,0.047940,-0.224730,0.6250
0,86,1.887379,-0.023379,0.445366,0.010673,0.005606,1.909307,0.196998,0.407692,0.407692,0.000000,C-05,1,1,1,0,0.044782,-0.218365,0.6458
0,87,1.905327,-0.015299,0.468720,0.010329,0.028960,1.928987,0.196859,0.443868,0.443868,0.000000,C-05,1,1,1,0,-0.003890,0.098739,0.7292
0,88,1.926575,-0.005009,0.498523,0.010577,0.058763,1.952594,0.196835,0.478976,0.478976,0.000000,C-05,1,1,1,0,-0.004383,0.102954,0.7292
0,89,1.947501,0.006056,0.524912,0.010465,-0.040615,1.977619,0.197378,0.429215,0.429215,0.000000,C-05,1,1,1,0,-0.002632,0.092251,0.7708
0,90,1.968112,0.017755,0.550839,0.009309,-0.014688,2.001291,0.197630,0.430728,0.430728,0.000000,C-05,1,1,1,0,-0.011039,0.156795,0.7917
0,91,1.988379,0.030048,0.579900,0.008841,0.014372,2.024991,0.197672,0.495052,0.495052,0.000000,C-05,1,1,1,0,-0.008827,0.138866,0.7292
0,92,2.004981,0.040823,0.603247,0.009052,0.037720,2.044781,0.198083,0.481705,0.481705,0.000000,C-05,1,1,1,0,-0.007308,0.129892,0.7083
0,93,2.024585,0.054365,0.626318,0.009993,0.060791,2.068589,0.198727,0.399593,0.399593,0.000000,C-05,1,1,1,0,-0.006428,0.125492,0.6667
0,94,2.043864,0.068428,0.649873,0.010293,-0.041142,2.093775,0.199033,0.420209,0.420209,0.000000,C-05,1,1,1,0,-0.028634,0.234081,0.6458
0,95,2.059656,0.080561,0.671642,0.009586,-0.019374,2.113678,0.199322,0.476284,0.476284,0.000000,C-05,1,1,1,0,0.044327,-0.215811,0.6250
0,96,2.078253,0.095658,0.696995,0.009376,0.005980,2.137630,0.199852,0.465652,0.465652,0.000000,C-05,1,1,1,0,0.042193,-0.212713,0.6458
0,97,2.096502,0.111276,0.720715,0.009789,0.029700,2.161646,0.200464,0.437851,0.437851,0.000000,C-05,1,1,1,0,-0.005201,0.102893,0.7292
0,98,2.114451,0.127373,0.750356,0.010762,0.059341,2.185737,0.201193,0.540788,0.540788,0.000000,C-05,1,1,1,0,-0.003418,0.090580,0.7292
0,99,2.131867,0.143995,0.780239,0.011020,-0.036325,2.211238,0.200200,0.522565,0.522565,0.000000,C-05,1,1,1,0,-0.002319,0.086888,0.7708
0,100,2.145956,0.158178,0.798062,0.010453,-0.018501,2.231222,0.199752,0.359485,0.359485,0.000000,C-06;C-05,1,1,1,0,-0.003037,0.099472,0.7708
0,101,2.162488,0.175463,0.824125,0.010225,0.007561,2.255139,0.198946,0.465599,0.465599,0.000000,C-05,1,1,1,0,-0.008089,0.138660,0.7292
0,102,2.178539,0.193154,0.852453,0.010627,0.035890,2.279023,0.199456,0.514461,0.514461,0.000000,C-05,1,1,1,0,-0.005575,0.122950,0.7083
0,103,2.194130,0.211381,0.875437,0.011732,0.058873,2.302982,0.200123,0.422774,0.422774,0.000000,C-05,1,1,1,0,-0.009255,0.141987,0.6667
0,104,2.209350,0.230002,0.901273,0.011763,-0.041274,2.328545,0.200678,0.477350,0.477350,0.000000,C-05,1,1,1,0,-0.027745,0.234678,0.6458
0,105,2.221740,0.245818,0.923367,0.011050,-0.019180,2.348624,0.201114,0.478664,0.478664,0.000000,C-05,1,1,1,0,0.046429,-0.222162,0.6250
0,106,2.236232,0.265140,0.948462,0.010699,0.005915,2.372774,0.201460,0.443398,0.443398,0.000000,C-05,1,1,1,0,-0.014436,0.162836,0.6875
0,107,2.250331,0.284820,0.974897,0.010877,0.032351,2.396983,0.201952,0.461960,0.461960,0.000000,C-05,1,1,1,0,-0.006104,0.113842,0.7292
0,108,2.261776,0.301510,0.999997,0.011440,0.057451,2.417212,0.202620,0.520132,0.520132,0.000000,C-05,1,1,1,0,-0.004304,0.102996,0.7292
0,109,2.275062,0.321894,1.029887,0.011212,-0.038398,2.443024,0.202958,0.501475,0.501475,0.000000,C-05,1,1,1,0,-0.003924,0.103296,0.7708
0,110,2.287763,0.342618,1.054740,0.010064,-0.013545,2.467304,0.202655,0.407844,0.407844,0.000000,C-05,1,1,1,0,-0.010106,0.154999,0.7708
0,111,2.300077,0.363670,1.086041,0.009414,0.017756,2.491684,0.203707,0.513177,0.513177,0.000000,C-05,1,1,1,0,-0.007724,0.136746,0.7083
0,112,2.311846,0.385065,1.115316,0.009406,0.047031,2.516102,0.203578,0.462828,0.462828,0.000000,C-05,1,1,1,0,-0.006991,0.132301,0.6875
0,113,2.321085,0.403106,1.133633,0.009999,0.065348,2.536363,0.202661,0.335852,0.335852,0.000000,C-05,1,1,1,0,-0.008596,0.137959,0.6667
0,114,2.331855,0.424990,1.162670,0.009233,-0.031098,2.562019,0.203781,0.453491,0.453491,0.000000,C-05,1,1,1,0,-0.025572,0.218781,0.6458
0,115,2.342123,0.447146,1.190066,0.007814,-0.003703,2.586397,0.203523,0.413353,0.413353,0.000000,C-05,1,1,1,0,0.045024,-0.220055,0.6250
0,116,2.351784,0.469537,1.215359,0.007047,0.021590,2.610771,0.203224,0.375316,0.375316,0.000000,C-05,1,1,1,0,-0.010359,0.131560,0.6875
0,117,2.361065,0.492159,1.246001,0.006717,0.052232,2.635221,0.203948,0.453003,0.453003,0.000000,C-05,1,1,1,0,-0.008726,0.117457,0.7292
0,118,2.368420,0.511197,1.273331,0.006864,0.079562,2.655630,0.204098,0.472422,0.472422,0.000000,C-05,1,1,1,0,-0.005245,0.096059,0.7292
0,119,2.376456,0.534239,1.301428,0.005605,-0.018131,2.680850,0.203279,0.392197,0.392197,0.000000,C-05,1,1,1,0,-0.005478,0.100524,0.7500
0,120,2.383804,0.557452,1.327093,0.004264,0.007534,2.705162,0.202853,0.355522,0.355522,0.000000,C-05,1,1,1,0,-0.005004,0.096327,0.7292
0,121,2.389657,0.576922,1.354182,0.003440,0.034623,2.725476,0.203564,0.452170,0.452170,0.000000,C-05,1,1,1,0,-0.009372,0.125219,0.7500
0,122,2.396044,0.600435,1.384405,0.003104,0.064847,2.749839,0.202940,0.404594,0.404594,0.000000,C-05,1,1,1,0,-0.009977,0.130649,0.6875
0,123,2.401394,0.624066,1.405976,0.003803,0.086418,2.774058,0.201797,0.277586,0.277586,0.000000,C-05,1,1,1,0,-0.009437,0.126224,0.6667
0,124,2.406455,0.647797,1.437685,0.002254,-0.007638,2.798744,0.202596,0.421164,0.421164,0.000000,C-05,1,1,1,0,-0.026328,0.204987,0.6458
0,125,2.410877,0.671626,1.465501,0.000869,0.020178,2.822940,0.201821,0.350552,0.350552,0.000000,C-05,1,1,1,0,-0.019740,0.170076,0.6250
0,126,2.413768,0.691532,1.482251,0.000508,0.036928,2.843052,0.201054,0.244532,0.244532,0.000000,C-05,1,1,1,0,-0.030442,0.242994,0.7083
0,127,2.417002,0.715467,1.513777,0.000314,0.068455,2.867203,0.201468,0.398799,0.398799,0.000000,C-06;C-05,1,1,1,0,-0.011694,0.114193,0.7292
0,128,2.419934,0.739446,1.546961,0.000425,0.101638,2.891361,0.201108,0.401605,0.401605,0.000000,C-05,1,1,1,0,-0.009616,0.103428,0.7292
0,129,2.421345,0.763443,1.564717,-0.000645,-0.006079,2.915433,0.200237,0.200470,0.200470,0.000000,C-06;C-05,1,1,1,0,-0.009103,0.104375,0.7500
0,130,2.422491,0.787440,1.601746,-0.001791,0.030950,2.939430,0.200142,0.461616,0.461616,0.000000,C-06;C-05,1,1,1,0,-0.009207,0.096226,0.7292
0,131,2.423122,0.807420,1.627701,-0.002422,0.056905,2.959410,0.199728,0.372115,0.372115,0.000000,C-05,1,1,1,0,-0.014839,0.144057,0.7292
0,132,2.422402,0.831370,1.641734,-0.001702,0.070937,2.983361,0.199650,0.164836,0.164836,0.000000,C-06;C-05,1,1,1,0,-0.011957,0.129795,0.6875
0,133,2.421472,0.855281,1.672669,-0.000772,0.101873,3.007271,0.199143,0.398207,0.398207,0.000000,C-06;C-05,1,1,1,0,-0.026746,0.211112,0.6875
0,134,2.420565,0.875150,1.697471,-0.002039,0.001201,3.027020,0.198749,0.376697,0.376697,0.000000,C-05,1,1,1,0,-0.047066,0.301048,0.6667
0,135,2.418298,0.898929,1.715040,-0.002784,0.018770,3.050896,0.199035,0.218883,0.218883,0.000000,C-06;C-05,1,1,1,0,0.036115,-0.194518,0.6250
0,136,2.415749,0.922628,1.744614,-0.003241,0.048344,3.074726,0.198176,0.399021,0.399021,0.000000,C-06;C-05,1,1,1,0,-0.032731,0.236679,0.7083
0,137,2.413112,0.942292,1.763558,-0.003101,0.067288,3.094566,0.198377,0.294432,0.294432,0.000000,C-05,1,1,1,0,-0.029321,0.221127,0.7500
0,138,2.409574,0.965781,1.791789,-0.002550,0.095518,3.118313,0.197711,0.385609,0.385609,0.000000,C-05,1,1,1,0,-0.014038,0.117913,0.7500
0,139,2.405444,0.989117,1.821069,-0.003401,-0.000966,3.141684,0.197387,0.402644,0.402644,0.000000,C-05,1,1,1,0,-0.011138,0.098943,0.7500
0,140,2.401291,1.008442,1.841579,-0.004186,0.019545,3.161434,0.197644,0.338181,0.338181,0.000000,C-05,1,1,1,0,-0.011740,0.105665,0.7708
0,141,2.396767,1.027653,1.863789,-0.004585,0.041755,3.181167,0.197272,0.379271,0.379271,0.000000,C-05,1,1,1,0,-0.010515,0.096161,0.7083
0,142,2.390743,1.050536,1.890449,-0.004445,0.068415,3.204828,0.197146,0.382352,0.382352,0.000000,C-05,1,1,1,0,-0.013985,0.125440,0.6875
0,143,2.385133,1.069460,1.910168,-0.003720,0.088134,3.224553,0.197382,0.341727,0.341727,0.000000,C-05,1,1,1,0,-0.025491,0.205821,0.6667
0,144,2.377897,1.091991,1.934863,-0.003122,-0.012961,3.247837,0.197178,0.365576,0.365576,0.000000,C-05,1,1,1,0,-0.052909,0.316134,0.6667
0,145,2.370102,1.114303,1.961316,-0.004061,0.013492,3.271453,0.196940,0.398033,0.398033,0.000000,C-05,1,1,1,0,-0.044811,0.285771,0.6875
0,146,2.362952,1.132734,1.977561,-0.004175,0.029737,3.291223,0.197747,0.291276,0.291276,0.000000,C-05,1,1,1,0,0.031337,-0.186642,0.6458
0,147,2.354016,1.154662,2.001662,-0.003912,0.053838,3.314900,0.197174,0.376116,0.376116,0.000000,C-05,1,1,1,0,-0.033569,0.238074,0.7083
0,148,2.344599,1.176330,2.028980,-0.003106,0.081156,3.338513,0.196895,0.430459,0.430459,0.000000,C-05,1,1,1,0,-0.013885,0.109447,0.7292
0,149,2.336282,1.194159,2.053502,-0.001914,0.105678,3.357336,0.196776,0.469371,0.469371,0.000000,C-05,1,1,1,0,-0.024484,0.195977,0.7917
0,150,2.327410,1.211773,2.074877,-0.002711,0.001569,3.377610,0.197321,0.410261,0.410261,0.000000,C-05,1,1,1,0,-0.024649,0.203494,0.7708
