episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.619491,0.006673,0.003009,0.006673,2.001802,0.041078,-0.060610,-0.060610,0.000000,,0,0,0,1,1,0,0.014111,0.008395,0.7500,-0.0358,0.2680,2,ok
0,2,-0.828070,-1.619627,0.001314,0.002873,0.001314,2.010865,0.104686,-0.063418,-0.063418,0.000000,,0,0,0,1,1,0,0.014270,0.007976,0.7500,-0.0397,0.2680,2,ok
0,3,-0.811375,-1.619639,0.000744,0.002861,0.000744,2.027560,0.168275,-0.002115,-0.002115,0.000000,,0,0,0,1,1,0,0.013654,0.000389,0.7292,-0.0508,0.2665,2,ok
0,4,-0.792198,-1.619661,-0.014719,0.002839,-0.014719,2.046738,0.199981,-0.250259,-0.250259,0.000000,C-06,0,0,0,1,1,0,0.012988,-0.000825,0.7500,-0.0476,0.2668,2,ok
0,5,-0.768205,-1.619702,-0.034239,0.002798,-0.034239,2.070730,0.199889,-0.232575,-0.232575,0.000000,,0,0,0,1,1,0,0.011564,-0.013984,0.7083,-0.0476,0.2667,2,ok
0,6,-0.748211,-1.620359,0.017991,0.002141,0.017991,2.090725,0.200104,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008919,-0.026833,0.6667,-0.0362,0.2678,2,ok
0,7,-0.728242,-1.621065,0.086349,0.001435,0.086349,2.110693,0.199441,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010975,-0.010945,0.7083,-0.0403,0.2661,2,ok
0,8,-0.704333,-1.619160,0.081680,0.003340,0.081680,2.134602,0.200128,-0.148921,-0.148921,0.000000,C-06,0,0,0,1,1,0,0.019261,0.056038,0.7292,-0.0374,0.2675,3,ok
0,9,-0.684392,-1.617382,0.072306,0.005118,0.072306,2.154543,0.200165,-0.053695,-0.053695,0.000000,,0,0,0,1,1,0,0.023815,0.081050,0.7708,-0.0483,0.2668,3,ok
0,10,-0.660453,-1.615515,0.069406,0.006985,0.069406,2.178483,0.200099,-0.034691,-0.034691,0.000000,,0,0,0,1,1,0,0.023672,0.076286,0.7708,-0.0315,0.2676,3,ok
0,11,-0.640494,-1.613994,0.058807,0.008506,0.058807,2.198441,0.200225,-0.167981,-0.167981,0.000000,,0,0,0,1,1,0,0.024777,0.069616,0.7292,-0.0257,0.2666,3,ok
0,12,-0.620521,-1.612473,0.044672,0.010027,0.044672,2.218414,0.200371,-0.210297,-0.210297,0.000000,,0,0,0,1,1,0,0.025784,0.062254,0.7292,-0.0331,0.2672,3,ok
0,13,-0.600533,-1.610953,0.022229,0.011547,0.022229,2.235335,0.200522,-0.336502,-0.336502,0.000000,,0,0,0,1,1,0,0.025879,0.048187,0.7500,-0.0474,0.2661,3,ok
0,14,-0.576536,-1.609850,0.009629,0.012650,0.009629,2.262399,0.200143,-0.137915,-0.137915,0.000000,C-06,0,0,0,1,1,0,0.025205,0.027727,0.7292,-0.0469,0.2673,2,ok
0,15,-0.556537,-1.609090,-0.018485,0.013410,-0.018485,2.282398,0.200116,-0.437110,-0.437110,0.000000,C-06,0,0,0,1,1,0,0.023628,0.012944,0.7292,-0.0305,0.2667,2,ok
0,16,-0.536549,-1.608331,-0.048363,0.014169,-0.048363,2.302386,0.199926,-0.431329,-0.431329,0.000000,,0,0,0,1,1,0,0.023969,-0.006998,0.6875,-0.0631,0.2646,2,ok
0,17,-0.516563,-1.609166,-0.004497,0.013334,-0.004497,2.322373,0.200231,0.858861,0.858861,0.000000,C-06,0,0,0,1,1,0,0.020399,-0.036986,0.7500,-0.0531,0.2669,2,ok
