episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.563921,-0.141562,0.032938,-0.019062,0.032938,0.567821,0.199922,0.709648,0.350000,-0.359648,C-06,0,1,1,0,-0.013303,-0.002160,0.7292
0,29,0.583900,-0.141861,0.058764,-0.019361,0.058764,0.587800,0.199693,0.377368,0.377368,0.000000,,0,1,1,0,-0.011639,0.016030,0.7292
0,30,0.607843,-0.141325,0.077778,-0.018825,0.077778,0.611743,0.199515,-0.224535,0.227368,0.451903,C-06,0,1,1,0,-0.010583,0.044526,0.7292
0,31,0.631764,-0.139771,0.084722,-0.017271,0.084722,0.635664,0.199770,-0.952486,0.077368,1.029855,C-06,0,1,1,0,-0.008239,0.073598,0.7500
0,32,0.655682,-0.137751,0.079553,-0.015251,0.079553,0.659582,0.200085,-0.849785,-0.072632,0.777153,C-06,0,1,1,0,-0.008807,0.096065,0.7708
0,33,0.679620,-0.135713,0.062330,-0.013213,0.062330,0.683521,0.200322,-0.355945,-0.222632,0.133314,C-06,0,1,1,0,-0.006774,0.094738,0.7500
0,34,0.703579,-0.133945,0.055775,-0.011445,0.055775,0.707479,0.200183,0.175589,-0.072632,-0.248221,C-06,0,1,1,0,-0.009138,0.098050,0.7292
0,35,0.723546,-0.132816,0.060242,-0.010316,0.060242,0.727446,0.199948,0.291453,0.077368,-0.214084,C-06,0,1,1,0,-0.008234,0.090249,0.6875
0,36,0.747489,-0.131487,0.077871,-0.008987,0.077871,0.751389,0.199715,0.262085,0.227368,-0.034716,C-06,0,1,1,0,-0.005778,0.085423,0.6875
0,37,0.771405,-0.130099,0.089256,-0.007599,0.089256,0.775305,0.199603,0.137096,0.137096,0.000000,,0,1,1,0,0.000791,0.079013,0.6875
0,38,0.795300,-0.128354,0.097963,-0.005854,0.097963,0.799200,0.199644,0.107639,0.107639,0.000000,,0,1,1,0,-0.003964,0.132235,0.7500
0,39,0.815199,-0.126607,0.102416,-0.004107,0.102416,0.819099,0.199766,0.064572,0.064572,0.000000,,0,1,1,0,-0.002832,0.155886,0.8125
0,40,0.839054,-0.124440,0.118568,-0.001940,0.118568,0.842954,0.199433,0.238262,0.214572,-0.023690,C-06,0,1,1,0,-0.002610,0.171546,0.7917
0,41,0.862876,-0.121834,0.124325,0.000666,0.124325,0.866776,0.199721,0.031103,0.064572,0.033469,C-06,0,1,1,0,-0.007336,0.231572,0.7708
0,42,0.886698,-0.118869,0.118394,0.003631,0.118394,0.890598,0.200141,-0.302853,-0.085428,0.217425,C-06,0,1,1,0,-0.006771,0.252304,0.6667
0,43,0.906574,-0.116384,0.103698,0.006116,0.103698,0.910474,0.200454,-0.318149,-0.235428,0.082721,C-06,0,1,1,0,-0.008866,0.280604,0.6458
0,44,0.930459,-0.113446,0.092628,0.009054,0.092628,0.934359,0.200540,-0.133897,-0.133897,0.000000,,0,1,1,0,-0.014595,0.288541,0.6042
0,45,0.954369,-0.110657,0.079453,0.011843,0.079453,0.958269,0.200619,-0.166200,-0.166200,0.000000,,0,1,1,0,-0.002265,0.233540,0.6458
0,46,0.978296,-0.108653,0.077135,0.013847,0.077135,0.982196,0.200062,-0.020165,-0.020165,0.000000,,0,1,1,0,-0.008295,0.275003,0.6875
0,47,1.002233,-0.106711,0.067477,0.015789,0.067477,1.003900,0.200194,-0.124811,-0.124811,0.000000,,0,1,1,0,-0.006425,0.277180,0.7292
0,48,1.022191,-0.105163,0.063040,0.017337,0.063040,1.026091,0.200169,-0.061650,-0.061650,0.000000,,0,1,1,0,-0.005257,0.277375,0.7708
0,49,1.046149,-0.103362,0.055189,0.019138,0.055189,1.050049,0.200254,-0.097729,-0.097729,0.000000,,0,1,1,0,-0.004642,0.278161,0.7500
0,50,1.070114,-0.101932,0.052847,0.020568,0.052847,1.074014,0.200055,-0.024943,-0.024943,0.000000,,0,1,1,0,-0.015557,0.355732,0.7292
0,51,1.094088,-0.100546,0.039267,0.021954,0.039267,1.097988,0.200174,-0.193017,-0.174943,0.018074,C-06,0,1,1,0,-0.015401,0.359135,0.7083
0,52,1.118072,-0.099311,0.032458,0.023189,0.032458,1.121972,0.200127,-0.076336,-0.076336,0.000000,,0,1,1,0,-0.017914,0.348574,0.6250
0,53,1.138064,-0.098352,0.023221,0.024148,0.023221,1.141964,0.200174,-0.135645,-0.135645,0.000000,,0,1,1,0,-0.011734,0.324352,0.6667
0,54,1.162059,-0.097692,0.020878,0.024808,0.020878,1.165959,0.200022,-0.022281,-0.022281,0.000000,,0,1,1,0,-0.011007,0.326479,0.7083
0,55,1.186051,-0.097137,0.030616,0.025363,0.030616,1.189951,0.199962,0.181437,0.127719,-0.053718,C-06,0,1,1,0,-0.007984,0.317443,0.7292
0,56,1.206037,-0.096678,0.042828,0.025822,0.042635,1.209937,0.199875,0.180799,0.180799,0.000000,,0,1,1,0,-0.005694,0.334619,0.8333
0,57,1.230013,-0.095773,0.046094,0.026727,0.045902,1.233913,0.199947,-0.033230,0.030799,0.064029,C-06,0,1,1,0,0.000432,0.327225,0.7917
0,58,1.253992,-0.094701,0.036932,0.027799,0.036739,1.257892,0.200062,-0.138461,-0.119201,0.019259,C-06,0,1,1,0,0.002763,0.332220,0.7917
0,59,1.277977,-0.093700,0.033999,0.028800,0.033807,1.281877,0.200047,-0.030934,-0.030934,0.000000,,0,1,1,0,0.013131,0.275643,0.7083
0,60,1.301966,-0.092734,0.027993,0.029766,0.027801,1.303900,0.200082,-0.074501,-0.074501,0.000000,,0,1,1,0,0.014918,0.267041,0.6875
0,61,1.321959,-0.091933,0.022526,0.030567,0.009464,1.325859,0.200101,-0.078828,-0.078828,0.000000,,0,1,1,0,0.012140,0.284472,0.7500
0,62,1.345955,-0.091106,0.016506,0.031394,0.003444,1.349855,0.200072,-0.071443,-0.071443,0.000000,,0,1,1,0,0.009596,0.299812,0.7083
0,63,1.369952,-0.090388,0.009579,0.032112,-0.003483,1.373852,0.200065,-0.082831,-0.082831,0.000000,,0,1,1,0,0.006770,0.308342,0.6667
0,64,1.393952,-0.089744,-0.009493,0.032756,-0.022555,1.397852,0.200065,-0.257429,-0.232831,0.024598,C-06,0,1,1,0,0.029202,0.151228,0.6042
0,65,1.417944,-0.089100,-0.040523,0.033383,-0.091167,1.421876,0.199919,-0.586254,-0.382831,0.203422,C-06,0,1,1,0,0.014967,0.193144,0.5833
0,66,1.441901,-0.088522,-0.077554,0.033938,-0.128199,1.445834,0.199443,-0.457823,-0.457823,0.000000,,0,1,1,0,-0.009191,0.289183,0.6458
0,67,1.465802,-0.089236,-0.102852,0.033201,-0.153497,1.469734,0.199156,0.468280,-0.307823,-0.776103,C-06,0,1,1,0,0.011767,0.128794,0.6875
0,68,1.489658,-0.091122,-0.115850,0.031292,-0.166494,1.493588,0.199412,1.000000,-0.157823,-1.157823,C-06,0,1,1,0,0.003102,0.113326,0.7500
0,69,1.509523,-0.093395,-0.116758,0.028583,-0.230168,1.515277,0.199967,1.000000,-0.007823,-1.007823,C-06,0,1,1,0,0.000482,0.077583,0.7292
0,70,1.533372,-0.096176,-0.106419,0.024274,-0.219828,1.538898,0.200204,1.000000,0.142177,-0.857823,C-06,0,1,1,0,0.030180,-0.225840,0.6458
0,71,1.557262,-0.098957,-0.084021,0.019962,-0.197431,1.562559,0.200620,1.000000,0.292177,-0.707823,C-06,0,1,1,0,0.050577,-0.366797,0.5417
0,72,1.581206,-0.101739,-0.049017,0.015646,-0.162427,1.586275,0.201084,1.000000,0.442177,-0.557823,C-06,0,1,1,0,0.015161,0.022498,0.4583
0,73,1.605196,-0.104520,-0.000391,0.011327,-0.113801,1.610036,0.201338,1.000000,0.592177,-0.407823,C-06,0,1,1,0,0.012962,0.014122,0.4583
0,74,1.625188,-0.106791,0.050430,0.006466,-0.151114,1.630724,0.200814,1.000000,0.742177,-0.257823,C-06,0,1,1,0,0.009249,0.018667,0.4583
0,75,1.649095,-0.108709,0.121200,0.000108,-0.080344,1.653850,0.198831,1.000000,0.892177,-0.107823,C-06,0,1,1,0,-0.015498,0.182091,0.4792
0,76,1.672787,-0.109014,0.197275,-0.004626,-0.004269,1.677066,0.196335,1.000000,1.000000,0.000000,,0,1,1,0,-0.030912,0.129793,0.6667
0,77,1.696157,-0.106762,0.260205,-0.006787,0.058660,1.700444,0.195151,0.701349,0.850000,0.148651,C-06,0,1,1,0,-0.019283,0.098155,0.7292
0,78,1.719183,-0.102361,0.310322,-0.006774,0.108778,1.723888,0.195205,0.131073,0.700000,0.568927,C-06,0,1,1,0,-0.016566,0.111066,0.7292
0,79,1.738126,-0.097357,0.342337,-0.006336,0.027839,1.742691,0.195936,-0.445620,0.550000,0.995620,C-06,0,1,1,0,-0.023512,0.191976,0.7500
0,80,1.760619,-0.090131,0.369808,-0.006419,0.055310,1.766316,0.196924,-0.731386,0.400000,1.131386,C-06,0,1,1,0,-0.018711,0.181068,0.7708
0,81,1.782921,-0.081940,0.386855,-0.005525,0.072358,1.790058,0.198039,-0.911085,0.250000,1.161085,C-06,0,1,1,0,-0.006468,0.105684,0.7500
0,82,1.801418,-0.074567,0.392881,-0.004234,0.078383,1.809928,0.199203,-0.769147,0.100000,0.869147,C-06,0,1,1,0,-0.007191,0.110521,0.7083
0,83,1.823602,-0.065388,0.389836,-0.002364,0.075338,1.833864,0.200195,-0.369836,-0.050000,0.319836,C-06,0,1,1,0,-0.010459,0.129523,0.6875
0,84,1.845776,-0.056267,0.395997,-0.001337,-0.043763,1.857652,0.199576,0.448787,0.100000,-0.348787,C-06,0,1,1,0,-0.033580,0.214502,0.6458
0,85,1.867847,-0.047085,0.411800,-0.002443,-0.027960,1.881532,0.198677,0.977775,0.250000,-0.727775,C-06,0,1,1,0,-0.039332,0.233137,0.6667
0,86,1.889719,-0.037852,0.437269,-0.003417,-0.002491,1.905252,0.197022,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.030120,-0.218089,0.6458
0,87,1.907717,-0.029949,0.465893,-0.003941,0.026133,1.924902,0.196118,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022354,0.119518,0.7083
0,88,1.928925,-0.019874,0.508909,-0.003871,0.069149,1.948381,0.195555,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021015,0.116365,0.7292
0,89,1.949579,-0.008791,0.559910,-0.003188,-0.005618,1.971425,0.195566,0.889622,0.850000,-0.039622,C-06,0,1,1,0,-0.015406,0.097621,0.7292
0,90,1.969642,0.003645,0.601335,-0.003427,0.035808,1.995029,0.197172,-0.119023,0.700000,0.819023,C-06,0,1,1,0,-0.010226,0.099717,0.7500
0,91,1.989212,0.017133,0.633098,-0.002513,0.067570,2.018779,0.198379,-0.567311,0.550000,1.117311,C-06,0,1,1,0,-0.006952,0.100819,0.7500
0,92,2.005220,0.028946,0.652223,-0.001107,0.086696,2.038624,0.199117,-0.742244,0.400000,1.142244,C-06,0,1,1,0,-0.005010,0.106533,0.7083
0,93,2.024187,0.043556,0.666501,0.001077,0.100974,2.062466,0.199596,-0.781230,0.250000,1.031230,C-06,0,1,1,0,-0.008590,0.147882,0.7292
0,94,2.043003,0.058423,0.672486,0.003129,-0.018529,2.086738,0.199865,-0.546331,0.100000,0.646331,C-06,0,1,1,0,-0.007356,0.130355,0.6667
0,95,2.058658,0.070877,0.670613,0.002757,-0.020402,2.106739,0.200070,-0.149544,-0.050000,0.099544,C-06,0,1,1,0,-0.043088,0.307254,0.6667
0,96,2.077425,0.085817,0.675749,0.002317,-0.015266,2.130723,0.199879,0.538068,0.100000,-0.438068,C-06,0,1,1,0,0.039037,-0.209090,0.6250
0,97,2.096053,0.100913,0.689084,0.002087,-0.001931,2.154698,0.199838,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017683,0.120121,0.6875
0,98,2.114420,0.116354,0.710431,0.002288,0.019416,2.178693,0.200168,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015569,0.093618,0.7292
0,99,2.132502,0.132268,0.740266,0.002532,-0.076298,2.203122,0.201229,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016077,0.088776,0.7292
0,100,2.147172,0.145988,0.772765,0.001223,-0.043798,2.223165,0.200599,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022830,0.136419,0.7292
0,101,2.163965,0.163036,0.820970,0.000645,0.004406,2.247088,0.198298,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022335,0.145579,0.6875
0,102,2.179844,0.180865,0.875314,0.001267,0.058750,2.270955,0.200223,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016483,0.127159,0.6875
0,103,2.195008,0.199644,0.922374,0.003060,0.105810,2.295026,0.201920,-0.111186,0.850000,0.961186,C-06,0,1,1,0,-0.020415,0.205742,0.6875
0,104,2.209562,0.219058,0.962437,0.005153,0.019891,2.319820,0.202654,-0.643681,0.700000,1.343681,C-06,0,1,1,0,-0.021168,0.225390,0.6875
0,105,2.221194,0.235623,0.989523,0.005493,0.046977,2.340059,0.202590,-0.982165,0.550000,1.532165,C-06,0,1,1,0,-0.034943,0.300586,0.6667
0,106,2.234587,0.255840,1.013651,0.006557,0.071104,2.364286,0.202173,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025177,0.269706,0.6875
0,107,2.247450,0.276309,1.029058,0.008199,0.086511,2.388406,0.201459,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013515,0.225219,0.7083
0,108,2.257837,0.293475,1.034531,0.009898,0.091984,2.408398,0.200595,-0.955957,0.100000,1.055957,C-06,0,1,1,0,-0.011943,0.221423,0.7292
0,109,2.270111,0.314093,1.031980,0.011794,-0.036305,2.433803,0.199806,-0.521424,-0.050000,0.471424,C-06,0,1,1,0,-0.009739,0.206031,0.7917
0,110,2.282426,0.334724,1.037541,0.010939,-0.030744,2.457815,0.200477,0.244534,0.100000,-0.144534,C-06,0,1,1,0,0.000334,0.097026,0.7292
0,111,2.294626,0.355476,1.052126,0.010243,-0.016159,2.481878,0.201172,0.825898,0.250000,-0.575898,C-06,0,1,1,0,-0.008320,0.140071,0.7500
0,112,2.306693,0.376456,1.076166,0.009774,0.007881,2.506076,0.202604,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.009774,0.135000,0.7083
0,113,2.316620,0.394186,1.104345,0.009615,0.036060,2.526395,0.204164,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011013,0.128301,0.6875
0,114,2.328284,0.415848,1.148554,0.009199,-0.045214,2.552204,0.205848,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.035732,0.251034,0.6458
0,115,2.339457,0.437973,1.198671,0.006927,0.004902,2.576886,0.206817,0.764068,0.764068,0.000000,,0,1,1,0,0.044167,-0.227208,0.6250
0,116,2.349480,0.460508,1.240905,0.005875,0.047136,2.601527,0.205483,-0.055719,0.614068,0.669787,C-06,0,1,1,0,0.039294,-0.189320,0.6667
0,117,2.358356,0.483338,1.273736,0.006000,0.079967,2.626021,0.204019,-0.524566,0.464068,0.988634,C-06,0,1,1,0,-0.022879,0.243813,0.7083
0,118,2.364919,0.502518,1.292808,0.006935,0.099039,2.646271,0.202603,-0.722789,0.314068,1.036857,C-06,0,1,1,0,-0.015819,0.214659,0.7500
0,119,2.371945,0.525637,1.304974,0.007833,-0.014585,2.671397,0.201295,-0.694693,0.164068,0.858761,C-06,0,1,1,0,0.000525,0.105139,0.7292
0,120,2.378294,0.548799,1.306252,0.007447,-0.013306,2.695410,0.200107,-0.429570,0.014068,0.443637,C-06,0,1,1,0,-0.001524,0.106187,0.7292
0,121,2.383525,0.568126,1.315576,0.007191,-0.003983,2.715430,0.200434,0.187136,0.164068,-0.023068,C-06,0,1,1,0,-0.008963,0.139632,0.7292
0,122,2.389799,0.591410,1.337638,0.006907,0.018080,2.739544,0.201444,0.901633,0.314068,-0.587565,C-06,0,1,1,0,-0.009802,0.127945,0.7083
0,123,2.396074,0.614846,1.371058,0.006662,0.051500,2.763804,0.202816,1.000000,0.464068,-0.535932,C-06,0,1,1,0,-0.014642,0.142378,0.6667
0,124,2.402348,0.638466,1.416661,0.005154,-0.028662,2.788971,0.204364,1.000000,0.614068,-0.385932,C-06,0,1,1,0,-0.032697,0.229782,0.6458
0,125,2.408359,0.662268,1.470191,0.002189,0.024868,2.813339,0.204305,0.688726,0.688726,0.000000,,0,1,1,0,0.041406,-0.219414,0.6250
0,126,2.412129,0.682199,1.507087,0.000959,0.061764,2.833587,0.202512,-0.150359,0.538726,0.689085,C-06,0,1,1,0,0.036858,-0.182736,0.6667
0,127,2.415189,0.706172,1.539867,0.000942,0.094544,2.857754,0.201150,-0.644520,0.388726,1.033245,C-06,0,1,1,0,0.035166,-0.164081,0.6667
0,128,2.416906,0.730166,1.560443,0.002261,0.115120,2.881774,0.200364,-0.865438,0.238726,1.104164,C-06,0,1,1,0,-0.018008,0.216452,0.7500
0,129,2.417542,0.754166,1.568710,0.003158,-0.002087,2.906156,0.200044,-0.753170,0.088726,0.841896,C-06,0,1,1,0,-0.001398,0.100504,0.7708
0,130,2.417609,0.778165,1.564329,0.003091,-0.006468,2.930156,0.199996,-0.447221,-0.061274,0.385947,C-06,0,1,1,0,-0.003754,0.103398,0.7292
0,131,2.417738,0.798165,1.569834,0.002962,-0.000963,2.950156,0.200004,0.271848,0.088726,-0.183123,C-06,0,1,1,0,-0.012455,0.144859,0.7292
0,132,2.417899,0.822164,1.589140,0.002801,0.018343,2.974154,0.199974,1.000000,0.238726,-0.761274,C-06,0,1,1,0,-0.013891,0.129289,0.6875
0,133,2.418061,0.846149,1.620575,0.002639,0.049778,2.998140,0.199771,1.000000,0.388726,-0.611274,C-06,0,1,1,0,-0.042785,0.253365,0.6458
0,134,2.418195,0.866103,1.656209,0.001452,-0.040061,3.018344,0.199309,1.000000,0.538726,-0.461274,C-06,0,1,1,0,-0.039135,0.235901,0.6458
0,135,2.418267,0.889951,1.709828,-0.001623,0.013557,3.041992,0.198153,1.000000,0.688726,-0.311274,C-06,0,1,1,0,0.037168,-0.226027,0.6250
0,136,2.416719,0.913642,1.751576,-0.003071,0.055306,3.065690,0.197578,0.155425,0.538726,0.383301,C-06,0,1,1,0,0.031747,-0.185359,0.6667
0,137,2.414193,0.933269,1.776528,-0.003037,0.080258,3.085478,0.197833,-0.212903,0.388726,0.601628,C-06,0,1,1,0,-0.030003,0.241613,0.7083
0,138,2.410010,0.956716,1.794676,-0.001841,0.098406,3.109266,0.198482,-0.407566,0.238726,0.646292,C-06,0,1,1,0,-0.024655,0.220870,0.7500
0,139,2.404956,0.980096,1.801839,-0.000682,-0.020195,3.133068,0.199392,-0.355317,0.088726,0.444042,C-06,0,1,1,0,-0.009174,0.111926,0.7500
0,140,2.400611,0.999535,1.815535,-0.001311,-0.006499,3.152976,0.198889,0.242686,0.238726,-0.003960,C-06,0,1,1,0,-0.010756,0.104845,0.7292
0,141,2.396263,1.018885,1.838059,-0.001915,0.016024,3.172799,0.197804,0.683818,0.388726,-0.295093,C-06,0,1,1,0,-0.016579,0.140627,0.7500
0,142,2.391012,1.041912,1.875343,-0.002559,0.053309,3.196409,0.196200,0.794536,0.538726,-0.255810,C-06,0,1,1,0,-0.014516,0.124470,0.7083
0,143,2.386094,1.060897,1.906198,-0.002519,0.084164,3.216021,0.196061,0.535112,0.535112,0.000000,,0,1,1,0,-0.012736,0.119429,0.6667
0,144,2.379018,1.083449,1.933038,-0.001278,0.111004,3.239624,0.197037,0.245509,0.385112,0.139603,C-06,0,1,1,0,-0.028279,0.223354,0.6875
0,145,2.370984,1.105820,1.949338,-0.001767,0.001514,3.263238,0.198149,0.102682,0.235112,0.132430,C-06,0,1,1,0,-0.045990,0.303032,0.6667
0,146,2.363946,1.124360,1.961201,-0.002026,0.013377,3.283068,0.198320,0.213436,0.213436,0.000000,,0,1,1,0,0.033739,-0.189316,0.6458
0,147,2.355229,1.146449,1.984491,-0.002025,0.036667,3.306815,0.197224,0.469106,0.363436,-0.105670,C-06,0,1,1,0,-0.033635,0.239709,0.6875
0,148,2.346233,1.168266,2.017143,-0.001666,0.069319,3.330411,0.196258,0.605137,0.513436,-0.091701,C-06,0,1,1,0,-0.013057,0.105548,0.7292
0,149,2.338208,1.186190,2.043797,-0.000780,0.095973,3.350030,0.196474,0.504399,0.504399,0.000000,,0,1,1,0,-0.011308,0.102449,0.7500
0,150,2.329483,1.203905,2.062751,-0.000738,-0.010557,3.369717,0.197602,0.329104,0.354399,0.025295,C-06,0,1,1,0,-0.023437,0.204197,0.7708
