episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001753,-0.139317,-0.007505,-0.016915,0.043140,0.002164,0.045318,0.130813,0.130813,0.000000,,0
0,2,0.007819,-0.139173,0.003298,-0.016761,0.053943,0.011735,0.108927,0.127399,0.127399,0.000000,,0
0,3,0.025023,-0.138913,0.007399,-0.016485,0.058044,0.028938,0.172530,0.047109,0.047109,0.000000,,0
0,4,0.048438,-0.138789,0.003395,-0.016338,0.054039,0.052354,0.200001,-0.048773,-0.048773,0.000000,,0
0,5,0.068438,-0.138694,-0.003678,-0.016224,0.046967,0.072354,0.200001,-0.100767,-0.100767,0.000000,,0
0,6,0.092437,-0.138579,-0.012454,-0.016087,0.038190,0.096353,0.199988,-0.103891,-0.103891,0.000000,,0
0,7,0.112435,-0.138541,-0.018249,-0.016041,-0.005186,0.116335,0.199968,-0.082491,-0.082491,0.000000,,0
0,8,0.132432,-0.138904,-0.015639,-0.016404,-0.002577,0.136332,0.200009,0.038965,0.038965,0.000000,,0
0,9,0.152430,-0.139270,-0.009803,-0.016770,0.003259,0.156330,0.200023,0.083767,0.083767,0.000000,,0
0,10,0.176430,-0.139709,-0.002364,-0.017209,0.010698,0.180330,0.200033,0.087953,0.087953,0.000000,,0
0,11,0.200430,-0.140056,0.003692,-0.017556,0.016754,0.203900,0.200012,0.071226,0.071226,0.000000,,0
0,12,0.220429,-0.140157,0.007176,-0.017657,0.007369,0.224329,0.199996,0.049173,0.049173,0.000000,,0
0,13,0.240428,-0.140217,0.011727,-0.017717,0.011920,0.244328,0.199987,0.064848,0.064848,0.000000,,0
0,14,0.264426,-0.140175,0.016745,-0.017675,0.016937,0.268326,0.199974,0.059593,0.059593,0.000000,,0
0,15,0.288422,-0.139950,0.020457,-0.017450,0.020649,0.292322,0.199971,0.044124,0.044124,0.000000,,0
0,16,0.308417,-0.139636,0.022376,-0.017136,0.022376,0.312317,0.199978,0.027345,0.027345,0.000000,,0
0,17,0.328412,-0.139241,0.023431,-0.016741,0.023431,0.332312,0.199986,0.015006,0.015006,0.000000,,0
0,18,0.348406,-0.138794,0.023862,-0.016294,0.023862,0.352306,0.199994,0.006107,0.006107,0.000000,,0
0,19,0.372400,-0.138222,0.023880,-0.015722,0.023880,0.376300,0.200000,0.000169,0.000169,0.000000,,0
0,20,0.396393,-0.137650,0.023571,-0.015150,0.023571,0.400293,0.200001,-0.003731,-0.003731,0.000000,,0
0,21,0.416387,-0.137173,0.023160,-0.014673,0.023160,0.420287,0.200003,-0.005915,-0.005915,0.000000,,0
0,22,0.436382,-0.136696,0.022681,-0.014196,0.022681,0.440282,0.200005,-0.006887,-0.006887,0.000000,,0
0,23,0.456377,-0.136219,0.022182,-0.013719,0.022182,0.460277,0.200007,-0.007169,-0.007169,0.000000,,0
0,24,0.480371,-0.135659,0.021587,-0.013159,0.021587,0.484271,0.200007,-0.007109,-0.007109,0.000000,,0
0,25,0.500367,-0.135203,0.021109,-0.012703,0.021109,0.503900,0.200006,-0.006852,-0.006852,0.000000,,0
0,26,0.520362,-0.134758,0.020650,-0.012258,0.020650,0.524262,0.200006,-0.006571,-0.006571,0.000000,,0
0,27,0.540358,-0.134324,0.020210,-0.011824,0.020210,0.544258,0.200005,-0.006305,-0.006305,0.000000,,0
0,28,0.564353,-0.133814,0.019701,-0.011314,0.019701,0.568253,0.200005,-0.006070,-0.006070,0.000000,,0
0,29,0.588349,-0.133318,0.019211,-0.010818,0.019211,0.592249,0.200005,-0.005846,-0.005846,0.000000,,0
0,30,0.608345,-0.132914,0.018817,-0.010414,0.018817,0.612245,0.200005,-0.005643,-0.005643,0.000000,,0
0,31,0.632341,-0.132441,0.018357,-0.009941,0.018357,0.636241,0.200004,-0.005491,-0.005491,0.000000,,0
0,32,0.656337,-0.131979,0.017908,-0.009479,0.017908,0.660237,0.200004,-0.005343,-0.005343,0.000000,,0
0,33,0.680333,-0.131528,0.017472,-0.009028,0.017472,0.684233,0.200004,-0.005201,-0.005201,0.000000,,0
0,34,0.704330,-0.131089,0.017047,-0.008589,0.017047,0.708230,0.200004,-0.005065,-0.005065,0.000000,,0
0,35,0.728326,-0.130658,0.016575,-0.008158,0.016575,0.732226,0.200004,-0.005626,-0.005626,0.000000,,0
0,36,0.748324,-0.130306,0.016180,-0.007806,0.016180,0.752224,0.200004,-0.005653,-0.005653,0.000000,,0
0,37,0.772321,-0.129896,0.015721,-0.007396,0.015721,0.776221,0.200004,-0.005461,-0.005461,0.000000,,0
0,38,0.796318,-0.129498,0.015288,-0.006998,0.015288,0.800218,0.200003,-0.005151,-0.005151,0.000000,,0
0,39,0.820315,-0.129112,0.014882,-0.006612,0.014882,0.824215,0.200003,-0.004829,-0.004829,0.000000,,0
0,40,0.840313,-0.128794,0.014387,-0.006294,0.014387,0.844213,0.200004,-0.007089,-0.007089,0.000000,,0
0,41,0.864311,-0.128419,0.013750,-0.005919,0.013750,0.868211,0.200005,-0.007576,-0.007576,0.000000,,0
0,42,0.888308,-0.128060,0.013157,-0.005560,0.013157,0.892208,0.200004,-0.007041,-0.007041,0.000000,,0
0,43,0.912306,-0.127720,0.012641,-0.005220,0.012641,0.916206,0.200003,-0.006121,-0.006121,0.000000,,0
0,44,0.932305,-0.127441,0.011912,-0.004941,0.011912,0.936205,0.200005,-0.010434,-0.010434,0.000000,,0
0,45,0.956303,-0.127112,0.010958,-0.004612,0.010958,0.960203,0.200006,-0.011330,-0.011330,0.000000,,0
0,46,0.980302,-0.126808,0.010100,-0.004308,0.010100,0.984202,0.200005,-0.010160,-0.010160,0.000000,,0
0,47,1.004301,-0.126532,0.009409,-0.004032,0.009409,1.008201,0.200004,-0.008181,-0.008181,0.000000,,0
0,48,1.028300,-0.126265,0.008186,-0.003765,0.008186,1.032200,0.200006,-0.014533,-0.014533,0.000000,,0
0,49,1.048299,-0.126048,0.007096,-0.003548,0.007096,1.052199,0.200006,-0.015482,-0.015482,0.000000,,0
0,50,1.072299,-0.125821,0.005920,-0.003321,0.005920,1.076199,0.200004,-0.013882,-0.013882,0.000000,,0
0,51,1.096298,-0.125635,0.005004,-0.003135,0.005004,1.100198,0.200003,-0.010805,-0.010805,0.000000,,0
0,52,1.120298,-0.125484,0.004367,-0.002984,0.004367,1.124198,0.200002,-0.007496,-0.007496,0.000000,,0
