episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,1.429115,-0.002478,-0.002585,-0.002478,2.001935,0.042669,0.070011,0.070011,0.000000,,0,0,0,1,1,0,-0.013168,-0.008226,0.7083,0.0321,0.2689,2,ok
0,2,-0.827747,1.429255,0.003380,-0.002445,0.003380,2.011189,0.106276,0.068964,0.068964,0.000000,,0,0,0,1,1,0,-0.012897,-0.007657,0.7083,0.0269,0.2684,2,ok
0,3,-0.810861,1.429509,0.008018,-0.002191,0.008018,2.028074,0.169879,0.053927,0.053927,0.000000,,0,0,0,1,1,0,-0.013348,-0.001630,0.6875,0.0563,0.2675,2,ok
0,4,-0.791574,1.429687,0.008438,-0.002013,0.008438,2.047361,0.200001,0.001789,0.001789,0.000000,,0,0,0,1,1,0,-0.012221,0.006770,0.6875,0.0586,0.2661,2,ok
0,5,-0.767576,1.429897,0.010644,-0.001803,0.010644,2.071360,0.199997,0.027657,0.027657,0.000000,,0,0,0,1,1,0,-0.011205,0.008834,0.7083,0.0441,0.2663,2,ok
0,6,-0.747577,1.430072,0.012457,-0.001628,0.012457,2.091359,0.199992,0.025663,0.025663,0.000000,,0,0,0,1,1,0,-0.010534,0.009177,0.7500,0.0376,0.2662,2,ok
0,7,-0.727579,1.430247,0.014924,-0.001453,0.014924,2.111357,0.199986,0.035891,0.035891,0.000000,,0,0,0,1,1,0,-0.010110,0.010739,0.7917,0.0431,0.2665,2,ok
0,8,-0.703582,1.430458,0.018751,-0.001242,0.018751,2.135135,0.199974,0.046174,0.046174,0.000000,,0,0,0,1,1,0,-0.009929,0.013105,0.7917,0.0454,0.2673,2,ok
0,9,-0.683586,1.430672,0.022007,-0.001028,0.022007,2.155349,0.199967,0.051795,0.051795,0.000000,,0,0,0,1,1,0,-0.008889,0.018581,0.7708,0.0425,0.2674,2,ok
0,10,-0.659593,1.431117,0.023823,-0.000583,0.023823,2.179343,0.199982,0.019854,0.019854,0.000000,,0,0,0,1,1,0,-0.008859,0.022012,0.7292,0.0587,0.2667,2,ok
0,11,-0.639598,1.431564,0.024419,-0.000136,0.024419,2.199337,0.199993,0.007571,0.007571,0.000000,,0,0,0,1,1,0,-0.007600,0.023166,0.7292,0.0428,0.2663,2,ok
0,12,-0.619605,1.432022,0.025602,0.000322,0.025602,2.219331,0.199987,0.017711,0.017711,0.000000,,0,0,0,1,1,0,-0.007182,0.021375,0.7292,0.0355,0.2675,2,ok
0,13,-0.599613,1.432480,0.033469,0.000780,0.033469,2.239322,0.199943,0.122048,0.122048,0.000000,,0,0,0,1,1,0,-0.006661,0.025405,0.6875,0.0457,0.2660,2,ok
0,14,-0.575634,1.433029,0.049065,0.001329,0.049065,2.263302,0.199819,0.192137,0.192137,0.000000,,0,0,0,1,1,0,-0.006153,0.030899,0.7083,0.0570,0.2651,2,ok
0,15,-0.555666,1.433486,0.063722,0.001786,0.063722,2.283270,0.199657,0.217049,0.217049,0.000000,,0,0,0,1,1,0,-0.003064,0.042300,0.7292,0.0345,0.2670,2,ok
0,16,-0.535710,1.434503,0.069183,0.002803,0.069183,2.303225,0.199826,0.071748,0.071748,0.000000,,0,0,0,1,1,0,-0.000863,0.055771,0.7917,0.0326,0.2680,2,ok
0,17,-0.515759,1.435846,0.070072,0.004146,0.070072,2.323177,0.199976,0.008748,0.008748,0.000000,,0,0,0,1,1,0,0.000419,0.065410,0.8125,0.0527,0.2673,2,ok
0,18,-0.491808,1.437497,0.056676,0.005797,0.056676,2.347128,0.200145,-0.174493,-0.174493,0.000000,C-06,0,0,0,1,1,0,0.002578,0.068846,0.7500,0.0366,0.2669,2,ok
0,19,-0.467840,1.439148,0.047205,0.007448,0.047205,2.371095,0.200247,-0.111183,-0.111183,0.000000,,0,0,0,1,1,0,0.003214,0.064544,0.7292,0.0399,0.2674,2,ok
0,20,-0.447862,1.440140,0.046109,0.008440,0.046109,2.391074,0.200017,-0.008791,-0.008791,0.000000,,0,0,0,1,1,0,0.003516,0.050212,0.7292,0.0398,0.2666,2,ok
0,21,-0.427883,1.441097,0.046998,0.009397,0.046998,2.411052,0.200009,0.014598,0.014598,0.000000,,0,0,0,1,1,0,0.004090,0.044659,0.7292,0.0449,0.2671,2,ok
0,22,-0.407907,1.442053,0.050588,0.010353,0.050588,2.431028,0.199975,0.055376,0.055376,0.000000,,0,0,0,1,1,0,0.005420,0.045564,0.7083,0.0381,0.2681,2,ok
0,23,-0.383937,1.443269,0.048285,0.011569,0.048285,2.454999,0.200025,-0.034289,-0.034289,0.000000,,0,0,0,1,1,0,0.005853,0.049786,0.6875,0.0585,0.2655,2,ok
0,24,-0.363957,1.444287,0.042418,0.012587,0.042418,2.474978,0.200076,-0.090201,-0.090201,0.000000,,0,0,0,1,1,0,0.008192,0.047917,0.7500,0.0404,0.2673,2,ok
0,25,-0.343973,1.445304,0.037630,0.013604,0.037630,2.494962,0.200115,-0.067929,-0.067929,0.000000,,0,0,0,1,1,0,0.007678,0.043096,0.8125,0.0579,0.2676,2,ok
0,26,-0.323987,1.446083,0.037015,0.014383,0.037015,2.514948,0.200006,-0.003774,-0.003774,0.000000,,0,0,0,1,1,0,0.008592,0.038232,0.7708,0.0510,0.2662,2,ok
