episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837564,-1.539290,0.176862,0.083210,0.176862,2.001371,0.035692,-0.014520,-0.014520,0.000000,0.424936,0.424936,0.000000,,0,0,0,1,1,0,0.119353,0.257643,0.4792,-0.0472,0.2664,3,ok
0,2,1.100000,-0.829406,-1.537907,0.175584,0.084593,0.175584,2.009529,0.089719,-0.016995,-0.016995,0.000000,0.408249,0.408249,0.000000,,0,0,0,1,1,0,0.118358,0.261316,0.4583,-0.0367,0.2647,3,ok
0,3,1.220000,-0.817514,-1.536110,0.169384,0.086390,0.169384,2.021421,0.102211,-0.086241,-0.086241,0.000000,0.466300,0.466300,0.000000,,0,0,0,1,1,0,0.119279,0.257613,0.4583,-0.0395,0.2665,3,ok
0,4,1.320000,-0.805797,-1.534640,0.155141,0.087860,0.155141,2.033138,0.123938,-0.392657,-0.236241,0.156415,0.623090,0.566300,-0.056791,C-06,0,0,0,1,1,0,0.121236,0.246153,0.4792,-0.0459,0.2665,3,ok
0,5,1.440000,-0.788962,-1.532918,0.126045,0.089582,0.126045,2.049974,0.146097,-0.434231,-0.386241,0.047989,0.788586,0.666300,-0.122287,C-06,0,0,0,1,1,0,0.120038,0.237187,0.4583,-0.0245,0.2656,3,ok
0,6,1.540000,-0.772772,-1.531515,0.110062,0.090985,0.110062,2.066164,0.168129,0.109088,-0.236241,-0.345329,0.797516,0.766300,-0.031216,C-06,0,0,0,1,1,0,0.118773,0.199280,0.4583,-0.0345,0.2665,3,ok
0,7,1.640000,-0.755354,-1.530130,0.095184,0.092370,0.095184,2.083581,0.175767,-0.224353,-0.224353,0.000000,0.800145,0.800145,0.000000,,0,0,0,1,1,0,0.117181,0.163364,0.4583,-0.0251,0.2647,3,ok
0,8,1.760000,-0.733300,-1.528402,0.088632,0.094098,0.088632,2.105636,0.185583,-0.065221,-0.074353,-0.009132,0.844319,0.844319,0.000000,C-06,0,0,0,1,1,0,0.119941,0.145917,0.4375,-0.0708,0.2695,3,ok
0,9,1.860000,-0.714669,-1.526769,0.089856,0.095731,0.089856,2.124267,0.187126,0.024571,0.024571,0.000000,0.850708,0.850708,0.000000,,0,0,0,1,1,0,0.115926,0.125208,0.4792,-0.0200,0.2629,3,ok
0,10,1.980000,-0.691403,-1.524782,0.101228,0.097718,0.101228,2.147533,0.195429,0.149862,0.149862,0.000000,0.889618,0.889618,0.000000,,0,0,0,1,1,0,0.115163,0.125666,0.5417,-0.0081,0.2608,3,ok
0,11,2.080000,-0.672833,-1.523139,0.119763,0.099361,0.119763,2.166102,0.185081,0.378701,0.299862,-0.078839,0.843894,0.843894,0.000000,C-06,0,0,0,1,1,0,0.122577,0.138637,0.5208,-0.0402,0.2673,3,ok
0,12,2.180000,-0.653006,-1.521194,0.130042,0.101306,0.130042,2.185235,0.203120,0.069861,0.149862,0.080001,0.926143,0.926143,0.000000,C-06,0,0,0,1,1,0,0.126842,0.154381,0.5000,-0.0489,0.2693,3,ok
