episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000779,-0.128282,-0.035476,-0.005879,0.015169,0.003127,0.055890,-0.526471,-0.526471,0.000000,,0,1,1,0,-0.000628,0.002593,0.7708
0,2,0.010052,-0.128495,-0.034627,-0.006082,0.016017,0.013958,0.119463,0.047639,0.047639,0.000000,C-06,0,1,1,0,-0.003094,-0.031079,0.7917
0,3,0.028518,-0.128720,-0.025488,-0.006289,0.025157,0.032424,0.183059,0.112397,0.112397,0.000000,,0,1,1,0,-0.003248,-0.036671,0.7708
0,4,0.048318,-0.129181,-0.027792,-0.006731,0.022853,0.052224,0.199982,-0.043140,-0.043140,0.000000,C-06,0,1,1,0,-0.003251,-0.028979,0.7708
0,5,0.072305,-0.129761,-0.036656,-0.007287,0.013988,0.076212,0.199927,-0.111010,-0.111010,0.000000,,0,1,1,0,-0.003361,-0.025045,0.7083
0,6,0.092295,-0.130455,-0.024760,-0.007962,0.025885,0.096203,0.200060,0.197547,0.197547,0.000000,C-06,0,1,1,0,-0.004444,-0.036367,0.6667
0,7,0.112292,-0.131163,-0.013214,-0.008663,-0.000152,0.116192,0.200106,0.163136,0.163136,0.000000,,0,1,1,0,-0.004220,-0.030141,0.6667
0,8,0.132290,-0.131648,-0.008532,-0.009148,0.004530,0.136190,0.200040,0.062508,0.062508,0.000000,,0,1,1,0,-0.004235,-0.016942,0.6875
0,9,0.156289,-0.131872,-0.014489,-0.009372,-0.001427,0.160189,0.199987,-0.078912,-0.078912,0.000000,,0,1,1,0,-0.004644,-0.009209,0.7083
0,10,0.180286,-0.132122,-0.016866,-0.009622,-0.003804,0.184186,0.199985,-0.025611,-0.025611,0.000000,,0,1,1,0,-0.004748,-0.014456,0.7500
0,11,0.200284,-0.132414,-0.010702,-0.009914,0.002360,0.203900,0.200009,0.095555,0.095555,0.000000,,0,1,1,0,-0.005531,-0.017496,0.7917
0,12,0.220283,-0.132708,-0.005934,-0.010208,-0.005741,0.224183,0.200018,0.065957,0.065957,0.000000,,0,1,1,0,-0.005370,-0.012597,0.7917
0,13,0.244283,-0.132856,-0.006229,-0.010356,-0.006037,0.248183,0.199999,-0.007868,-0.007868,0.000000,,0,1,1,0,-0.005271,-0.008396,0.7500
0,14,0.268282,-0.132990,-0.003608,-0.010490,-0.003415,0.272182,0.200002,0.033478,0.033478,0.000000,,0,1,1,0,-0.005177,-0.009828,0.6875
0,15,0.288282,-0.133102,0.006792,-0.010602,0.006984,0.292182,0.199999,0.152611,0.152611,0.000000,,0,1,1,0,-0.005818,-0.004396,0.7083
0,16,0.308280,-0.133215,0.019109,-0.010715,0.019109,0.312181,0.199969,0.176979,0.176979,0.000000,,0,1,1,0,-0.005229,0.000384,0.6875
0,17,0.328276,-0.133049,0.023843,-0.010549,0.023843,0.332176,0.199956,0.060687,0.060687,0.000000,,0,1,1,0,-0.004428,0.011186,0.6667
0,18,0.352271,-0.132494,0.016697,-0.009994,0.016697,0.356171,0.200028,-0.095995,-0.095995,0.000000,C-06,0,1,1,0,-0.003444,0.018540,0.6875
0,19,0.376268,-0.131922,0.011342,-0.009422,0.011342,0.380168,0.200043,-0.061631,-0.061631,0.000000,,0,1,1,0,-0.003123,0.015023,0.7292
0,20,0.396267,-0.131674,0.011551,-0.009174,0.011551,0.400167,0.200000,0.007889,0.007889,0.000000,,0,1,1,0,-0.003894,0.015981,0.7500
0,21,0.416266,-0.131442,0.010413,-0.008942,0.010413,0.420166,0.200002,-0.017731,-0.017731,0.000000,,0,1,1,0,-0.002812,0.008115,0.7917
0,22,0.436265,-0.131211,0.006370,-0.008711,0.006370,0.440165,0.200009,-0.059661,-0.059661,0.000000,,0,1,1,0,-0.002635,0.007554,0.7708
0,23,0.460264,-0.131058,0.012548,-0.008558,0.012548,0.464164,0.199989,0.082822,0.082822,0.000000,,0,1,1,0,-0.002789,0.005875,0.7500
0,24,0.480260,-0.130936,0.025953,-0.008436,0.025953,0.484160,0.199940,0.202047,0.202047,0.000000,,0,1,1,0,-0.002954,0.014458,0.7292
0,25,0.500251,-0.130787,0.034346,-0.008287,0.034346,0.503900,0.199896,0.114856,0.114856,0.000000,,0,1,1,0,-0.000672,0.019713,0.6875
0,26,0.520237,-0.130370,0.039849,-0.007870,0.039849,0.524137,0.199901,0.077022,0.077022,0.000000,,0,1,1,0,0.000150,0.028617,0.7083
0,27,0.544218,-0.129425,0.038837,-0.006925,0.038837,0.548118,0.200010,-0.017074,-0.017074,0.000000,,0,1,1,0,0.001343,0.032866,0.7083
0,28,0.568200,-0.128461,0.039570,-0.005961,0.039570,0.572100,0.200005,0.009751,0.009751,0.000000,,0,1,1,0,0.000756,0.040409,0.7292
0,29,0.588184,-0.127666,0.039565,-0.005166,0.039565,0.592084,0.200001,-0.000694,-0.000694,0.000000,,0,1,1,0,0.001681,0.039863,0.7292
0,30,0.612165,-0.126714,0.041223,-0.004214,0.041223,0.616065,0.199988,0.020590,0.020590,0.000000,,0,1,1,0,0.002738,0.038689,0.7708
0,31,0.636141,-0.125761,0.047994,-0.003261,0.047994,0.640041,0.199930,0.085175,0.085175,0.000000,,0,1,1,0,0.004542,0.036821,0.7708
0,32,0.660108,-0.124808,0.056155,-0.002308,0.056155,0.664008,0.199847,0.099863,0.099863,0.000000,,0,1,1,0,0.003092,0.057905,0.7917
0,33,0.684061,-0.123856,0.069054,-0.001356,0.069054,0.687962,0.199689,0.161762,0.161762,0.000000,,0,1,1,0,0.004447,0.071532,0.7500
0,34,0.707993,-0.122792,0.082009,-0.000292,0.082009,0.711893,0.199591,0.160347,0.160347,0.000000,,0,1,1,0,0.002945,0.098937,0.7083
0,35,0.727915,-0.121721,0.094271,0.000779,0.094271,0.731815,0.199464,0.185217,0.185217,0.000000,,0,1,1,0,0.003491,0.114690,0.6875
0,36,0.751795,-0.120004,0.106296,0.002496,0.106296,0.755695,0.199486,0.149522,0.149522,0.000000,,0,1,1,0,0.006763,0.120307,0.6667
0,37,0.775661,-0.117513,0.103861,0.004987,0.103861,0.779561,0.200033,-0.042391,-0.042391,0.000000,C-06,0,1,1,0,0.006465,0.155795,0.7083
0,38,0.799537,-0.114984,0.099592,0.007516,0.099592,0.803437,0.200118,-0.054492,-0.054492,0.000000,,0,1,1,0,0.008053,0.159187,0.6875
0,39,0.819424,-0.112989,0.115050,0.009511,0.115050,0.823324,0.199690,0.266842,0.266842,0.000000,C-06,0,1,1,0,0.008612,0.168525,0.7500
