episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.638448,-1.638651,0.004785,-0.016151,0.004785,2.200488,0.200010,-0.068143,-0.068143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007307,0.011280,0.4583,-0.0147,0.2658,2,ok
0,12,-0.618448,-1.638553,0.007294,-0.016053,0.007294,2.220487,0.199997,0.042807,0.042807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007501,0.010823,0.4167,-0.0326,0.2631,2,ok
0,13,-0.594449,-1.638445,0.012599,-0.015945,0.012599,2.244486,0.199987,0.064113,0.064113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006642,-0.016480,0.2917,-0.0739,0.2641,1,single_line
0,14,-0.574450,-1.638198,-0.002212,-0.015698,-0.002212,2.264486,0.200016,-0.238800,-0.238800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006787,-0.001724,0.2708,-0.0443,0.2641,1,single_line
0,15,-0.554450,-1.638198,0.009270,-0.015698,0.009270,2.284485,0.199993,0.203084,0.203084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008166,-0.014998,0.2500,-0.0481,0.2641,1,single_line
0,16,-0.534451,-1.638166,0.013250,-0.015666,0.013250,2.304484,0.199984,0.047158,0.047158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005665,-0.015335,0.2708,-0.0746,0.2641,1,single_line
0,17,-0.510453,-1.637881,0.006932,-0.015381,0.006932,2.328483,0.200010,-0.082530,-0.082530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006213,-0.002505,0.2917,-0.0507,0.2641,1,single_line
0,18,-0.486454,-1.637717,0.011421,-0.015217,0.011421,2.352482,0.199992,0.061142,0.061142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006027,-0.010143,0.3542,-0.0607,0.2641,1,single_line
0,19,-0.466455,-1.637583,0.013750,-0.015083,0.013750,2.372480,0.199986,0.031075,0.031075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005737,-0.009503,0.3333,-0.0580,0.2641,1,single_line
0,20,-0.446457,-1.637351,0.008137,-0.014851,0.008137,2.392479,0.200007,-0.089825,-0.089825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006149,0.002234,0.3125,-0.0271,0.2641,1,single_line
0,21,-0.426457,-1.637190,0.009178,-0.014690,0.009178,2.412478,0.199998,0.020514,0.020514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005381,-0.007112,0.3333,-0.0644,0.2641,1,single_line
0,22,-0.402459,-1.637003,0.014805,-0.014503,0.014805,2.435535,0.199985,0.069815,0.069815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005265,-0.012232,0.2917,-0.0718,0.2641,1,single_line
0,23,-0.382460,-1.636710,0.001799,-0.014210,0.001799,2.456475,0.200022,-0.209810,-0.209810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004596,-0.004443,0.2917,-0.0600,0.2641,1,single_line
0,24,-0.362460,-1.636408,-0.006172,-0.013908,-0.006172,2.476475,0.200019,-0.106574,-0.106574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004690,-0.005229,0.2708,-0.0538,0.2641,1,single_line
0,25,-0.342460,-1.636507,0.005012,-0.014007,0.005012,2.496475,0.200002,0.182287,0.182287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006443,-0.021404,0.2500,-0.0551,0.2641,1,single_line
0,26,-0.322461,-1.636521,0.008192,-0.014021,0.008192,2.516475,0.199994,0.034675,0.034675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004170,-0.023993,0.3125,-0.0848,0.2641,1,single_line
0,27,-0.302461,-1.636400,0.006832,-0.013900,0.006832,2.535635,0.199999,-0.022902,-0.022902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005262,-0.006888,0.3333,-0.0466,0.2641,1,single_line
0,28,-0.278462,-1.636248,0.010541,-0.013748,0.010541,2.560473,0.199993,0.047920,0.047920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005133,-0.008761,0.3542,-0.0539,0.2641,1,single_line
0,29,-0.258464,-1.636119,0.012530,-0.013619,0.012530,2.580472,0.199989,0.027066,0.027066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005789,0.002316,0.3542,-0.0212,0.2641,1,single_line
0,30,-0.234465,-1.635877,0.010457,-0.013377,0.010457,2.604470,0.199999,-0.027944,-0.027944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004673,0.000186,0.3333,-0.0341,0.2641,1,single_line
0,31,-0.210467,-1.635629,0.013333,-0.013129,0.013333,2.628469,0.199993,0.038388,0.038388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004568,-0.000722,0.2917,-0.0357,0.2641,1,single_line
0,32,-0.186470,-1.635382,0.017006,-0.012882,0.017006,2.652466,0.199982,0.044009,0.044009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004568,-0.000722,0.2917,-0.0357,0.2641,1,single_line
0,33,-0.162471,-1.634980,0.003961,-0.012480,0.003961,2.676464,0.200027,-0.169978,-0.169978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003164,-0.003851,0.3125,-0.0609,0.2641,1,single_line
0,34,-0.142472,-1.634897,0.009457,-0.012397,0.009457,2.696464,0.199993,0.093141,0.093141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003986,-0.007459,0.2500,-0.0457,0.2641,1,single_line
0,35,-0.118473,-1.634668,0.008210,-0.012168,0.008210,2.720463,0.200003,-0.021646,-0.021646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002585,-0.013085,0.3125,-0.0682,0.2641,1,single_line
0,36,-0.094473,-1.634430,0.002786,-0.011930,0.002786,2.744462,0.200009,-0.066456,-0.066456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003046,-0.007272,0.3333,-0.0504,0.2641,1,single_line
0,37,-0.070474,-1.634362,0.007523,-0.011862,0.007523,2.768462,0.199995,0.060995,0.060995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003610,-0.011821,0.3333,-0.0485,0.2641,1,single_line
0,38,-0.046475,-1.634300,0.012424,-0.011800,0.012424,2.792461,0.199986,0.057907,0.057907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004127,-0.005762,0.3542,-0.0304,0.2641,1,single_line
0,39,-0.026476,-1.634057,0.012085,-0.011557,0.012085,2.812459,0.200001,-0.008228,-0.008228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002336,-0.006203,0.3333,-0.0522,0.2641,1,single_line
0,40,-0.002478,-1.633754,0.009563,-0.011254,0.009563,2.836035,0.200007,-0.031446,-0.031446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001794,-0.005871,0.2917,-0.0585,0.2641,1,single_line
0,41,0.021521,-1.633506,0.013342,-0.011006,0.013342,2.860456,0.199993,0.049375,0.049375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002256,-0.004288,0.2708,-0.0487,0.2641,1,single_line
0,42,0.045519,-1.633185,0.011043,-0.010685,0.011043,2.884454,0.200006,-0.032338,-0.032338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001911,-0.000956,0.2708,-0.0401,0.2641,1,single_line
0,43,0.069518,-1.632859,0.009148,-0.010359,0.009148,2.908453,0.200010,-0.021949,-0.021949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001009,-0.004958,0.2708,-0.0491,0.2641,1,single_line
0,44,0.089517,-1.632587,0.004327,-0.010087,0.004327,2.928453,0.200016,-0.071584,-0.071584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000853,-0.008897,0.2917,-0.0637,0.2641,1,single_line
0,45,0.113517,-1.632263,-0.001182,-0.009763,-0.001182,2.952453,0.200016,-0.064515,-0.064515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001087,-0.007466,0.3333,-0.0502,0.2641,1,single_line
0,46,0.137517,-1.632268,0.002687,-0.009768,0.002687,2.976453,0.200000,0.055195,0.055195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001725,-0.014695,0.3333,-0.0560,0.2641,1,single_line
0,47,0.157517,-1.632293,0.006766,-0.009793,0.006766,2.996452,0.199996,0.057935,0.057935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001366,-0.014223,0.3542,-0.0512,0.2641,1,single_line
0,48,0.181516,-1.632217,0.008704,-0.009717,0.008704,3.020452,0.199994,0.021091,0.021091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000306,-0.015516,0.3333,-0.0730,0.2641,1,single_line
0,49,0.205515,-1.632110,0.011222,-0.009610,0.011222,3.044450,0.199990,0.030640,0.030640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000050,-0.013018,0.2917,-0.0729,0.2641,1,single_line
0,50,0.229514,-1.631896,0.010394,-0.009396,0.010394,3.068449,0.199998,-0.012344,-0.012344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000002,-0.006550,0.2708,-0.0595,0.2641,1,single_line
0,51,0.253512,-1.631676,0.012703,-0.009176,0.012703,3.092447,0.199993,0.029981,0.029981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000302,-0.008081,0.2708,-0.0632,0.2641,1,single_line
0,52,0.273510,-1.631436,0.013098,-0.008936,0.013098,3.112446,0.199998,0.003507,0.003507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000302,-0.008081,0.2708,-0.0632,0.2641,1,single_line
0,53,0.297509,-1.631139,0.005661,-0.008639,0.005661,3.136335,0.200012,-0.093956,-0.093956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001553,-0.008596,0.2917,-0.0672,0.2641,1,single_line
0,54,0.321509,-1.631005,0.007061,-0.008505,0.007061,3.160444,0.199998,0.022560,0.022560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000462,-0.010033,0.3542,-0.0545,0.2641,1,single_line
0,55,0.345508,-1.630878,0.011718,-0.008378,0.011718,3.184443,0.199990,0.057247,0.057247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000294,-0.006451,0.3333,-0.0408,0.2641,1,single_line
0,56,0.365506,-1.630654,0.012129,-0.008154,0.012129,3.204442,0.199999,0.001984,0.001984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001763,-0.009390,0.3333,-0.0697,0.2641,1,single_line
0,57,0.389504,-1.630373,0.014695,-0.007873,0.014695,3.228439,0.199993,0.031988,0.031988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001209,-0.001631,0.2917,-0.0449,0.2641,1,single_line
0,58,0.413501,-1.630090,0.016488,-0.007590,0.016488,3.252437,0.199988,0.020773,0.020773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001624,0.000330,0.3125,-0.0468,0.2641,1,single_line
0,59,0.437497,-1.629782,0.018313,-0.007282,0.018313,3.276433,0.199986,0.021777,0.021777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002640,-0.004605,0.3125,-0.0684,0.2641,1,single_line
0,60,0.457494,-1.629437,0.018755,-0.006937,0.018755,3.296429,0.199996,0.005154,0.005154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003091,0.002307,0.2292,-0.0521,0.2641,1,single_line
0,61,0.481491,-1.629012,0.012790,-0.006512,0.012790,3.320426,0.200014,-0.075626,-0.075626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004908,-0.007091,0.2917,-0.0848,0.2641,1,single_line
0,62,0.505490,-1.628587,0.007653,-0.006087,0.007653,3.344425,0.200025,-0.060117,-0.060117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003620,0.001658,0.2917,-0.0516,0.2641,1,single_line
0,63,0.529489,-1.628397,0.011087,-0.005897,0.011087,3.368424,0.199994,0.046547,0.046547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002933,-0.006616,0.3333,-0.0472,0.2641,1,single_line
0,64,0.553486,-1.628219,0.015419,-0.005719,0.015419,3.392422,0.199982,0.051752,0.051752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003391,-0.003392,0.3125,-0.0387,0.2641,1,single_line
0,65,0.577483,-1.627931,0.017233,-0.005431,0.017233,3.416419,0.199987,0.020009,0.020009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003642,0.002069,0.3333,-0.0373,0.2641,1,single_line
0,66,0.601479,-1.627584,0.018619,-0.005084,0.018619,3.440415,0.199989,0.016332,0.016332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005855,-0.006979,0.2917,-0.0787,0.2641,1,single_line
0,67,0.625475,-1.627217,0.020845,-0.004717,0.020845,3.464410,0.199980,0.027190,0.027190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005465,0.000390,0.2917,-0.0591,0.2641,1,single_line
0,68,0.649469,-1.626795,0.022499,-0.004295,0.022499,3.486835,0.199984,0.019307,0.019307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006242,0.004925,0.2917,-0.0515,0.2641,1,single_line
0,69,0.673463,-1.626318,0.023821,-0.003818,0.023821,3.512398,0.199986,0.015653,0.015653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007302,0.001604,0.2500,-0.0690,0.2641,1,single_line
0,70,0.693457,-1.625854,0.023735,-0.003354,0.023735,3.532392,0.199998,-0.002514,-0.002514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005678,0.022054,0.3750,-0.0234,0.2614,2,ok
0,71,0.717450,-1.625293,0.023141,-0.002793,0.023141,3.556386,0.200001,-0.007424,-0.007424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007828,0.018947,0.4583,-0.0232,0.2647,2,ok
0,72,0.741444,-1.624732,0.024352,-0.002232,0.024352,3.580379,0.199996,0.015844,0.015844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007711,0.019709,0.4583,-0.0210,0.2635,2,ok
0,73,0.761437,-1.624265,0.025973,-0.001765,0.025973,3.600373,0.199988,0.023859,0.023859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009158,0.020476,0.4375,-0.0351,0.2635,2,ok
0,74,0.785429,-1.623703,0.027782,-0.001203,0.027782,3.624364,0.199978,0.021563,0.021563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009158,0.020476,0.4375,-0.0351,0.2635,2,ok
0,75,0.809419,-1.623133,0.029869,-0.000633,0.029869,3.648354,0.199972,0.025282,0.025282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010405,0.023521,0.4375,-0.0236,0.2649,2,ok
0,76,0.833407,-1.622477,0.031161,0.000023,0.031161,3.672343,0.199982,0.014927,0.014927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016793,0.024359,0.4583,-0.0999,0.2735,2,ok
0,77,0.857395,-1.621800,0.032867,0.000700,0.032867,3.696331,0.199974,0.020924,0.020924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014936,0.023612,0.4375,-0.0515,0.2702,2,ok
0,78,0.877384,-1.621188,0.033786,0.001312,0.033786,3.716320,0.199983,0.012794,0.012794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017349,0.025180,0.4792,-0.0822,0.2704,2,ok
0,79,0.901370,-1.620385,0.033743,0.002115,0.033743,3.740306,0.199999,-0.001353,-0.001353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016443,0.032872,0.5833,-0.0623,0.2685,2,ok
0,80,0.925357,-1.619577,0.033766,0.002923,0.033766,3.764292,0.199999,0.000379,0.000379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017001,0.030036,0.6458,-0.0596,0.2671,2,ok
0,81,0.949344,-1.618769,0.032179,0.003731,0.032179,3.787135,0.200009,-0.020312,-0.020312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017088,0.032331,0.6875,-0.0449,0.2657,2,ok
0,82,0.973331,-1.617984,0.031812,0.004516,0.031812,3.812267,0.200005,-0.003432,-0.003432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018569,0.030017,0.7083,-0.0739,0.2660,2,ok
0,83,0.993321,-1.617334,0.032488,0.005166,0.032488,3.832257,0.200000,0.010460,0.010460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019215,0.029370,0.6875,-0.0812,0.2731,2,ok
0,84,1.017308,-1.616554,0.032616,0.005946,0.032616,3.856244,0.199999,0.000905,0.000905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019851,0.030739,0.6875,-0.0907,0.2730,2,ok
0,85,1.041296,-1.615774,0.032402,0.006726,0.032402,3.880231,0.200001,-0.002791,-0.002791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021370,0.031428,0.6042,-0.1153,0.2737,2,ok
0,86,1.061285,-1.615124,0.032762,0.007376,0.032762,3.900221,0.199998,0.005808,0.005808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021292,0.034997,0.5625,-0.1203,0.2747,3,ok
0,87,1.085272,-1.614344,0.033304,0.008156,0.033304,3.924207,0.199995,0.006571,0.006571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022380,0.030791,0.6250,-0.1263,0.2732,2,ok
0,88,1.109259,-1.613564,0.032314,0.008936,0.032314,3.948194,0.200001,-0.013062,-0.013062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022049,0.035351,0.6458,-0.1127,0.2714,2,ok
0,89,1.133247,-1.612784,0.029588,0.009716,0.029588,3.972183,0.200017,-0.033996,-0.033996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022049,0.035351,0.6458,-0.1127,0.2714,2,ok
0,90,1.157239,-1.612004,0.022567,0.010496,0.022567,3.996175,0.200053,-0.086969,-0.086969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021508,0.042734,0.6458,-0.0954,0.2691,2,ok
0,91,1.177235,-1.611402,0.019276,0.011098,0.019276,4.016170,0.200044,-0.044154,-0.044154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020856,0.042729,0.6042,-0.0969,0.2690,2,ok
0,92,1.201231,-1.610799,0.016315,0.011701,0.016315,4.037435,0.200029,-0.034649,-0.034649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021203,0.039876,0.5625,-0.1005,0.2685,2,ok
0,93,1.225228,-1.610356,0.015203,0.012144,0.015203,4.064163,0.200008,-0.011904,-0.011904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021707,0.032958,0.5417,-0.0711,0.2626,2,ok
0,94,1.249225,-1.609980,0.015297,0.012520,0.015297,4.087535,0.200001,0.001817,0.001817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017765,0.040744,0.4167,-0.1082,0.2686,1,single_line
0,95,1.273222,-1.609608,0.014942,0.012892,0.014942,4.112158,0.200002,-0.004550,-0.004550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021090,0.027840,0.3958,-0.1633,0.2686,2,single_line
0,96,1.293220,-1.609303,0.014819,0.013197,0.014819,4.132156,0.200001,-0.001521,-0.001521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019810,0.044842,0.3958,-0.1177,0.2686,2,single_line
0,97,1.317218,-1.608940,0.014098,0.013560,0.016155,4.156153,0.200003,-0.009010,-0.009010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018680,0.062614,0.3958,-0.0637,0.2686,2,single_line
0,98,1.341215,-1.608577,0.015705,0.013923,0.017763,4.180151,0.199998,0.020603,0.020603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018794,0.073615,0.3958,-0.0422,0.2686,2,single_line
0,99,1.361212,-1.608275,0.018330,0.014225,0.024519,4.200148,0.199990,0.038778,0.038778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020625,0.075497,0.3958,-0.0394,0.2686,2,single_line
0,100,1.385207,-1.607911,0.022489,0.014589,0.028679,4.224143,0.199973,0.050321,0.050321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024093,0.063537,0.3750,-0.0924,0.2686,2,single_line
0,101,1.409200,-1.607548,0.027400,0.015064,0.041436,4.247981,0.199949,0.059313,0.059313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024179,0.091523,0.3542,-0.0212,0.2686,2,single_line
0,102,1.433189,-1.607132,0.032487,0.015727,0.046523,4.271965,0.199935,0.061209,0.061209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023338,0.115914,0.3750,0.0376,0.2686,2,single_line
0,103,1.457174,-1.606605,0.037856,0.016606,0.061293,4.295771,0.199918,0.064983,0.064983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024787,0.129013,0.3542,0.0715,0.2686,2,single_line
0,104,1.477158,-1.606069,0.042351,0.017554,0.065787,4.315740,0.199906,0.065257,0.065257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026636,0.138050,0.3333,0.0853,0.2686,2,single_line
0,105,1.501134,-1.605320,0.048065,0.018898,0.082894,4.339345,0.199886,0.069601,0.069601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032938,0.132989,0.3125,0.0503,0.2686,2,single_line
0,106,1.525102,-1.604435,0.053781,0.020723,0.088611,4.363260,0.199870,0.069651,0.069651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033598,0.151325,0.3125,0.0965,0.2686,2,single_line
0,107,1.549064,-1.603433,0.060031,0.022699,0.105466,4.386988,0.199841,0.076811,0.076811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038657,0.153803,0.2917,0.0780,0.2686,2,single_line
0,108,1.573016,-1.602287,0.066335,0.024969,0.111770,4.410859,0.199822,0.077463,0.077463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045382,0.143340,0.2708,0.0504,0.2686,2,single_line
0,109,1.592968,-1.601235,0.072109,0.026957,0.117543,4.430740,0.199786,0.086044,0.086044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044193,0.171117,0.2917,0.1099,0.2686,2,single_line
0,110,1.616899,-1.599835,0.079256,0.029708,0.135107,4.454284,0.199758,0.088717,0.088717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048186,0.177073,0.2708,0.1208,0.2686,2,single_line
0,111,1.640816,-1.598304,0.087560,0.032598,0.143411,4.478075,0.199691,0.104279,0.104279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047289,0.224709,0.2500,0.2494,0.2686,2,single_line
0,112,1.660733,-1.596884,0.094474,0.035258,0.156998,4.497656,0.199667,0.103771,0.103771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048184,0.246516,0.2500,0.2994,0.2686,2,single_line
0,113,1.684616,-1.595013,0.103187,0.038636,0.165711,4.521372,0.199618,0.109917,0.109917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057188,0.228974,0.2500,0.2346,0.2686,2,single_line
0,114,1.708476,-1.592975,0.113028,0.042323,0.181814,4.544657,0.199530,0.125258,0.125258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070713,0.208250,0.2083,0.1815,0.2686,2,single_line
0,115,1.732310,-1.590690,0.122500,0.046334,0.191286,4.568262,0.199510,0.120326,0.120326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068599,0.248469,0.2083,0.2759,0.2686,2,single_line
0,116,1.756115,-1.588194,0.132428,0.050552,0.205420,4.591830,0.199445,0.127604,0.127604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079650,0.226421,0.1875,0.2132,0.2686,2,single_line
