episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837473,-1.618237,-0.002833,0.004263,-0.002833,2.001462,0.036839,0.145792,0.145792,0.000000,,0,0,0,1,1,0,0.008059,-0.004293,0.9167,0.0758,0.2625,3,ok
0,2,-0.828919,-1.618108,0.008826,0.004392,0.008826,2.010017,0.100443,0.136902,0.136902,0.000000,,0,0,0,1,1,0,0.008981,0.000533,0.9167,0.0692,0.2626,3,ok
0,3,-0.812735,-1.617864,0.020137,0.004636,0.020137,2.026201,0.164022,0.134133,0.134133,0.000000,,0,0,0,1,1,0,0.009674,0.010508,0.9375,0.0768,0.2620,3,ok
0,4,-0.793788,-1.617578,0.029704,0.004922,0.029704,2.045148,0.199938,0.137771,0.137771,0.000000,,0,0,0,1,1,0,0.012638,0.024608,0.9167,0.0669,0.2597,3,ok
0,5,-0.769802,-1.617214,0.039232,0.005286,0.039232,2.069133,0.199874,0.112935,0.112935,0.000000,,0,0,0,1,1,0,0.013910,0.034797,0.8958,0.0711,0.2605,3,ok
0,6,-0.749820,-1.616766,0.046096,0.005734,0.046096,2.089115,0.199857,0.098968,0.098968,0.000000,,0,0,0,1,1,0,0.015639,0.042369,0.8542,0.0719,0.2596,3,ok
0,7,-0.729844,-1.616030,0.049930,0.006470,0.049930,2.109092,0.199907,0.052159,0.052159,0.000000,,0,0,0,1,1,0,0.014874,0.050861,0.8333,0.0945,0.2627,3,ok
0,8,-0.705877,-1.615059,0.054962,0.007441,0.054962,2.133059,0.199879,0.062125,0.062125,0.000000,,0,0,0,1,1,0,0.017954,0.057438,0.9167,0.0723,0.2586,3,ok
0,9,-0.685909,-1.614167,0.059194,0.008333,0.059194,2.153026,0.199870,0.081548,0.081548,0.000000,,0,0,0,1,1,0,0.019518,0.064013,0.9375,0.0735,0.2594,3,ok
0,10,-0.661955,-1.612948,0.063705,0.009552,0.063705,2.176981,0.199879,0.052621,0.052621,0.000000,,0,0,0,1,1,0,0.020012,0.071939,0.9583,0.0833,0.2598,3,ok
0,11,-0.641997,-1.611812,0.066552,0.010688,0.066552,2.196939,0.199899,0.040983,0.040983,0.000000,,0,0,0,1,1,0,0.021950,0.072560,0.9375,0.0794,0.2600,3,ok
0,12,-0.622046,-1.610640,0.074228,0.011860,0.074228,2.216889,0.199800,0.120759,0.120759,0.000000,,0,0,0,1,1,0,0.023673,0.075585,0.8958,0.0756,0.2592,3,ok
0,13,-0.602108,-1.609467,0.082659,0.013033,0.082659,2.235335,0.199669,0.126002,0.126002,0.000000,,0,0,0,1,1,0,0.025767,0.080499,0.8750,0.0754,0.2586,3,ok
