episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,2.319612,0.409249,1.151753,0.014249,0.083468,2.541037,0.203517,0.428624,0.428624,0.000000,,0
0,49,2.328306,0.427599,1.171851,0.013492,-0.021918,2.563142,0.203074,0.368052,0.368052,0.000000,,0
0,50,2.338410,0.449843,1.200684,0.012258,0.006916,2.587543,0.203741,0.434932,0.434932,0.000000,,0
0,51,2.348026,0.472347,1.231414,0.011574,0.037645,2.612005,0.203959,0.454276,0.454276,0.000000,,0
0,52,2.357006,0.495094,1.261577,0.011570,0.067808,2.636461,0.203787,0.437210,0.437210,0.000000,,0
0,53,2.365275,0.518052,1.289238,0.012306,0.095469,2.660852,0.203327,0.393526,0.393526,0.000000,,0
0,54,2.371589,0.537318,1.308933,0.011085,-0.010625,2.682621,0.202704,0.330823,0.330823,0.000000,,0
0,55,2.378853,0.560585,1.337759,0.009839,0.018200,2.706964,0.203189,0.399297,0.399297,0.000000,,0
0,56,2.385625,0.584017,1.368748,0.009111,0.049190,2.731345,0.203188,0.420554,0.420554,0.000000,,0
0,57,2.390734,0.603658,1.394065,0.009049,0.074507,2.751639,0.202867,0.404708,0.404708,0.000000,,0
0,58,2.396148,0.627340,1.422070,0.009698,0.102511,2.775923,0.202335,0.366599,0.366599,0.000000,,0
0,59,2.400752,0.651115,1.445968,0.008330,0.000646,2.801317,0.201716,0.307291,0.307291,0.000000,,0
0,60,2.404995,0.674968,1.475324,0.007125,0.030001,2.825515,0.201861,0.372752,0.372752,0.000000,,0
0,61,2.408729,0.698891,1.506854,0.006434,0.061532,2.849717,0.201603,0.391737,0.391737,0.000000,,0
0,62,2.411256,0.718864,1.532415,0.006442,0.087093,2.869850,0.201180,0.373607,0.373607,0.000000,,0
0,63,2.413502,0.742856,1.560273,0.007236,0.114951,2.893933,0.200652,0.332984,0.332984,0.000000,,0
0,64,2.414857,0.766855,1.583248,0.005843,0.012452,2.918845,0.200194,0.270935,0.270935,0.000000,,0
0,65,2.415812,0.790846,1.611102,0.004888,0.040306,2.942836,0.199933,0.334633,0.334633,0.000000,,0
0,66,2.416193,0.814809,1.640085,0.004507,0.069289,2.966800,0.199538,0.354162,0.354162,0.000000,,0
0,67,2.415779,0.838726,1.667309,0.004921,0.096513,2.990717,0.199188,0.338617,0.338617,0.000000,,0
0,68,2.414522,0.862585,1.690828,0.005538,-0.005442,3.015316,0.198998,0.297103,0.297103,0.000000,,0
0,69,2.412850,0.886368,1.719919,0.004202,0.023649,3.039120,0.198479,0.375513,0.375513,0.000000,,0
0,70,2.411017,0.906106,1.745641,0.003535,0.049371,3.058932,0.198090,0.404488,0.404488,0.000000,,0
0,71,2.408079,0.929674,1.775640,0.003481,0.079370,3.082682,0.197792,0.399796,0.399796,0.000000,,0
0,72,2.404266,0.953104,1.802557,0.004313,0.106287,3.106406,0.197731,0.364965,0.364965,0.000000,,0
0,73,2.399612,0.976399,1.825015,0.005413,0.002980,3.130817,0.197911,0.308875,0.308875,0.000000,,0
0,74,2.394522,0.999544,1.851838,0.004584,0.029804,3.154501,0.197351,0.376239,0.376239,0.000000,,0
0,75,2.389835,1.018694,1.875218,0.004358,0.053184,3.174214,0.197091,0.399050,0.399050,0.000000,,0
0,76,2.383543,1.041490,1.902353,0.004780,0.080319,3.197859,0.197045,0.391781,0.391781,0.000000,,0
0,77,2.376492,1.064086,1.926724,0.005986,0.104690,3.221499,0.197245,0.357343,0.357343,0.000000,,0
0,78,2.368731,1.086496,1.947160,0.007422,-0.000664,3.246090,0.197632,0.303604,0.303604,0.000000,,0
0,79,2.360564,1.108705,1.971879,0.006866,0.024055,3.269748,0.197126,0.373982,0.373982,0.000000,,0
0,80,2.353350,1.127032,1.993680,0.006850,0.045856,3.289443,0.196972,0.400948,0.400948,0.000000,,0
0,81,2.344098,1.148790,2.019289,0.007469,0.071465,3.313079,0.197078,0.398136,0.398136,0.000000,,0
0,82,2.334180,1.170294,2.042635,0.008801,0.094811,3.336722,0.197395,0.368440,0.368440,0.000000,,0
0,83,2.325435,1.188033,2.059303,0.010424,0.111479,3.356432,0.197816,0.319472,0.319472,0.000000,,0
0,84,2.314451,1.209134,2.075495,0.009917,0.002187,3.381540,0.198284,0.261290,0.261290,0.000000,,0
0,85,2.303132,1.230022,2.095954,0.009774,0.022646,3.405297,0.197944,0.335620,0.335620,0.000000,,0
0,86,2.291384,1.250653,2.118240,0.010132,0.044932,3.429036,0.197929,0.370101,0.370101,0.000000,,0
0,87,2.279119,1.271007,2.140324,0.011076,0.067016,3.452781,0.198137,0.371925,0.371925,0.000000,,0
0,88,2.268498,1.287758,2.157365,0.012315,0.084057,3.472577,0.198428,0.348721,0.348721,0.000000,,0
0,89,2.255318,1.307626,2.175401,0.011288,-0.023645,3.497956,0.198776,0.311172,0.311172,0.000000,,0
0,90,2.241718,1.327214,2.198528,0.010761,-0.000518,3.521795,0.198727,0.406198,0.406198,0.000000,,0
0,91,2.227618,1.346459,2.223805,0.010840,0.024758,3.545653,0.199017,0.450772,0.450772,0.000000,,0
0,92,2.212944,1.365337,2.248929,0.011599,0.049883,3.569552,0.199477,0.455837,0.455837,0.000000,,0
0,93,2.200293,1.380790,2.268474,0.012738,0.069428,3.589139,0.199878,0.432226,0.432226,0.000000,,0
0,94,2.184685,1.399042,2.289711,0.011487,-0.035318,3.615061,0.200375,0.393017,0.393017,0.000000,,0
0,95,2.168641,1.417023,2.316641,0.010881,-0.008388,3.639151,0.201209,0.488179,0.488179,0.000000,,0
0,96,2.154892,1.431664,2.341384,0.010888,0.016356,3.659237,0.200502,0.524058,0.524058,0.000000,,0
0,97,2.137939,1.448650,2.371565,0.011625,0.046536,3.683224,0.199569,0.522251,0.522251,0.000000,,0
0,98,2.120622,1.465118,2.399257,0.012620,-0.051321,3.708704,0.198787,0.489005,0.489005,0.000000,,0
0,99,2.102812,1.481061,2.430956,0.011676,-0.019622,3.732588,0.199661,0.577748,0.577748,0.000000,,0
0,100,2.084380,1.496469,2.463342,0.011541,0.012765,3.756612,0.200619,0.599329,0.599329,0.000000,,0
0,101,2.068643,1.508967,2.489933,0.011932,0.039356,3.776704,0.201244,0.578509,0.578509,0.000000,,0
0,102,2.049347,1.523537,2.520167,0.012994,0.069590,3.800860,0.201784,0.536967,0.536967,0.000000,,0
0,103,2.029647,1.537626,2.547540,0.014047,-0.028526,3.826828,0.202042,0.476253,0.476253,0.000000,,0
0,104,2.009549,1.551303,2.579668,0.013257,0.003602,3.851125,0.202914,0.549112,0.549112,0.000000,,0
0,105,1.989032,1.564489,2.613124,0.013105,0.037058,3.875514,0.203484,0.558630,0.558630,0.000000,,0
0,106,1.971628,1.575032,2.640007,0.013519,0.063941,3.895857,0.203626,0.527631,0.527631,0.000000,,0
0,107,1.950418,1.587117,2.669756,0.014669,0.093691,3.920242,0.203561,0.477555,0.477555,0.000000,,0
0,108,1.928902,1.598575,2.695730,0.015404,-0.006103,3.946538,0.203212,0.409240,0.409240,0.000000,,0
0,109,1.910749,1.607831,2.721655,0.014772,0.019822,3.966905,0.203985,0.483997,0.483997,0.000000,,0
0,110,1.888680,1.618480,2.754473,0.014550,0.052640,3.991408,0.204282,0.500181,0.500181,0.000000,,0
0,111,1.866318,1.628461,2.786086,0.015056,0.084253,4.015891,0.204105,0.471799,0.471799,0.000000,,0
0,112,1.843704,1.637710,2.814482,0.016332,0.112649,4.040290,0.203601,0.415578,0.415578,0.000000,,0
0,113,1.820888,1.646218,2.838269,0.016705,0.011174,4.066770,0.202906,0.342135,0.342135,0.000000,,0
0,114,1.801736,1.653015,2.860978,0.016164,0.033883,4.087086,0.203273,0.387826,0.387826,0.000000,,0
0,115,1.778587,1.660676,2.888509,0.016037,0.061415,4.111469,0.203155,0.385134,0.385134,0.000000,,0
0,116,1.755279,1.667650,2.913590,0.016612,0.086495,4.135791,0.202689,0.344797,0.344797,0.000000,,0
0,117,1.731846,1.673903,2.934420,0.017911,0.107326,4.160009,0.202064,0.281847,0.281847,0.000000,,0
0,118,1.708322,1.679472,2.949927,0.017743,0.009878,4.186478,0.201417,0.207005,0.207005,0.000000,,0
0,119,1.688662,1.683901,2.964408,0.017072,0.024359,4.206620,0.201528,0.231085,0.231085,0.000000,,0
0,120,1.665004,1.688837,2.981061,0.016651,0.041012,4.230784,0.201357,0.218853,0.218853,0.000000,,0
0,121,1.641287,1.693271,2.994956,0.016734,0.054907,4.254912,0.201038,0.180647,0.180647,0.000000,,0
0,122,1.621489,1.696579,3.003425,0.017190,0.063377,4.274979,0.200702,0.130791,0.130791,0.000000,,0
0,123,1.597707,1.700169,3.009919,0.016151,-0.018264,4.301137,0.200418,0.083072,0.083072,0.000000,,0
0,124,1.573899,1.703681,3.020503,0.014178,-0.007680,4.325122,0.200665,0.136115,0.136115,0.000000,,0
0,125,1.550060,1.707067,3.031420,0.012332,0.003237,4.349130,0.200637,0.138807,0.138807,0.000000,,0
0,126,1.526193,1.710126,3.040734,0.010815,0.012552,4.373144,0.200497,0.117463,0.117463,0.000000,,0
0,127,1.506289,1.712417,3.046600,0.009809,0.018417,4.393154,0.200347,0.088161,0.088161,0.000000,,0
0,128,1.482392,1.714921,3.051598,0.007500,-0.039350,4.417681,0.200229,0.062378,0.062378,0.000000,,0
0,129,1.458478,1.717364,3.062296,0.005079,-0.028652,4.441597,0.200401,0.134328,0.134328,0.000000,,0
0,130,1.434543,1.719768,3.073739,0.002699,-0.017209,4.465535,0.200458,0.141584,0.141584,0.000000,,0
0,131,1.410591,1.721851,3.083547,0.000639,-0.007401,4.489489,0.200337,0.120289,0.120289,0.000000,,0
0,132,1.390621,1.723314,3.089762,-0.000814,-0.038769,4.509459,0.200223,0.090799,0.090799,0.000000,,0
0,133,1.366646,1.724995,3.103116,-0.002495,-0.025415,4.533435,0.200337,0.163135,0.163135,0.000000,,0
0,134,1.342658,1.726553,3.116556,-0.004053,-0.011974,4.557422,0.200283,0.161651,0.161651,0.000000,,0
0,135,1.322663,1.727505,3.125643,-0.005005,-0.002887,4.577418,0.200163,0.129795,0.129795,0.000000,,0
0,136,1.298664,1.728273,3.133697,-0.005773,0.005166,4.600081,0.200073,0.095265,0.095265,0.000000,,0
0,137,1.274665,1.728714,3.138940,-0.006214,-0.002460,4.625416,0.200025,0.061656,0.061656,0.000000,,0
0,138,1.254665,1.729005,-3.139392,-0.006505,0.002394,4.645416,0.200016,0.068682,0.068682,0.000000,,0
0,139,1.230665,1.729195,-3.134340,-0.006695,0.007445,4.669415,0.199998,0.059569,0.059569,0.000000,,0
0,140,1.206666,1.729195,-3.130703,-0.006695,0.011082,4.693414,0.199989,0.042945,0.042945,0.000000,,0
0,141,1.186667,1.729070,-3.128836,-0.006570,0.012756,4.713413,0.199989,0.026412,0.026412,0.000000,,0
0,142,1.166669,1.728867,-3.127792,-0.006367,0.013800,4.733411,0.199992,0.014769,0.014769,0.000000,,0
0,143,1.142672,1.728563,-3.127227,-0.006063,0.014365,4.757409,0.199996,0.006649,0.006649,0.000000,,0
0,144,1.122674,1.728279,-3.127151,-0.005779,0.014441,4.777407,0.199999,0.001030,0.001030,0.000000,,0
0,145,1.098676,1.727938,-3.127334,-0.005438,0.014259,4.800081,0.200000,-0.002203,-0.002203,0.000000,,0
0,146,1.074679,1.727596,-3.127660,-0.005096,0.013933,4.825402,0.200001,-0.003889,-0.003889,0.000000,,0
0,147,1.054680,1.727312,-3.127978,-0.004812,0.013614,4.845400,0.200002,-0.004551,-0.004551,0.000000,,0
0,148,1.030683,1.726970,-3.128371,-0.004470,0.013222,4.869398,0.200003,-0.004668,-0.004668,0.000000,,0
0,149,1.006685,1.726635,-3.128750,-0.004135,0.012843,4.893396,0.200003,-0.004498,-0.004498,0.000000,,0
0,150,0.986686,1.726363,-3.129046,-0.003863,0.012546,4.913394,0.200002,-0.004228,-0.004228,0.000000,,0
0,151,0.966688,1.726098,-3.129326,-0.003598,0.012267,4.933393,0.200002,-0.003981,-0.003981,0.000000,,0
0,152,0.942690,1.725789,-3.129643,-0.003289,0.011949,4.957391,0.200002,-0.003772,-0.003772,0.000000,,0
0,153,0.922691,1.725537,-3.129895,-0.003037,0.011697,4.977390,0.200002,-0.003586,-0.003586,0.000000,,0
0,154,0.898693,1.725243,-3.130185,-0.002743,0.011407,5.000081,0.200002,-0.003444,-0.003444,0.000000,,0
0,155,0.874694,1.724956,-3.130465,-0.002456,0.011127,5.025386,0.200002,-0.003322,-0.003322,0.000000,,0
0,156,0.854695,1.724722,-3.130692,-0.002222,0.010901,5.045385,0.200002,-0.003227,-0.003227,0.000000,,0
0,157,0.830697,1.724447,-3.130957,-0.001947,0.010636,5.069384,0.200001,-0.003148,-0.003148,0.000000,,0
0,158,0.806698,1.724180,-3.131216,-0.001680,0.010377,5.093383,0.200001,-0.003069,-0.003069,0.000000,,0
0,159,0.786699,1.723962,-3.131426,-0.001462,0.010167,5.113381,0.200001,-0.002993,-0.002993,0.000000,,0
0,160,0.766700,1.723746,-3.131680,-0.001246,0.009913,5.133380,0.200002,-0.003624,-0.003624,0.000000,,0
0,161,0.742701,1.723493,-3.131995,-0.000993,0.009597,5.157379,0.200002,-0.003739,-0.003739,0.000000,,0
0,162,0.722702,1.723289,-3.132246,-0.000789,0.009347,5.177378,0.200001,-0.003562,-0.003562,0.000000,,0
0,163,0.698703,1.723051,-3.132526,-0.000551,0.009067,5.200081,0.200001,-0.003316,-0.003316,0.000000,,0
0,164,0.674704,1.722821,-3.132782,-0.000321,0.008810,5.225376,0.200001,-0.003042,-0.003042,0.000000,,0
0,165,0.654705,1.722632,-3.133159,-0.000132,0.008434,5.245376,0.200002,-0.005376,-0.005376,0.000000,,0
0,166,0.630706,1.722407,-3.133657,0.000093,0.007936,5.269375,0.200002,-0.005900,-0.005900,0.000000,,0
0,167,0.606706,1.722195,-3.134112,0.000305,0.007481,5.293374,0.200002,-0.005388,-0.005388,0.000000,,0
0,168,0.586707,1.722030,-3.134429,0.000470,0.007164,5.313374,0.200001,-0.004490,-0.004490,0.000000,,0
0,169,0.566707,1.721867,-3.135057,0.000633,0.006536,5.333373,0.200002,-0.008959,-0.008959,0.000000,,0
0,170,0.542708,1.721674,-3.135895,0.000826,0.005698,5.357373,0.200003,-0.009918,-0.009918,0.000000,,0
0,171,0.522708,1.721529,-3.136513,0.000971,0.005079,5.377372,0.200002,-0.008756,-0.008756,0.000000,,0
0,172,0.498708,1.721379,-3.137108,0.001121,0.004485,5.400081,0.200002,-0.007012,-0.007012,0.000000,,0
0,173,0.474709,1.721251,-3.137538,0.001249,0.004055,5.425372,0.200001,-0.005060,-0.005060,0.000000,,0
0,174,0.454709,1.721148,-3.138363,0.001352,0.003229,5.445372,0.200002,-0.011758,-0.011758,0.000000,,0
0,175,0.430709,1.721026,-3.139503,0.001474,0.002089,5.469372,0.200002,-0.013461,-0.013461,0.000000,,0
0,176,0.406709,1.720927,-3.140516,0.001573,0.001076,5.493372,0.200001,-0.011924,-0.011924,0.000000,,0
0,177,0.386709,1.720873,-3.141154,0.001627,0.000439,5.513372,0.200001,-0.008985,-0.008985,0.000000,,0
0,178,0.366709,1.720826,3.140873,0.001674,-0.000720,5.533372,0.200001,-0.016455,-0.016455,0.000000,,0
0,179,0.342709,1.720775,3.139346,0.001725,-0.002247,5.557372,0.200000,-0.018001,-0.018001,0.000000,,0
0,180,0.322709,1.720765,3.138246,0.001735,-0.003346,5.577372,0.199999,-0.015538,-0.015538,0.000000,,0
0,181,0.298709,1.720797,3.137246,0.001703,-0.004347,5.600081,0.199998,-0.011783,-0.011783,0.000000,,0
0,182,0.274709,1.720871,3.136611,0.001629,-0.005174,5.625371,0.199999,-0.007463,-0.007463,0.000000,,0
0,183,0.254710,1.720939,3.138105,0.001561,-0.003680,5.645371,0.200000,0.021460,0.021460,0.000000,,0
0,184,0.230710,1.721021,3.141233,0.001479,-0.000552,5.669371,0.200001,0.037000,0.037000,0.000000,,0
0,185,0.206710,1.721103,-3.138473,0.001397,0.002927,5.693371,0.200000,0.041025,0.041025,0.000000,,0
0,186,0.186710,1.721164,-3.135857,0.001336,-0.007327,5.713371,0.199997,0.037019,0.037019,0.000000,,0
0,187,0.166711,1.721206,-3.128483,0.001294,0.000047,5.733370,0.199984,0.106017,0.106017,0.000000,,0
0,188,0.142715,1.721256,-3.116310,0.001244,0.012221,5.757365,0.199939,0.145593,0.145593,0.000000,,0
0,189,0.122725,1.721264,-3.105451,0.001236,0.023079,5.777356,0.199875,0.156716,0.156716,0.000000,,0
0,190,0.098746,1.720975,-3.093167,0.001525,0.035363,5.800081,0.199803,0.148724,0.148724,0.000000,,0
0,191,0.074781,1.720288,-3.083014,0.002188,0.007934,5.825302,0.199774,0.123704,0.123704,0.000000,,0
0,192,0.054824,1.719610,-3.069186,0.002847,0.021762,5.845260,0.199602,0.205694,0.205694,0.000000,,0
0,193,0.030906,1.718735,-3.048985,0.003699,0.041963,5.869179,0.199349,0.251816,0.251816,0.000000,,0
0,194,0.007033,1.717452,-3.028173,0.004958,0.062775,5.893052,0.199141,0.262487,0.262487,0.000000,,0
0,195,-0.012820,1.715930,-3.012189,0.005882,0.015993,5.913298,0.199055,0.244553,0.244553,0.000000,,0
0,196,-0.032625,1.714200,-2.992033,0.006335,0.036150,5.933174,0.198664,0.313352,0.313352,0.000000,,0
0,197,-0.056308,1.711730,-2.965806,0.007277,0.062377,5.956967,0.198306,0.343850,0.343850,0.000000,,0
0,198,-0.075962,1.709152,-2.944614,0.008585,0.083569,5.976745,0.198141,0.338166,0.338166,0.000000,,0
0,199,-0.099442,1.705380,-2.921629,0.010839,0.106554,6.000419,0.198110,0.309733,0.309733,0.000000,,0
0,200,-0.122813,1.700888,-2.902552,0.012709,0.037496,6.025676,0.198282,0.260175,0.260175,0.000000,,0
0,201,-0.142202,1.696842,-2.884995,0.013055,0.055053,6.045480,0.198006,0.291538,0.291538,0.000000,,0
0,202,-0.165350,1.691529,-2.863809,0.013942,0.076239,6.069213,0.197880,0.296458,0.296458,0.000000,,0
0,203,-0.188365,1.685638,-2.844301,0.015421,0.095747,6.092924,0.197949,0.276245,0.276245,0.000000,,0
0,204,-0.207447,1.680279,-2.830474,0.017114,0.109574,6.112672,0.198192,0.237179,0.237179,0.000000,,0
0,205,-0.226453,1.674541,-2.819557,0.019194,0.120492,6.131861,0.198534,0.188480,0.188480,0.000000,,0
0,206,-0.249184,1.667247,-2.810284,0.018879,0.016810,6.158698,0.198939,0.134098,0.134098,0.000000,,0
0,207,-0.268058,1.661070,-2.798508,0.018918,0.028586,6.178557,0.198367,0.207720,0.207720,0.000000,,0
0,208,-0.290590,1.653501,-2.781405,0.019148,0.045689,6.202325,0.198017,0.252688,0.252688,0.000000,,0
0,209,-0.312973,1.645568,-2.763379,0.019772,0.063715,6.226064,0.197893,0.268905,0.268905,0.000000,,0
0,210,-0.331506,1.638612,-2.748928,0.020655,0.078167,6.245840,0.197959,0.261129,0.261129,0.000000,,0
0,211,-0.353607,1.629844,-2.733264,0.019225,-0.031432,6.272182,0.198150,0.237985,0.237985,0.000000,,0
0,212,-0.375527,1.620779,-2.711019,0.018078,-0.009187,6.295875,0.197407,0.343892,0.343892,0.000000,,0
0,213,-0.393612,1.612946,-2.689661,0.017453,0.012171,6.315574,0.197075,0.400676,0.400676,0.000000,,0
0,214,-0.411506,1.604709,-2.667507,0.017274,0.034325,6.335272,0.197048,0.420793,0.420793,0.000000,,0
0,215,-0.432717,1.594221,-2.641821,0.017717,0.060012,6.358930,0.197273,0.412620,0.412620,0.000000,,0
0,216,-0.450178,1.584977,-2.622427,0.016604,-0.046362,6.380862,0.197633,0.379090,0.379090,0.000000,,0
0,217,-0.470846,1.573414,-2.594244,0.015305,-0.018179,6.404510,0.197388,0.467799,0.467799,0.000000,,0
0,218,-0.491152,1.561215,-2.564487,0.014736,0.011578,6.428191,0.197596,0.502681,0.502681,0.000000,,0
0,219,-0.507781,1.550501,-2.540377,0.014881,0.035689,6.447972,0.197988,0.497402,0.497402,0.000000,,0
0,220,-0.527389,1.537013,-2.513557,0.015774,0.062508,6.471754,0.198533,0.469051,0.469051,0.000000,,0
0,221,-0.546642,1.522910,-2.489946,0.015200,-0.039369,6.497615,0.199062,0.420104,0.420104,0.000000,,0
0,222,-0.562407,1.510735,-2.467389,0.014542,-0.016812,6.517523,0.199353,0.491013,0.491013,0.000000,,0
0,223,-0.577884,1.498132,-2.443958,0.014397,0.006619,6.537483,0.199848,0.517970,0.517970,0.000000,,0
0,224,-0.596110,1.482466,-2.416172,0.014863,0.034406,6.561511,0.200687,0.513035,0.513035,0.000000,,0
0,225,-0.611060,1.469034,-2.393911,0.015693,0.056666,6.581592,0.201137,0.480991,0.480991,0.000000,,0
0,226,-0.628567,1.452502,-2.369211,0.015824,-0.044182,6.607715,0.200363,0.434495,0.434495,0.000000,,0
0,227,-0.645527,1.435530,-2.340062,0.015071,-0.015033,6.631697,0.199559,0.505141,0.505141,0.000000,,0
0,228,-0.659261,1.421114,-2.315275,0.014921,0.009754,6.651607,0.198744,0.525394,0.525394,0.000000,,0
0,229,-0.675271,1.403378,-2.286864,0.015384,0.038165,6.675496,0.199528,0.514950,0.514950,0.000000,,0
0,230,-0.690804,1.385089,-2.261035,0.016573,0.063994,6.699461,0.200247,0.478498,0.478498,0.000000,,0
0,231,-0.703457,1.369547,-2.241719,0.016794,-0.042673,6.721624,0.200580,0.424641,0.424641,0.000000,,0
0,232,-0.715856,1.353743,-2.218906,0.016066,-0.019860,6.741698,0.201139,0.495427,0.495427,0.000000,,0
0,233,-0.730370,1.334402,-2.189487,0.015708,0.009559,6.765877,0.201787,0.521894,0.521894,0.000000,,0
0,234,-0.742118,1.317971,-2.165021,0.015875,0.034025,6.786075,0.202187,0.510792,0.510792,0.000000,,0
0,235,-0.755772,1.297901,-2.137027,0.016642,0.062019,6.810336,0.202474,0.478209,0.478209,0.000000,,0
0,236,-0.768924,1.277487,-2.111654,0.016889,-0.038346,6.836790,0.202506,0.425510,0.425510,0.000000,,0
0,237,-0.779591,1.260219,-2.086963,0.015859,-0.013655,6.857062,0.203199,0.490077,0.490077,0.000000,,0
