episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.500000,-0.835350,-1.627767,-0.002523,-0.005267,-0.002523,2.003585,0.059631,-0.435894,-0.435894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008204,0.035418,0.7708,-0.0371,0.2684,2,ok
0,2,1.600000,-0.826475,-1.627901,-0.033024,-0.005401,-0.033024,2.012461,0.112582,-0.435894,-0.435894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008204,0.035418,0.7708,-0.0371,0.2684,2,ok
0,3,1.700000,-0.812321,-1.628151,-0.061144,-0.005651,-0.061144,2.026614,0.164750,0.062292,0.062292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003818,-0.014897,0.7292,-0.0345,0.2675,2,ok
0,4,1.820000,-0.788813,-1.629281,-0.005950,-0.006781,-0.005950,2.050123,0.220177,0.908586,0.908586,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001918,-0.093784,0.7500,-0.0445,0.2669,2,ok
0,5,1.940000,-0.762436,-1.630109,0.068517,-0.007609,0.068517,2.076500,0.219964,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000863,-0.049494,0.7083,-0.0505,0.2666,2,ok
0,6,2.040000,-0.740480,-1.628652,0.054297,-0.006152,0.054297,2.098456,0.220128,-0.196132,-0.196132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009058,0.059065,0.7083,-0.0530,0.2665,2,ok
0,7,2.140000,-0.718499,-1.627194,0.026589,-0.004694,0.026589,2.120437,0.220394,-0.383448,-0.383448,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011255,0.081707,0.7083,-0.0492,0.2660,2,ok
0,8,2.240000,-0.696502,-1.625835,0.006865,-0.003335,0.006865,2.142434,0.220128,-0.288573,-0.288573,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009448,0.045470,0.7500,-0.0413,0.2668,2,ok
0,9,2.360000,-0.670102,-1.625080,-0.007458,-0.002580,-0.007458,2.168834,0.220066,-0.143684,-0.143684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008217,0.019828,0.7917,-0.0424,0.2667,2,ok
0,10,2.460000,-0.648150,-1.624728,-0.020827,-0.002228,-0.020827,2.190786,0.215507,-0.204723,-0.204723,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006170,-0.021031,0.7500,-0.0297,0.2678,2,ok
0,11,2.560000,-0.628402,-1.625103,0.018407,-0.002603,0.018407,2.210533,0.199955,0.733711,0.733711,0.000000,0.886118,0.886118,0.000000,C-06,0,0,0,1,1,0,0.006154,-0.049681,0.7708,-0.0593,0.2661,2,ok
0,12,2.660000,-0.606705,-1.624784,0.009202,-0.002284,0.009202,2.232231,0.220000,-0.182231,-0.182231,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009446,0.009181,0.7500,-0.0426,0.2682,2,ok
0,13,2.780000,-0.580305,-1.624542,-0.012446,-0.002042,-0.012446,2.258630,0.219997,-0.183570,-0.183570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008996,-0.004787,0.7500,-0.0524,0.2661,2,ok
0,14,2.900000,-0.553928,-1.624467,-0.058290,-0.001967,-0.058290,2.285008,0.219664,-0.699073,-0.699073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007301,-0.015526,0.7292,-0.0385,0.2674,2,ok
0,15,3.000000,-0.531953,-1.625686,-0.024554,-0.003186,-0.024554,2.306983,0.220276,0.581080,0.581080,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006034,-0.053792,0.6875,-0.0546,0.2649,2,ok
