episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837468,-1.636070,0.008964,-0.013570,0.008964,2.001467,0.036837,-0.091964,-0.091964,0.000000,,0,0,0,1,1,0,-0.002009,0.011371,0.7708,-0.0487,0.2691,2,ok
0,2,-0.828914,-1.636199,0.001687,-0.013699,0.001687,2.010022,0.100446,-0.085592,-0.085592,0.000000,,0,0,0,1,1,0,-0.002463,0.007790,0.7292,-0.0438,0.2681,2,ok
0,3,-0.812728,-1.636444,-0.006878,-0.013944,-0.006878,2.026208,0.164050,-0.102115,-0.102115,0.000000,,0,0,0,1,1,0,-0.003530,0.001265,0.7292,-0.0480,0.2671,2,ok
0,4,-0.793776,-1.636729,-0.011724,-0.014229,-0.011724,2.045160,0.200010,-0.066754,-0.066754,0.000000,,0,0,0,1,1,0,-0.005343,-0.006316,0.7292,-0.0388,0.2668,2,ok
0,5,-0.769777,-1.637023,-0.007732,-0.014523,-0.007732,2.069158,0.200008,0.055069,0.055069,0.000000,,0,0,0,1,1,0,-0.006338,-0.013957,0.6875,-0.0395,0.2676,2,ok
0,6,-0.749777,-1.637264,0.001289,-0.014764,0.001289,2.089158,0.200014,0.133937,0.133937,0.000000,,0,0,0,1,1,0,-0.005844,-0.011372,0.7083,-0.0486,0.2659,2,ok
0,7,-0.729777,-1.637358,0.004196,-0.014858,0.004196,2.109158,0.199999,0.034089,0.034089,0.000000,,0,0,0,1,1,0,-0.005820,-0.005444,0.7083,-0.0344,0.2680,2,ok
0,8,-0.705778,-1.637307,-0.004570,-0.014807,-0.004570,2.133158,0.199999,-0.113986,-0.113986,0.000000,,0,0,0,1,1,0,-0.004787,-0.000933,0.7708,-0.0493,0.2673,2,ok
0,9,-0.685778,-1.637287,-0.011651,-0.014787,-0.011651,2.153157,0.200000,0.022311,0.022311,0.000000,,0,0,0,1,1,0,-0.006339,-0.004761,0.7917,-0.0259,0.2667,2,ok
0,10,-0.661779,-1.637568,-0.007374,-0.015068,-0.007374,2.177156,0.200008,0.052444,0.052444,0.000000,,0,0,0,1,1,0,-0.007007,-0.014729,0.7917,-0.0320,0.2673,2,ok
0,11,-0.641780,-1.637802,-0.003201,-0.015302,-0.003201,2.197156,0.200013,0.059663,0.059663,0.000000,,0,0,0,1,1,0,-0.006329,-0.010279,0.7708,-0.0479,0.2668,2,ok
0,12,-0.621780,-1.638036,0.002514,-0.015536,0.002514,2.217156,0.200013,0.082391,0.082391,0.000000,,0,0,0,1,1,0,-0.006481,-0.005072,0.7708,-0.0378,0.2674,2,ok
0,13,-0.601780,-1.637998,0.001554,-0.015498,0.001554,2.235335,0.200001,-0.021032,-0.021032,0.000000,,0,0,0,1,1,0,-0.005844,-0.000809,0.7292,-0.0413,0.2679,2,ok
0,14,-0.577780,-1.637928,-0.004613,-0.015428,-0.004613,2.261156,0.199999,-0.076613,-0.076613,0.000000,,0,0,0,1,1,0,-0.005522,-0.001471,0.7292,-0.0489,0.2660,2,ok
0,15,-0.557780,-1.638018,-0.004625,-0.015518,-0.004625,2.281155,0.200000,0.003908,0.003908,0.000000,,0,0,0,1,1,0,-0.006075,-0.000831,0.7083,-0.0402,0.2678,2,ok
0,16,-0.537780,-1.638116,0.002230,-0.015616,0.002230,2.301155,0.200002,0.105349,0.105349,0.000000,,0,0,0,1,1,0,-0.005860,-0.009739,0.6875,-0.0529,0.2646,2,ok
0,17,-0.517780,-1.638151,0.004382,-0.015651,0.004382,2.321155,0.199998,0.023953,0.023953,0.000000,,0,0,0,1,1,0,-0.006352,-0.000806,0.7500,-0.0399,0.2673,2,ok
0,18,-0.493780,-1.638106,-0.002759,-0.015606,-0.002759,2.345155,0.200000,-0.093266,-0.093266,0.000000,,0,0,0,1,1,0,-0.005558,0.001677,0.7708,-0.0478,0.2673,2,ok
0,19,-0.469780,-1.638176,0.000435,-0.015676,0.000435,2.369155,0.200001,0.046293,0.046293,0.000000,,0,0,0,1,1,0,-0.006386,-0.002206,0.7708,-0.0433,0.2668,2,ok
0,20,-0.449780,-1.638241,0.003476,-0.015741,0.003476,2.389155,0.200000,0.042753,0.042753,0.000000,,0,0,0,1,1,0,-0.006983,-0.003763,0.7500,-0.0178,0.2690,2,ok
0,21,-0.429781,-1.638305,0.008370,-0.015805,0.008370,2.409155,0.199994,0.071105,0.071105,0.000000,,0,0,0,1,1,0,-0.006040,0.001753,0.7708,-0.0428,0.2665,2,ok
0,22,-0.409782,-1.638218,0.010137,-0.015718,0.010137,2.429154,0.199993,0.021129,0.021129,0.000000,,0,0,0,1,1,0,-0.005540,0.004337,0.7292,-0.0394,0.2682,2,ok
0,23,-0.385782,-1.638033,-0.002010,-0.015533,-0.002010,2.453153,0.200006,-0.157401,-0.157401,0.000000,C-06,0,0,0,1,1,0,-0.004696,0.006382,0.7083,-0.0569,0.2659,2,ok
0,24,-0.365783,-1.637877,-0.015513,-0.015377,-0.015513,2.473152,0.199984,-0.194536,-0.194536,0.000000,,0,0,0,1,1,0,-0.004971,0.001384,0.7083,-0.0566,0.2669,2,ok
0,25,-0.345785,-1.638137,-0.007999,-0.015637,-0.007999,2.493151,0.200014,0.134073,0.134073,0.000000,C-06,0,0,0,1,1,0,-0.008072,-0.016628,0.6875,-0.0369,0.2670,2,ok
0,26,-0.325785,-1.638429,-0.000529,-0.015929,-0.000529,2.513151,0.200021,0.103357,0.103357,0.000000,,0,0,0,1,1,0,-0.007080,-0.013578,0.7500,-0.0457,0.2664,2,ok
0,27,-0.301785,-1.638450,-0.000327,-0.015950,-0.000327,2.535635,0.200000,-0.003924,-0.003924,0.000000,,0,0,0,1,1,0,-0.006535,-0.004543,0.7708,-0.0425,0.2670,2,ok
0,28,-0.277785,-1.638450,0.005225,-0.015950,0.005225,2.561150,0.199998,0.068989,0.068989,0.000000,,0,0,0,1,1,0,-0.006659,-0.001599,0.7917,-0.0361,0.2676,2,ok
0,29,-0.257786,-1.638450,0.009879,-0.015950,0.009879,2.581150,0.199991,0.065833,0.065833,0.000000,,0,0,0,1,1,0,-0.006259,0.000518,0.7917,-0.0385,0.2678,2,ok
0,30,-0.233787,-1.638436,0.014927,-0.015936,0.014927,2.605148,0.199979,0.059501,0.059501,0.000000,,0,0,0,1,1,0,-0.005815,0.005292,0.7500,-0.0387,0.2666,2,ok
