episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.978622,-0.027539,-0.086434,0.094961,-0.086434,0.982522,0.200064,0.018910,0.018910,0.000000,,0
0,47,1.002534,-0.029685,-0.084791,0.092815,-0.084791,1.003900,0.200069,0.020504,0.020504,0.000000,,0
0,48,1.026449,-0.031798,-0.083024,0.090702,-0.083024,1.030350,0.200072,0.022022,0.022022,0.000000,,0
0,49,1.046381,-0.033502,-0.082081,0.088998,-0.082081,1.050281,0.200045,0.014001,0.014001,0.000000,,0
0,50,1.070301,-0.035512,-0.081166,0.086988,-0.081166,1.074201,0.200036,0.011362,0.011362,0.000000,,0
0,51,1.094223,-0.037502,-0.080187,0.084998,-0.080187,1.098123,0.200038,0.012179,0.012179,0.000000,,0
0,52,1.118147,-0.039476,-0.079017,0.083024,-0.079017,1.122047,0.200045,0.014559,0.014559,0.000000,,0
0,53,1.142073,-0.041394,-0.078515,0.081106,-0.078515,1.145973,0.200019,0.006162,0.006162,0.000000,,0
0,54,1.162012,-0.042977,-0.078215,0.079523,-0.078215,1.165912,0.200014,0.004458,0.004458,0.000000,,0
0,55,1.185939,-0.044872,-0.077723,0.077628,-0.077723,1.189839,0.200019,0.006118,0.006118,0.000000,,0
0,56,1.209867,-0.046764,-0.076938,0.075736,-0.077130,1.213767,0.200030,0.009796,0.009796,0.000000,,0
0,57,1.229810,-0.048339,-0.074578,0.074161,-0.074770,1.233710,0.200063,0.035601,0.035601,0.000000,,0
0,58,1.253746,-0.050229,-0.070541,0.072271,-0.070733,1.257646,0.200121,0.050138,0.050138,0.000000,,0
0,59,1.277690,-0.052110,-0.066085,0.070390,-0.066278,1.281590,0.200155,0.054960,0.054960,0.000000,,0
0,60,1.301641,-0.053895,-0.061787,0.068605,-0.061980,1.303900,0.200141,0.052806,0.052806,0.000000,,0
0,61,1.325598,-0.055553,-0.058002,0.066947,-0.071064,1.329498,0.200116,0.046349,0.046349,0.000000,,0
0,62,1.345568,-0.056897,-0.050614,0.065603,-0.063676,1.349469,0.200191,0.109905,0.109905,0.000000,,0
0,63,1.369544,-0.058509,-0.038526,0.063991,-0.051588,1.373444,0.200298,0.147025,0.147025,0.000000,,0
0,64,1.393532,-0.060045,-0.025368,0.062455,-0.038430,1.397432,0.200277,0.158380,0.158380,0.000000,,0
0,65,1.417527,-0.061250,-0.012858,0.061233,-0.063502,1.421486,0.200181,0.149108,0.149108,0.000000,,0
0,66,1.441527,-0.062308,0.007073,0.060152,-0.043571,1.445485,0.200187,0.236929,0.236929,0.000000,,0
0,67,1.465522,-0.063221,0.030638,0.059216,-0.020007,1.469479,0.199993,0.281434,0.281434,0.000000,,0
0,68,1.489500,-0.063606,0.054460,0.058808,0.003816,1.493457,0.199717,0.288654,0.288654,0.000000,,0
0,69,1.513448,-0.063305,0.076138,0.058358,-0.037272,1.521130,0.199489,0.266440,0.266440,0.000000,,0
0,70,1.533372,-0.062765,0.097865,0.057616,-0.015545,1.541048,0.199186,0.326197,0.326197,0.000000,,0
0,71,1.557223,-0.061646,0.125391,0.057199,0.011982,1.564920,0.198822,0.349189,0.349189,0.000000,,0
0,72,1.580992,-0.059788,0.151582,0.057523,0.038173,1.588760,0.198566,0.337771,0.337771,0.000000,,0
0,73,1.604674,-0.057141,0.174541,0.058641,0.061131,1.612563,0.198491,0.300508,0.300508,0.000000,,0
0,74,1.628269,-0.053742,0.193038,0.058001,-0.008506,1.643679,0.198615,0.244971,0.244971,0.000000,,0
0,75,1.647864,-0.050620,0.210143,0.057400,0.008599,1.663512,0.198352,0.275933,0.275933,0.000000,,0
0,76,1.671283,-0.046435,0.230895,0.057129,0.029351,1.687301,0.198196,0.282038,0.282038,0.000000,,0
0,77,1.694592,-0.041681,0.250118,0.057437,0.048574,1.711088,0.198205,0.264353,0.264353,0.000000,,0
0,78,1.717796,-0.036354,0.266577,0.057964,-0.047921,1.742221,0.198370,0.228721,0.228721,0.000000,,0
0,79,1.740878,-0.030753,0.288362,0.056153,-0.026136,1.765904,0.197763,0.307900,0.307900,0.000000,,0
0,80,1.759994,-0.025792,0.308593,0.054960,-0.005905,1.785617,0.197427,0.346792,0.346792,0.000000,,0
0,81,1.782769,-0.019315,0.333193,0.054078,0.018695,1.809279,0.197293,0.355959,0.355959,0.000000,,0
0,82,1.805357,-0.012182,0.356191,0.053875,0.041693,1.832965,0.197389,0.337535,0.337535,0.000000,,0
0,83,1.824043,-0.005736,0.372954,0.053637,-0.066806,1.859539,0.197669,0.298650,0.298650,0.000000,,0
0,84,1.846279,0.002347,0.398629,0.051468,-0.041131,1.883100,0.197020,0.388101,0.388101,0.000000,,0
0,85,1.868265,0.010957,0.426615,0.049881,-0.013145,1.906658,0.196778,0.429195,0.429195,0.000000,,0
0,86,1.889975,0.020255,0.454292,0.049035,0.014533,1.930259,0.196867,0.431641,0.431641,0.000000,,0
0,87,1.911404,0.030269,0.479865,0.048956,0.040105,1.953913,0.197187,0.405417,0.405417,0.000000,,0
0,88,1.929059,0.039134,0.498473,0.048276,-0.067054,1.979755,0.197614,0.358819,0.358819,0.000000,,0
0,89,1.949983,0.050214,0.525300,0.046431,-0.040228,2.003360,0.197323,0.439013,0.439013,0.000000,,0
0,90,1.970576,0.061897,0.553589,0.045273,-0.011938,2.027007,0.197446,0.470662,0.470662,0.000000,,0
0,91,1.990816,0.074262,0.581060,0.044879,0.015532,2.050722,0.197827,0.465291,0.465291,0.000000,,0
0,92,2.010710,0.087286,0.606208,0.045226,0.040680,2.074497,0.198317,0.433448,0.433448,0.000000,,0
0,93,2.027042,0.098592,0.624474,0.044261,-0.066542,2.100025,0.198754,0.383232,0.383232,0.000000,,0
0,94,2.046330,0.112629,0.650340,0.042793,-0.040675,2.123835,0.198947,0.460742,0.460742,0.000000,,0
0,95,2.065234,0.127253,0.677395,0.042024,-0.013620,2.147722,0.199420,0.490454,0.490454,0.000000,,0
0,96,2.080681,0.139906,0.699284,0.041937,0.008269,2.167689,0.199896,0.484436,0.484436,0.000000,,0
0,97,2.098898,0.155577,0.724082,0.042411,0.033067,2.191715,0.200579,0.457787,0.457787,0.000000,,0
0,98,2.116828,0.171678,0.746955,0.040930,-0.069609,2.221133,0.200988,0.412166,0.412166,0.000000,,0
0,99,2.134329,0.188222,0.774637,0.039490,-0.041926,2.245173,0.200346,0.487812,0.487812,0.000000,,0
0,100,2.151242,0.205228,0.804302,0.038795,-0.012262,2.269147,0.199466,0.513964,0.513964,0.000000,,0
0,101,2.164943,0.219670,0.828004,0.038687,0.011440,2.289054,0.198753,0.503181,0.503181,0.000000,,0
0,102,2.180944,0.237429,0.854043,0.039172,0.037479,2.312953,0.199550,0.472026,0.472026,0.000000,,0
0,103,2.196510,0.255682,0.876837,0.037254,-0.065709,2.341757,0.200150,0.422182,0.422182,0.000000,,0
0,104,2.211705,0.274334,0.903794,0.035941,-0.038752,2.365778,0.200755,0.495119,0.495119,0.000000,,0
0,105,2.226502,0.293399,0.932680,0.035192,-0.009867,2.389901,0.201398,0.519431,0.519431,0.000000,,0
0,106,2.238499,0.309603,0.956669,0.035025,0.014122,2.410062,0.201823,0.507730,0.507730,0.000000,,0
0,107,2.252471,0.329403,0.984118,0.034626,-0.084167,2.438723,0.202154,0.475416,0.475416,0.000000,,0
0,108,2.266030,0.349599,1.016613,0.032472,-0.051672,2.462953,0.203058,0.552613,0.552613,0.000000,,0
0,109,2.276964,0.366753,1.045332,0.031153,-0.022953,2.483252,0.203622,0.573505,0.573505,0.000000,,0
0,110,2.289555,0.387715,1.079728,0.030217,0.011443,2.507688,0.203984,0.560322,0.560322,0.000000,,0
0,111,2.301509,0.409058,1.112268,0.030021,0.043983,2.532149,0.203996,0.518465,0.518465,0.000000,,0
0,112,2.312795,0.430729,1.141533,0.029069,-0.052236,2.560361,0.203702,0.456875,0.456875,0.000000,,0
0,113,2.323625,0.452712,1.174901,0.027065,-0.018868,2.584785,0.204356,0.512444,0.512444,0.000000,,0
0,114,2.332203,0.471272,1.203667,0.025897,0.009899,2.605198,0.204516,0.518873,0.518873,0.000000,,0
0,115,2.341855,0.493812,1.237311,0.025193,0.043543,2.629707,0.204348,0.495618,0.495618,0.000000,,0
0,116,2.350740,0.516606,1.268217,0.025296,0.074449,2.654172,0.203859,0.445920,0.445920,0.000000,,0
0,117,2.358834,0.539608,1.294889,0.024008,-0.024669,2.681666,0.203167,0.377620,0.377620,0.000000,,0
0,118,2.366503,0.562797,1.325978,0.022351,0.006420,2.706033,0.203558,0.433841,0.433841,0.000000,,0
0,119,2.372457,0.582263,1.353008,0.021428,0.033449,2.726369,0.203498,0.443897,0.443897,0.000000,,0
0,120,2.378928,0.605773,1.384619,0.021010,0.065061,2.750750,0.203104,0.424309,0.424309,0.000000,,0
0,121,2.384582,0.629418,1.413334,0.021418,0.093776,2.775058,0.202493,0.377567,0.377567,0.000000,,0
0,122,2.388628,0.649201,1.433397,0.020117,-0.011926,2.797891,0.201845,0.311416,0.311416,0.000000,,0
0,123,2.393160,0.673019,1.462748,0.018620,0.017425,2.822091,0.202014,0.375688,0.375688,0.000000,,0
0,124,2.397177,0.696915,1.494203,0.017645,0.048880,2.846303,0.201774,0.394039,0.394039,0.000000,,0
0,125,2.400441,0.720869,1.524845,0.017424,0.079522,2.870477,0.201289,0.375790,0.375790,0.000000,,0
0,126,2.402846,0.744856,1.552344,0.018059,0.107022,2.894090,0.200741,0.329957,0.329957,0.000000,,0
0,127,2.404148,0.764855,1.571036,0.016552,0.000239,2.916845,0.200323,0.264280,0.264280,0.000000,,0
0,128,2.405389,0.788851,1.598701,0.015311,0.027905,2.940842,0.200102,0.330221,0.330221,0.000000,,0
0,129,2.406078,0.812829,1.627741,0.014622,0.056944,2.964819,0.199712,0.351942,0.351942,0.000000,,0
0,130,2.405980,0.836769,1.655157,0.014720,0.084361,2.988759,0.199341,0.338293,0.338293,0.000000,,0
0,131,2.405037,0.860657,1.678958,0.015191,-0.017312,3.014598,0.199116,0.298348,0.298348,0.000000,,0
0,132,2.403942,0.880512,1.703571,0.013777,0.007300,3.034433,0.198670,0.378066,0.378066,0.000000,,0
0,133,2.402125,0.904247,1.735333,0.012590,0.039062,3.058207,0.198184,0.412722,0.412722,0.000000,,0
0,134,2.399475,0.927859,1.766022,0.012245,0.069752,3.081965,0.197860,0.406421,0.406421,0.000000,,0
0,135,2.396565,0.947433,1.788938,0.012666,0.092668,3.101750,0.197812,0.370048,0.370048,0.000000,,0
0,136,2.392280,0.970802,1.812214,0.013974,0.115944,3.125473,0.197931,0.317567,0.317567,0.000000,,0
0,137,2.387226,0.994053,1.830317,0.013017,0.008283,3.150997,0.198257,0.249870,0.249870,0.000000,,0
0,138,2.382771,1.013335,1.849035,0.012534,0.027001,3.170781,0.197749,0.316249,0.316249,0.000000,,0
0,139,2.377031,1.036329,1.873492,0.012371,0.051458,3.194481,0.197443,0.347433,0.347433,0.000000,,0
0,140,2.370679,1.059151,1.897452,0.012845,0.075418,3.218165,0.197384,0.345247,0.345247,0.000000,,0
0,141,2.364874,1.078034,1.915583,0.013769,0.093549,3.237899,0.197550,0.317405,0.317405,0.000000,,0
0,142,2.358619,1.096804,1.931140,0.013044,-0.016684,3.259392,0.197849,0.275032,0.275032,0.000000,,0
0,143,2.350801,1.119160,1.955324,0.012111,0.007499,3.283056,0.197191,0.363316,0.363316,0.000000,,0
0,144,2.343931,1.137615,1.977538,0.011726,0.029714,3.302745,0.196911,0.404577,0.404577,0.000000,,0
0,145,2.335099,1.159528,2.004307,0.011898,0.056483,3.326370,0.196922,0.412235,0.412235,0.000000,,0
0,146,2.325575,1.181181,2.029223,0.012810,0.081399,3.350007,0.197181,0.389740,0.389740,0.000000,,0
0,147,2.317124,1.199035,2.047391,0.012439,-0.025917,3.371402,0.197577,0.345472,0.345472,0.000000,,0
0,148,2.306560,1.220214,2.073805,0.011495,0.000497,3.395051,0.197206,0.426836,0.426836,0.000000,,0
0,149,2.295409,1.241078,2.101797,0.011217,0.028490,3.418706,0.197259,0.459176,0.459176,0.000000,,0
0,150,2.285597,1.258208,2.124500,0.011565,0.051193,3.438444,0.197538,0.453832,0.453832,0.000000,,0
