episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835816,-1.616434,-0.001058,0.006066,-0.001058,2.003119,0.054861,0.021322,0.021322,0.000000,0.557887,0.557887,0.000000,,0,0,0,1,1,0,0.014596,-0.006177,0.7917,-0.0132,0.2682,3,ok
0,2,1.220000,-0.825099,-1.616351,0.000373,0.006149,0.000373,2.013836,0.118457,0.016623,0.016623,0.000000,0.576090,0.576090,0.000000,,0,0,0,1,1,0,0.015493,-0.014142,0.7708,-0.0296,0.2678,3,ok
0,3,1.320000,-0.811446,-1.616256,0.002605,0.006244,0.002605,2.027490,0.139855,0.032504,0.032504,0.000000,0.635692,0.635692,0.000000,,0,0,0,1,1,0,0.015347,-0.004804,0.7917,-0.0195,0.2668,3,ok
0,4,1.440000,-0.793556,-1.616120,0.007746,0.006380,0.007746,2.045380,0.150459,0.062259,0.062259,0.000000,0.683903,0.683903,0.000000,,0,0,0,1,1,0,0.015973,-0.006376,0.7917,-0.0274,0.2670,3,ok
0,5,1.540000,-0.777986,-1.615996,0.012388,0.006504,0.012388,2.060949,0.156282,0.066221,0.066221,0.000000,0.710404,0.710404,0.000000,,0,0,0,1,1,0,0.015938,0.004316,0.7292,-0.0043,0.2673,3,ok
0,6,1.640000,-0.762881,-1.615879,0.017859,0.006621,0.017859,2.076055,0.150650,0.079890,0.079890,0.000000,0.684860,0.684860,0.000000,,0,0,0,1,1,0,0.016191,0.011098,0.7500,0.0048,0.2687,3,ok
0,7,1.760000,-0.747851,-1.615466,0.028437,0.007034,0.028437,2.091085,0.123776,0.134936,0.134936,0.000000,0.562602,0.562602,0.000000,C-06,0,0,0,1,1,0,0.016531,0.020709,0.6875,0.0058,0.2694,3,ok
0,8,1.860000,-0.740238,-1.615256,0.048384,0.007244,0.048384,2.098697,0.066849,0.375393,0.375393,0.000000,0.304065,0.304065,0.000000,C-06,0,0,0,1,1,0,0.019385,0.035987,0.7708,-0.0079,0.2683,3,ok
0,9,1.980000,-0.733993,-1.615049,0.078134,0.007451,0.078134,2.104943,0.050793,0.370120,0.370120,0.000000,0.231427,0.231427,0.000000,,0,0,0,1,1,0,0.023159,0.056461,0.7917,-0.0336,0.2644,3,ok
0,10,2.080000,-0.731180,-1.614845,0.072570,0.007655,0.072570,2.107755,0.025832,-0.122702,-0.122702,0.000000,0.117359,0.117359,0.000000,C-06,0,0,0,1,1,0,0.026029,0.104670,0.7708,-0.0251,0.2656,3,ok
0,11,2.180000,-0.729331,-1.614628,0.066072,0.007872,0.066072,2.109604,0.018092,-0.095516,-0.095516,0.000000,0.081821,0.081821,0.000000,,0,0,0,1,1,0,0.026493,0.114619,0.7708,-0.0272,0.2653,3,ok
0,12,2.280000,-0.726146,-1.614480,0.073335,0.008020,0.073335,2.112790,0.036024,0.123869,0.123869,0.000000,0.164042,0.164042,0.000000,C-06,0,0,0,1,1,0,0.026072,0.100949,0.7500,-0.0236,0.2662,3,ok
0,13,2.400000,-0.720535,-1.614282,0.089476,0.008218,0.089476,2.118401,0.048345,0.204016,0.204016,0.000000,0.220486,0.220486,0.000000,,0,0,0,1,1,0,0.026072,0.100949,0.7500,-0.0236,0.2662,3,ok
0,14,2.500000,-0.715309,-1.614108,0.115126,0.008392,0.115126,2.123627,0.052880,0.409033,0.409033,0.000000,0.241794,0.241794,0.000000,C-06,0,0,0,1,1,0,0.028526,0.122854,0.7500,-0.0288,0.2651,3,ok
0,15,2.600000,-0.707750,-1.613899,0.142717,0.008601,0.142717,2.131186,0.097960,0.425646,0.425646,0.000000,0.450920,0.450920,0.000000,C-06,0,0,0,1,1,0,0.030829,0.159304,0.7500,-0.0200,0.2644,3,ok
0,16,2.700000,-0.695975,-1.613211,0.163969,0.009289,0.163969,2.142961,0.129013,0.324458,0.324458,0.000000,0.592527,0.592527,0.000000,C-06,0,0,0,1,1,0,0.034631,0.195803,0.7500,-0.0233,0.2662,3,ok
0,17,2.820000,-0.683925,-1.611292,0.167169,0.011208,0.167169,2.155010,0.099412,0.023127,0.023127,0.000000,0.451984,0.451984,0.000000,C-06,0,0,0,1,1,0,0.038011,0.233186,0.7500,-0.0243,0.2647,3,ok
0,18,2.940000,-0.673578,-1.609551,0.159827,0.012949,0.159827,2.165357,0.086956,-0.102618,-0.102618,0.000000,0.394808,0.394808,0.000000,,0,0,0,1,1,0,0.041078,0.262997,0.6875,-0.0105,0.2649,3,ok
0,19,3.040000,-0.662887,-1.608138,0.145241,0.014362,0.145241,2.176048,0.120860,-0.238756,-0.238756,0.000000,0.551576,0.551576,0.000000,C-06,0,0,0,1,1,0,0.041819,0.262197,0.7083,-0.0090,0.2652,3,ok
0,20,3.140000,-0.649045,-1.606432,0.139680,0.016068,0.139680,2.189890,0.147094,-0.078070,-0.078070,0.000000,0.670094,0.670094,0.000000,C-06,0,0,0,1,1,0,0.042439,0.244208,0.6875,-0.0137,0.2657,3,ok
0,21,3.240000,-0.636835,-1.604735,0.140624,0.017765,0.140624,2.202101,0.121349,0.021566,0.021566,0.000000,0.551674,0.551674,0.000000,C-06,0,0,0,1,1,0,0.043283,0.223077,0.7083,-0.0217,0.2665,3,ok
0,22,3.360000,-0.622454,-1.602712,0.147707,0.019788,0.147707,2.216482,0.120945,0.095227,0.095227,0.000000,0.550350,0.550350,0.000000,,0,0,0,1,1,0,0.044211,0.223811,0.6875,-0.0060,0.2668,3,ok
0,23,3.460000,-0.612447,-1.601201,0.152602,0.021299,0.152602,2.226489,0.099593,0.077798,0.077798,0.000000,0.452776,0.452776,0.000000,,0,0,0,1,1,0,0.047278,0.234895,0.6458,-0.0056,0.2654,3,ok
0,24,3.560000,-0.600802,-1.599637,0.148289,0.022863,0.148289,2.235335,0.124736,-0.076080,-0.076080,0.000000,0.568509,0.568509,0.000000,C-06,0,0,0,1,1,0,0.051433,0.234361,0.6458,-0.0262,0.2688,3,ok
0,25,3.660000,-0.588177,-1.597792,0.150974,0.024708,0.150974,2.250758,0.127760,0.047374,0.047374,0.000000,0.581162,0.581162,0.000000,,0,0,0,1,1,0,0.051435,0.233032,0.6250,-0.0001,0.2685,3,ok
0,26,3.780000,-0.572754,-1.595560,0.162921,0.026940,0.162921,2.266182,0.129925,0.162257,0.162257,0.000000,0.592276,0.592276,0.000000,,0,0,0,1,1,0,0.052102,0.242991,0.5833,0.0121,0.2665,3,ok
0,27,3.900000,-0.555518,-1.593103,0.171819,0.029397,0.171819,2.283417,0.148563,0.114937,0.114937,0.000000,0.678099,0.678099,0.000000,,0,0,0,1,1,0,0.057109,0.246987,0.5833,-0.0125,0.2691,3,ok
0,28,4.000000,-0.547513,-1.591820,0.165877,0.030680,0.165877,2.291422,0.071998,-0.122388,-0.122388,0.000000,0.327492,0.327492,0.000000,C-06,0,0,0,1,1,0,0.057582,0.282495,0.5417,0.0176,0.2617,3,ok
