episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835933,-1.605581,-0.002713,0.016919,-0.002713,2.003003,0.053801,-0.088426,-0.088426,0.000000,0.719244,0.719244,0.000000,,0,0,0,1,1,0,0.027538,-0.005709,0.7292,-0.0304,0.2677,2,ok
0,2,1.120000,-0.827640,-1.605562,-0.000974,0.016938,-0.000974,2.011296,0.106796,0.028500,0.028500,0.000000,0.705830,0.705830,0.000000,,0,0,0,1,1,0,0.026783,-0.015090,0.7292,-0.0295,0.2684,2,ok
0,3,1.240000,-0.810818,-1.605505,0.000137,0.016995,0.000137,2.028118,0.161409,0.012271,0.012271,0.000000,0.733674,0.733674,0.000000,,0,0,0,1,1,0,0.026868,-0.016846,0.7292,-0.0312,0.2681,2,ok
0,4,1.340000,-0.794706,-1.605471,-0.000364,0.017029,-0.000364,2.044229,0.161104,-0.008105,-0.008105,0.000000,0.732291,0.732291,0.000000,,0,0,0,1,1,0,0.027162,-0.016309,0.7292,-0.0390,0.2679,2,ok
0,5,1.460000,-0.775764,-1.605459,0.003167,0.017041,0.003167,2.063172,0.157632,0.044990,0.044990,0.000000,0.716511,0.716511,0.000000,,0,0,0,1,1,0,0.027057,-0.013566,0.7083,-0.0343,0.2668,2,ok
0,6,1.560000,-0.760015,-1.605450,0.015781,0.017050,0.015781,2.078920,0.157459,0.191055,0.191055,0.000000,0.715802,0.715802,0.000000,,0,0,0,1,1,0,0.027307,-0.007681,0.7083,-0.0300,0.2669,2,ok
0,7,1.660000,-0.743627,-1.605431,0.022333,0.017069,0.022333,2.095309,0.164794,0.087525,0.087525,0.000000,0.749242,0.749242,0.000000,,0,0,0,1,1,0,0.028961,0.015359,0.6875,-0.0386,0.2652,2,ok
0,8,1.780000,-0.724633,-1.605031,0.016537,0.017469,0.016537,2.114302,0.157893,-0.078387,-0.078387,0.000000,0.717624,0.717624,0.000000,C-06,0,0,0,1,1,0,0.029580,0.027859,0.7500,-0.0346,0.2654,2,ok
0,9,1.900000,-0.706290,-1.604725,0.018987,0.017775,0.018987,2.132645,0.152622,0.034430,0.034430,0.000000,0.693765,0.693765,0.000000,,0,0,0,1,1,0,0.030009,0.016016,0.7500,-0.0469,0.2655,2,ok
0,10,2.000000,-0.691161,-1.604475,0.024713,0.018025,0.024713,2.147774,0.151229,0.084391,0.084391,0.000000,0.687515,0.687515,0.000000,,0,0,0,1,1,0,0.029397,0.019077,0.7917,-0.0292,0.2667,2,ok
