episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.222862,0.000000,-0.222862,0.791442,-0.500000,-1.291442,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223307,0.000000,-0.223307,0.791675,-0.500000,-1.291675,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223283,0.000000,-0.223283,0.791545,-0.500000,-1.291545,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223580,0.000000,-0.223580,0.791578,-0.500000,-1.291578,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.222939,0.000000,-0.222939,0.791578,-0.500000,-1.291578,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223133,0.000000,-0.223133,0.791551,-0.500000,-1.291551,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223302,0.000000,-0.223302,0.791764,-0.500000,-1.291764,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223187,0.000000,-0.223187,0.791709,-0.500000,-1.291709,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223602,0.000000,-0.223602,0.791563,-0.500000,-1.291563,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223853,0.000000,-0.223853,0.791505,-0.500000,-1.291505,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223231,0.000000,-0.223231,0.791648,-0.500000,-1.291648,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223094,0.000000,-0.223094,0.791615,-0.500000,-1.291615,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223191,0.000000,-0.223191,0.791858,-0.500000,-1.291858,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.223208,0.000000,-0.223208,0.791830,-0.500000,-1.291830,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
