episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835229,-1.608801,-0.015598,0.013699,-0.015598,2.003706,0.060153,0.189002,0.189002,0.000000,,0,0,0,1,1,0,0.019634,-0.032985,0.7292,-0.0292,0.2693,2,ok
0,2,-0.826301,-1.608919,-0.016144,0.013581,-0.016144,2.012635,0.113153,-0.022940,-0.022940,0.000000,C-06,0,0,0,1,1,0,0.022390,-0.020064,0.7292,-0.0597,0.2676,2,ok
0,3,-0.808630,-1.609183,-0.040394,0.013317,-0.040394,2.030305,0.176639,-0.321694,-0.321694,0.000000,C-06,0,0,0,1,1,0,0.021702,-0.016064,0.7292,-0.0416,0.2666,2,ok
0,4,-0.789070,-1.609476,-0.071754,0.013024,-0.071754,2.049865,0.199533,-0.474418,-0.474418,0.000000,C-06,0,0,0,1,1,0,0.019077,-0.033375,0.7500,-0.0287,0.2671,2,ok
0,5,-0.765168,-1.609858,-0.107504,0.012642,-0.107504,2.073768,0.198929,-0.445605,-0.445605,0.000000,,0,0,0,1,1,0,0.018243,-0.044630,0.7083,-0.0476,0.2671,2,ok
0,6,-0.745260,-1.611851,-0.074571,0.010649,-0.074571,2.093675,0.200540,0.640057,0.640057,0.000000,C-06,0,0,0,1,1,0,0.009794,-0.107796,0.6875,-0.0459,0.2653,2,ok
0,7,-0.725284,-1.613978,-0.009121,0.008522,-0.009121,2.113652,0.201111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010801,-0.080702,0.7292,-0.0330,0.2680,2,ok
0,8,-0.701284,-1.615019,0.013164,0.007481,0.013164,2.135135,0.200074,0.201359,0.201359,0.000000,C-06,0,0,0,1,1,0,0.016980,-0.018930,0.7708,-0.0465,0.2661,2,ok
0,9,-0.677290,-1.615331,0.025475,0.007169,0.025475,2.161646,0.199996,-0.096289,-0.096289,0.000000,C-06,0,0,0,1,1,0,0.018960,0.005824,0.7917,-0.0403,0.2672,2,ok
0,10,-0.657292,-1.614830,-0.000282,0.007670,-0.000282,2.181643,0.200062,-0.403024,-0.403024,0.000000,C-06,0,0,0,1,1,0,0.020197,0.020053,0.7917,-0.0365,0.2683,2,ok
0,11,-0.637294,-1.614329,-0.023317,0.008171,-0.023317,2.201641,0.200014,-0.323164,-0.323164,0.000000,,0,0,0,1,1,0,0.018354,0.013478,0.7708,-0.0172,0.2677,2,ok
0,12,-0.617308,-1.613829,-0.051328,0.008671,-0.051328,2.221627,0.199815,-0.420550,-0.420550,0.000000,,0,0,0,1,1,0,0.017146,-0.015079,0.7708,-0.0597,0.2659,2,ok
0,13,-0.593361,-1.613758,-0.079896,0.008742,-0.079896,2.245574,0.199396,-0.342792,-0.342792,0.000000,,0,0,0,1,1,0,0.013762,-0.038061,0.7500,-0.0411,0.2670,2,ok
0,14,-0.573420,-1.615222,-0.069845,0.007278,-0.069845,2.265516,0.200122,0.204209,0.204209,0.000000,C-06,0,0,0,1,1,0,0.009802,-0.077438,0.7500,-0.0510,0.2680,2,ok
0,15,-0.553451,-1.616797,-0.035905,0.005703,-0.035905,2.285335,0.200475,0.541082,0.541082,0.000000,C-06,0,0,0,1,1,0,0.008650,-0.073479,0.6875,-0.0427,0.2664,2,ok
0,16,-0.533455,-1.618372,-0.000368,0.004128,-0.000368,2.305480,0.200618,0.505771,0.505771,0.000000,,0,0,0,1,1,0,0.010768,-0.044745,0.7292,-0.0482,0.2670,2,ok
0,17,-0.513455,-1.618457,0.002474,0.004043,0.002474,2.325480,0.200000,0.000291,0.000291,0.000000,C-06,0,0,0,1,1,0,0.012779,-0.027956,0.7292,-0.0562,0.2662,2,ok
0,18,-0.493455,-1.618409,-0.007589,0.004091,-0.007589,2.345480,0.199996,-0.155206,-0.155206,0.000000,C-06,0,0,0,1,1,0,0.013935,-0.000073,0.7917,-0.0343,0.2662,2,ok
0,19,-0.469456,-1.618497,-0.010357,0.004003,-0.010357,2.369479,0.199992,-0.025134,-0.025134,0.000000,,0,0,0,1,1,0,0.013121,-0.007656,0.7708,-0.0345,0.2676,2,ok
0,20,-0.449457,-1.618653,-0.008176,0.003847,-0.008176,2.389478,0.200000,0.036151,0.036151,0.000000,,0,0,0,1,1,0,0.012582,-0.011828,0.7500,-0.0387,0.2669,2,ok
0,21,-0.429458,-1.618814,0.017337,0.003686,0.017337,2.409478,0.199982,0.415428,0.415428,0.000000,C-06,0,0,0,1,1,0,0.012456,-0.010191,0.7708,-0.0340,0.2670,2,ok
0,22,-0.409464,-1.618962,0.030180,0.003538,0.030180,2.429472,0.199915,0.166300,0.166300,0.000000,C-06,0,0,0,1,1,0,0.014142,0.004625,0.7292,-0.0333,0.2664,2,ok
0,23,-0.385469,-1.618340,0.003187,0.004160,0.003187,2.453466,0.200076,-0.379634,-0.379634,0.000000,C-06,0,0,0,1,1,0,0.016889,0.023659,0.7500,-0.0465,0.2665,2,ok
