episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000905,-0.106851,-0.037100,0.015710,0.076309,8.792361,0.053766,-0.248852,-0.248852,0.000000,,0,1,1,0,0.019689,-0.018847,0.7917
0,2,0.009676,-0.107202,-0.037612,0.015211,0.013033,0.013562,0.117381,0.009049,0.009049,0.000000,C-06,0,1,1,0,0.018872,-0.036863,0.7917
0,3,0.027886,-0.107684,-0.033926,0.014746,0.016718,0.031771,0.180939,0.046729,0.046729,0.000000,,0,1,1,0,0.018237,-0.038108,0.7708
0,4,0.047623,-0.108108,-0.030032,0.014341,0.020613,0.051509,0.199953,0.056721,0.056721,0.000000,,0,1,1,0,0.017906,-0.035961,0.7708
0,5,0.071614,-0.108615,-0.025524,0.013858,0.025121,0.075500,0.199978,0.053910,0.053910,0.000000,,0,1,1,0,0.017744,-0.032213,0.7083
0,6,0.091608,-0.109084,-0.024757,0.013408,0.025888,0.095495,0.199994,0.008283,0.008283,0.000000,,0,1,1,0,0.017422,-0.025164,0.7083
0,7,0.111602,-0.109555,-0.021076,0.012945,-0.008014,0.115502,0.200010,0.055843,0.055843,0.000000,,0,1,1,0,0.016543,-0.021341,0.6667
0,8,0.131598,-0.110027,-0.018744,0.012473,-0.005682,0.135498,0.200020,0.031964,0.031964,0.000000,,0,1,1,0,0.016169,-0.018266,0.6875
0,9,0.155595,-0.110593,-0.013344,0.011907,-0.000282,0.159495,0.200037,0.066009,0.066009,0.000000,,0,1,1,0,0.016046,-0.015458,0.7083
0,10,0.179593,-0.110919,-0.015895,0.011581,-0.002833,0.183493,0.199992,-0.035766,-0.035766,0.000000,,0,1,1,0,0.016426,-0.015020,0.7500
0,11,0.199590,-0.111232,-0.014705,0.011268,-0.001643,0.203490,0.200003,0.020565,0.020565,0.000000,,0,1,1,0,0.016134,-0.017126,0.7917
0,12,0.219588,-0.111549,-0.015358,0.010951,-0.015166,0.223488,0.200002,-0.011264,-0.011264,0.000000,,0,1,1,0,0.015728,-0.015206,0.7708
0,13,0.243584,-0.111929,-0.019761,0.010571,-0.019568,0.247484,0.199987,-0.054741,-0.054741,0.000000,,0,1,1,0,0.015172,-0.014164,0.7500
0,14,0.267581,-0.112404,-0.009385,0.010096,-0.009192,0.271481,0.200030,0.135955,0.135955,0.000000,C-06,0,1,1,0,0.014943,-0.020560,0.6875
0,15,0.287581,-0.112804,0.005132,0.009696,0.005325,0.291481,0.200038,0.210704,0.210704,0.000000,,0,1,1,0,0.014958,-0.015642,0.7083
0,16,0.307580,-0.113020,0.011900,0.009480,0.011900,0.311480,0.199992,0.091203,0.091203,0.000000,,0,1,1,0,0.015061,-0.001738,0.6875
0,17,0.327578,-0.113079,0.017876,0.009421,0.017876,0.331478,0.199969,0.084885,0.084885,0.000000,,0,1,1,0,0.015878,0.007471,0.6667
0,18,0.351571,-0.113069,0.029182,0.009431,0.029182,0.355472,0.199918,0.137620,0.137620,0.000000,,0,1,1,0,0.015841,0.015344,0.6875
0,19,0.375559,-0.112684,0.035907,0.009816,0.035907,0.379459,0.199912,0.077384,0.077384,0.000000,,0,1,1,0,0.016181,0.031065,0.7292
0,20,0.395543,-0.112273,0.042836,0.010227,0.042836,0.399443,0.199867,0.102271,0.102271,0.000000,,0,1,1,0,0.017462,0.034839,0.7083
0,21,0.415520,-0.111822,0.052688,0.010678,0.052688,0.419420,0.199780,0.147005,0.147005,0.000000,,0,1,1,0,0.018499,0.039761,0.7708
0,22,0.435485,-0.111346,0.067340,0.011154,0.067340,0.439385,0.199615,0.221296,0.221296,0.000000,,0,1,1,0,0.019347,0.050103,0.7708
0,23,0.459429,-0.109803,0.067847,0.012697,0.067847,0.463329,0.199987,-0.007609,-0.007609,0.000000,C-06,0,1,1,0,0.020573,0.064389,0.7083
0,24,0.479392,-0.108466,0.052282,0.014034,0.052282,0.483292,0.200164,-0.252383,-0.252383,0.000000,C-06,0,1,1,0,0.023871,0.063923,0.6458
0,25,0.499366,-0.107305,0.048876,0.015195,0.048876,0.503266,0.200078,-0.036703,-0.036703,0.000000,C-06,0,1,1,0,0.024319,0.048782,0.6458
0,26,0.519344,-0.106204,0.046343,0.016296,0.046343,0.523244,0.200075,-0.036967,-0.036967,0.000000,,0,1,1,0,0.024491,0.047202,0.6667
0,27,0.543317,-0.105046,0.047915,0.017454,0.047915,0.547217,0.200003,0.020635,0.020635,0.000000,,0,1,1,0,0.025133,0.046195,0.6667
0,28,0.567286,-0.103892,0.054082,0.018608,0.054082,0.571186,0.199942,0.078251,0.078251,0.000000,,0,1,1,0,0.026709,0.044891,0.6667
0,29,0.587254,-0.102929,0.059109,0.019571,0.059109,0.591154,0.199886,0.073499,0.073499,0.000000,,0,1,1,0,0.027352,0.052456,0.6667
0,30,0.611209,-0.101720,0.063650,0.020780,0.063650,0.615109,0.199874,0.055091,0.055091,0.000000,,0,1,1,0,0.028431,0.059317,0.7083
0,31,0.635156,-0.100430,0.068982,0.022070,0.068982,0.639056,0.199838,0.066285,0.066285,0.000000,,0,1,1,0,0.031778,0.057591,0.6875
0,32,0.659096,-0.098963,0.073030,0.023537,0.073030,0.662996,0.199869,0.049128,0.049128,0.000000,,0,1,1,0,0.029106,0.084708,0.7083
0,33,0.683043,-0.097221,0.057057,0.025279,0.057057,0.686943,0.200200,-0.218181,-0.218181,0.000000,C-06,0,1,1,0,0.031025,0.092406,0.6458
0,34,0.707011,-0.095470,0.046807,0.027030,0.046807,0.710911,0.200290,-0.120832,-0.120832,0.000000,,0,1,1,0,0.029212,0.095755,0.6250
0,35,0.726989,-0.094510,0.046219,0.027990,0.046219,0.730889,0.200003,-0.001404,-0.001404,0.000000,,0,1,1,0,0.028368,0.091372,0.6250
0,36,0.750964,-0.093394,0.044820,0.029106,0.044820,0.754865,0.200015,-0.017663,-0.017663,0.000000,,0,1,1,0,0.030534,0.080103,0.6042
0,37,0.774939,-0.092279,0.047461,0.030221,0.047461,0.778839,0.199992,0.033980,0.033980,0.000000,,0,1,1,0,0.036511,0.052564,0.6458
0,38,0.798911,-0.091163,0.049119,0.031337,0.049119,0.802811,0.199976,0.019316,0.019316,0.000000,,0,1,1,0,0.028854,0.103713,0.6458
0,39,0.818889,-0.090218,0.045068,0.032282,0.045068,0.822789,0.200019,-0.064874,-0.064874,0.000000,,0,1,1,0,0.027413,0.124221,0.6875
0,40,0.842872,-0.089082,0.028024,0.033418,0.028024,0.846772,0.200141,-0.215779,-0.215779,0.000000,C-06,0,1,1,0,0.027579,0.125000,0.6875
0,41,0.866861,-0.088361,0.032204,0.034139,0.032204,0.870761,0.199983,0.065494,0.065494,0.000000,C-06,0,1,1,0,0.029781,0.108120,0.6667
0,42,0.890848,-0.087645,0.033674,0.034855,0.033674,0.894748,0.199980,0.015622,0.015622,0.000000,,0,1,1,0,0.012049,0.213799,0.6667
0,43,0.910841,-0.087005,0.018795,0.035495,0.018795,0.914741,0.200064,-0.232763,-0.232763,0.000000,C-06,0,1,1,0,0.003314,0.248835,0.5833
0,44,0.934839,-0.086234,0.008189,0.036266,0.008189,0.938739,0.200096,-0.120345,-0.120345,0.000000,,0,1,1,0,0.026445,0.119255,0.5833
0,45,0.958838,-0.085679,0.000654,0.036821,0.000654,0.962738,0.200038,-0.087298,-0.087298,0.000000,,0,1,1,0,0.017212,0.164311,0.6250
0,46,0.982838,-0.085649,0.013726,0.036851,0.013726,0.986738,0.199983,0.172628,0.172628,0.000000,C-06,0,1,1,0,0.010045,0.206164,0.6875
0,47,1.006837,-0.085338,-0.000261,0.037162,-0.000261,1.010737,0.200018,-0.182814,-0.182814,0.000000,C-06,0,1,1,0,0.010612,0.221187,0.7500
0,48,1.026836,-0.085070,-0.009850,0.037430,-0.009850,1.030736,0.200009,-0.133942,-0.133942,0.000000,,0,1,1,0,0.009677,0.227797,0.7292
0,49,1.050836,-0.085283,-0.001321,0.037217,-0.001321,1.054736,0.200010,0.115654,0.115654,0.000000,C-06,0,1,1,0,0.003840,0.258181,0.7292
0,50,1.074836,-0.085515,0.003706,0.036985,0.003706,1.078736,0.200006,0.056263,0.056263,0.000000,,0,1,1,0,0.001601,0.280480,0.7083
0,51,1.098836,-0.085449,-0.008857,0.037051,-0.008857,1.102736,0.199994,-0.159579,-0.159579,0.000000,C-06,0,1,1,0,0.004862,0.270943,0.6250
0,52,1.122832,-0.085374,-0.022893,0.037126,-0.022893,1.126732,0.199951,-0.167391,-0.167391,0.000000,,0,1,1,0,-0.005811,0.305579,0.6042
0,53,1.142827,-0.085803,-0.020272,0.036697,-0.020272,1.146728,0.200012,0.053855,0.053855,0.000000,C-06,0,1,1,0,-0.008133,0.315095,0.7083
0,54,1.166826,-0.086363,0.002958,0.036137,0.002958,1.170726,0.200054,0.294410,0.294410,0.000000,C-06,0,1,1,0,0.044133,-0.208470,0.5208
0,55,1.190826,-0.086322,0.004386,0.036178,0.004386,1.194726,0.199999,0.006680,0.006680,0.000000,C-06,0,1,1,0,-0.000407,0.305080,0.7500
0,56,1.210825,-0.086262,0.002593,0.036238,0.002400,1.214726,0.200000,-0.027491,-0.027491,0.000000,,0,1,1,0,-0.013481,0.331415,0.3958
0,57,1.234825,-0.086194,0.006807,0.036306,0.006614,1.238725,0.199996,0.054495,0.054495,0.000000,,0,1,1,0,0.005407,0.312083,0.7708
0,58,1.258825,-0.086030,0.000357,0.036470,0.000164,1.262725,0.200005,-0.083174,-0.083174,0.000000,,0,1,1,0,0.013710,0.269480,0.7500
0,59,1.282825,-0.085862,-0.008944,0.036638,-0.009136,1.286725,0.199998,-0.110703,-0.110703,0.000000,,0,1,1,0,0.017037,0.254823,0.6875
0,60,1.306824,-0.086062,0.000975,0.036438,-0.012087,1.310724,0.200008,0.127934,0.127934,0.000000,C-06,0,1,1,0,0.016579,0.250131,0.7083
0,61,1.326824,-0.086165,0.003967,0.036335,-0.009095,1.330724,0.200000,0.035893,0.035893,0.000000,,0,1,1,0,0.008822,0.307136,0.7292
0,62,1.350824,-0.086116,-0.009190,0.036384,-0.022253,1.354724,0.199993,-0.169964,-0.169964,0.000000,C-06,0,1,1,0,0.008612,0.313826,0.7083
0,63,1.374822,-0.086089,-0.015110,0.036411,-0.028172,1.378722,0.199978,-0.065910,-0.065910,0.000000,,0,1,1,0,0.019635,0.214775,0.6458
0,64,1.398806,-0.086125,-0.058130,0.036375,-0.071192,1.402706,0.199687,-0.575176,-0.575176,0.000000,C-06,0,1,1,0,0.020228,0.192441,0.5833
0,65,1.422752,-0.086850,-0.074477,0.035629,-0.125122,1.426686,0.199605,-0.179731,-0.179731,0.000000,C-06,0,1,1,0,-0.009276,0.286846,0.6250
0,66,1.446696,-0.088547,-0.059880,0.033908,-0.110525,1.450629,0.200152,0.201970,0.201970,0.000000,C-06,0,1,1,0,0.064402,-0.203576,0.6250
0,67,1.470668,-0.090277,-0.034800,0.032155,-0.085444,1.474599,0.200390,0.310600,0.310600,0.000000,,0,1,1,0,0.011270,0.127881,0.6875
0,68,1.494654,-0.091135,-0.035064,0.031274,-0.085708,1.498584,0.199991,-0.020987,-0.020987,0.000000,C-06,0,1,1,0,0.014958,0.096808,0.7292
0,69,1.514647,-0.091836,-0.014125,0.029810,-0.127534,1.520490,0.200100,0.346492,0.346492,0.000000,C-06,0,1,1,0,0.003600,0.157016,0.7917
0,70,1.538641,-0.092679,0.044429,0.027424,-0.068981,1.544381,0.199950,0.741820,0.741820,0.000000,C-06,0,1,1,0,0.001747,0.152097,0.7500
0,71,1.562619,-0.091718,0.035254,0.026842,-0.078155,1.568371,0.200078,-0.173439,-0.173439,0.000000,C-06,0,1,1,0,0.007783,0.136591,0.7292
0,72,1.586588,-0.090845,0.069279,0.026171,-0.044131,1.592347,0.199674,0.482483,0.482483,0.000000,C-06,0,1,1,0,0.002589,0.139299,0.6875
0,73,1.610477,-0.089983,0.122301,0.025494,0.008892,1.616241,0.198695,0.681571,0.681571,0.000000,C-06,0,1,1,0,-0.003768,0.159539,0.6667
0,74,1.630316,-0.087777,0.128866,0.024185,-0.072678,1.639320,0.199744,0.057163,0.057163,0.000000,C-06,0,1,0,0,0.062960,-0.244926,0.6042
0,75,1.654085,-0.084907,0.149976,0.022555,-0.051568,1.663206,0.199228,0.290183,0.290183,0.000000,C-06,0,1,1,0,-0.005998,0.167141,0.6667
0,76,1.677758,-0.082035,0.180842,0.020946,-0.020703,1.686998,0.198239,0.412678,0.412678,0.000000,,0,1,1,0,-0.004408,0.144050,0.6875
