episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836815,-1.616967,0.018673,0.005533,0.018673,2.002121,0.044782,0.061596,0.061596,0.000000,0.833013,0.833013,0.000000,,0,0,0,1,1,0,0.014043,0.042725,0.8958,0.0459,0.2683,3,ok
0,2,1.100000,-0.827309,-1.616824,0.023792,0.005676,0.023792,2.011627,0.108367,0.061096,0.061096,0.000000,0.830333,0.830333,0.000000,,0,0,0,1,1,0,0.014634,0.044310,0.8958,0.0429,0.2678,3,ok
0,3,1.220000,-0.810175,-1.616565,0.028936,0.005935,0.028936,2.028761,0.171933,0.064421,0.064421,0.000000,0.833776,0.833776,0.000000,,0,0,0,1,1,0,0.014762,0.056281,0.8750,0.0485,0.2674,3,ok
0,4,1.320000,-0.791465,-1.616241,0.033326,0.006259,0.033326,2.047471,0.189116,0.063230,0.063230,0.000000,0.859926,0.859926,0.000000,,0,0,0,1,1,0,0.016131,0.063080,0.8958,0.0441,0.2676,3,ok
0,5,1.440000,-0.768065,-1.615692,0.038204,0.006808,0.038204,2.070871,0.195825,0.058511,0.058511,0.000000,0.890458,0.890458,0.000000,,0,0,0,1,1,0,0.017763,0.078036,0.7917,0.0337,0.2649,3,ok
0,6,1.540000,-0.748557,-1.615178,0.045119,0.007322,0.045119,2.090378,0.195053,0.104304,0.104304,0.000000,0.887185,0.887185,0.000000,,0,0,0,1,1,0,0.019335,0.076636,0.8125,0.0237,0.2654,3,ok
0,7,1.640000,-0.729437,-1.614584,0.050748,0.007916,0.050748,2.109499,0.190955,0.080285,0.080285,0.000000,0.868593,0.868593,0.000000,,0,0,0,1,1,0,0.019801,0.097941,0.7917,0.0322,0.2652,3,ok
0,8,1.760000,-0.705190,-1.613421,0.050203,0.009079,0.050203,2.133746,0.204431,-0.012148,-0.012148,0.000000,0.929311,0.929311,0.000000,,0,0,0,1,1,0,0.020976,0.105056,0.8750,0.0366,0.2648,3,ok
0,9,1.860000,-0.684744,-1.612429,0.045424,0.010071,0.045424,2.154192,0.204757,-0.075832,-0.075832,0.000000,0.930596,0.930596,0.000000,,0,0,0,1,1,0,0.022136,0.099109,0.9375,0.0438,0.2660,3,ok
0,10,1.980000,-0.660473,-1.611235,0.038659,0.011265,0.038659,2.178462,0.202327,-0.082557,-0.082557,0.000000,0.919254,0.919254,0.000000,,0,0,0,1,1,0,0.022476,0.092866,0.9375,0.0431,0.2656,3,ok
0,11,2.080000,-0.640462,-1.610237,0.031594,0.012263,0.031594,2.198474,0.200202,-0.104139,-0.104139,0.000000,0.909340,0.909340,0.000000,,0,0,0,1,1,0,0.022817,0.083798,0.9167,0.0451,0.2657,3,ok
0,12,2.180000,-0.620248,-1.609578,0.032342,0.012922,0.032342,2.218687,0.202474,0.021079,0.021079,0.000000,0.920372,0.920372,0.000000,,0,0,0,1,1,0,0.023090,0.071944,0.8958,0.0435,0.2661,3,ok
0,13,2.280000,-0.600072,-1.608950,0.035460,0.013550,0.035460,2.238863,0.201792,0.047213,0.047213,0.000000,0.917362,0.917362,0.000000,,0,0,0,1,1,0,0.023051,0.074557,0.9167,0.0481,0.2668,3,ok
0,14,2.400000,-0.576019,-1.608121,0.036232,0.014379,0.036232,2.262916,0.200461,0.006241,0.006241,0.000000,0.911227,0.911227,0.000000,,0,0,0,1,1,0,0.024217,0.076946,0.8958,0.0467,0.2666,3,ok
0,15,2.500000,-0.555903,-1.607421,0.035399,0.015079,0.035399,2.283033,0.201356,-0.013436,-0.013436,0.000000,0.915279,0.915279,0.000000,,0,0,0,1,1,0,0.025841,0.084584,0.8125,0.0380,0.2647,3,ok
0,16,2.600000,-0.536051,-1.606726,0.042507,0.015774,0.042507,2.302885,0.198207,0.117737,0.117737,0.000000,0.901184,0.901184,0.000000,,0,0,0,1,1,0,0.026698,0.085697,0.7708,0.0341,0.2634,3,ok
0,17,2.700000,-0.516232,-1.606001,0.045451,0.016499,0.045451,2.322704,0.198330,0.037193,0.037193,0.000000,0.901784,0.901784,0.000000,,0,0,0,1,1,0,0.026729,0.086820,0.7917,0.0391,0.2639,3,ok
0,18,2.820000,-0.492490,-1.604953,0.037321,0.017547,0.037321,2.346445,0.198026,-0.118570,-0.112807,0.005763,0.899863,0.899863,0.000000,C-06,0,0,0,1,1,0,0.028601,0.090518,0.9167,0.0434,0.2658,3,ok
0,19,2.940000,-0.467615,-1.603908,0.019486,0.018592,0.019486,2.371320,0.209473,-0.224951,-0.224951,0.000000,0.951529,0.951529,0.000000,,0,0,0,1,1,0,0.029119,0.083434,0.8958,0.0469,0.2660,3,ok
0,20,3.040000,-0.445794,-1.603054,0.001229,0.019446,0.001229,2.393141,0.220164,-0.262427,-0.262427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028088,0.064039,0.9167,0.0469,0.2663,3,ok
0,21,3.140000,-0.425787,-1.602651,-0.007589,0.019849,-0.007589,2.413148,0.198023,0.035256,-0.112427,-0.147683,0.877583,0.900000,0.022417,C-06,0,0,0,1,1,0,0.026988,0.033981,0.9167,0.0470,0.2662,3,ok
0,22,3.240000,-0.404882,-1.602758,-0.005826,0.019742,-0.005826,2.434054,0.211964,0.041455,0.037573,-0.003882,0.963467,0.963467,0.000000,C-06,0,0,0,1,1,0,0.026077,0.012333,0.8750,0.0449,0.2668,3,ok
0,23,3.360000,-0.378749,-1.602912,-0.008307,0.019588,-0.008307,2.460186,0.218601,-0.035230,-0.035230,0.000000,0.993657,0.993657,0.000000,,0,0,0,1,1,0,0.025999,0.007398,0.8958,0.0424,0.2671,3,ok
0,24,3.460000,-0.358496,-1.603080,-0.011007,0.019420,-0.011007,2.480440,0.200707,-0.040492,-0.040492,0.000000,0.912326,0.912326,0.000000,,0,0,0,1,1,0,0.026448,0.012958,0.8125,0.0324,0.2653,3,ok
0,25,3.560000,-0.338666,-1.603298,-0.004351,0.019202,-0.004351,2.500270,0.197977,0.143797,0.109508,-0.034289,0.899849,0.899849,0.000000,C-06,0,0,0,1,1,0,0.024809,0.010389,0.8125,0.0502,0.2670,3,ok
0,26,3.660000,-0.317397,-1.603483,-0.001639,0.019017,-0.001639,2.521539,0.218347,0.031343,0.031343,0.000000,0.992459,0.992459,0.000000,,0,0,0,1,1,0,0.026089,0.018518,0.8750,0.0373,0.2658,3,ok
0,27,3.780000,-0.292746,-1.603532,0.006090,0.018968,0.006090,2.546189,0.203895,0.101577,0.101577,0.000000,0.926809,0.926809,0.000000,,0,0,0,1,1,0,0.025884,0.015685,0.9583,0.0439,0.2669,3,ok
0,28,3.900000,-0.269684,-1.603587,0.019039,0.018913,0.019039,2.569252,0.190658,0.165289,0.165289,0.000000,0.866771,0.866771,0.000000,,0,0,0,1,1,0,0.026934,0.021267,0.9375,0.0388,0.2659,3,ok
0,29,4.000000,-0.250287,-1.603284,0.020949,0.019216,0.020949,2.585735,0.194399,0.009050,0.015289,0.006239,0.883686,0.883686,0.000000,C-06,0,0,0,1,1,0,0.027190,0.042976,0.9583,0.0463,0.2665,3,ok
0,30,4.120000,-0.226896,-1.602869,0.029009,0.019631,0.029009,2.612039,0.194992,0.103139,0.103139,0.000000,0.886549,0.886549,0.000000,,0,0,0,1,1,0,0.028520,0.050707,0.8958,0.0418,0.2663,3,ok
0,31,4.240000,-0.202387,-1.602209,0.025880,0.020291,0.025880,2.635735,0.205851,-0.052681,-0.046861,0.005820,0.935655,0.935655,0.000000,C-06,0,0,0,1,1,0,0.029679,0.066700,0.8750,0.0462,0.2670,3,ok
0,32,4.360000,-0.178372,-1.601524,0.010369,0.020976,0.010369,2.660564,0.199652,-0.221198,-0.196861,0.024338,0.907195,0.907195,0.000000,C-06,0,0,0,1,1,0,0.030421,0.064367,0.8750,0.0464,0.2663,3,ok
