episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836956,-1.624897,-0.014433,-0.002397,-0.014433,2.001979,0.043195,0.094848,0.094848,0.000000,0.880105,0.880105,0.000000,,0,0,0,1,1,0,0.002563,-0.019393,0.7083,0.0171,0.2704,3,ok
0,2,1.100000,-0.827640,-1.624797,-0.010428,-0.002297,-0.010428,2.011296,0.106791,0.044164,0.044164,0.000000,0.880194,0.880194,0.000000,,0,0,0,1,1,0,0.002984,-0.011620,0.6875,0.0199,0.2709,3,ok
0,3,1.220000,-0.810691,-1.624750,-0.007239,-0.002250,-0.007239,2.028244,0.170391,0.013464,0.013464,0.000000,0.884573,0.884573,0.000000,,0,0,0,1,1,0,0.003235,-0.000044,0.7500,0.0215,0.2709,3,ok
0,4,1.320000,-0.791559,-1.624842,-0.009801,-0.002342,-0.009801,2.047376,0.196542,-0.041709,-0.041709,0.000000,0.893404,0.893404,0.000000,,0,0,0,1,1,0,0.004228,0.002413,0.7083,0.0174,0.2695,3,ok
0,5,1.440000,-0.767811,-1.625066,-0.008594,-0.002566,-0.008594,2.071124,0.198014,0.017957,0.017957,0.000000,0.900056,0.900056,0.000000,,0,0,0,1,1,0,0.004894,-0.016238,0.6250,0.0068,0.2687,3,ok
0,6,1.540000,-0.747621,-1.625253,0.000937,-0.002753,0.000937,2.091314,0.202499,0.148091,0.148091,0.000000,0.920410,0.920410,0.000000,,0,0,0,1,1,0,0.004744,-0.014232,0.5833,0.0063,0.2676,3,ok
0,7,1.640000,-0.728316,-1.625334,0.003764,-0.002834,0.003764,2.110619,0.192097,0.029133,0.029133,0.000000,0.873170,0.873170,0.000000,,0,0,0,1,1,0,0.005102,-0.004631,0.6042,0.0048,0.2672,3,ok
0,8,1.760000,-0.707809,-1.625265,-0.017238,-0.002765,-0.017238,2.131126,0.166823,-0.307721,-0.307721,0.000000,0.758377,0.758377,0.000000,C-06,0,0,0,1,1,0,0.005638,0.008507,0.6458,0.0091,0.2681,3,ok
0,9,1.860000,-0.689260,-1.625523,-0.004736,-0.003023,-0.004736,2.149676,0.196991,0.243613,0.243613,0.000000,0.895339,0.895339,0.000000,C-06,0,0,0,1,1,0,0.003117,-0.015650,0.6458,0.0136,0.2685,3,ok
0,10,1.980000,-0.665256,-1.625644,-0.002856,-0.003144,-0.002856,2.173680,0.200340,0.006280,0.006280,0.000000,0.910634,0.910634,0.000000,C-06,0,0,0,1,1,0,0.002913,-0.015465,0.6042,0.0134,0.2684,3,ok
0,11,2.080000,-0.645614,-1.625702,-0.000908,-0.003202,-0.000908,2.193322,0.195948,0.030504,0.030504,0.000000,0.890671,0.890671,0.000000,,0,0,0,1,1,0,0.003556,0.009729,0.5625,0.0174,0.2684,3,ok
0,12,2.180000,-0.626396,-1.625727,-0.010072,-0.003227,-0.010072,2.212540,0.191511,-0.152167,-0.152167,0.000000,0.870541,0.870541,0.000000,C-06,0,0,0,1,1,0,0.009149,0.008989,0.5000,0.0151,0.2787,3,ok
0,13,2.280000,-0.606999,-1.625752,-0.021011,-0.003252,-0.021011,2.231936,0.194258,-0.156551,-0.156551,0.000000,0.883174,0.883174,0.000000,,0,0,0,1,0,0,-0.267673,0.009132,0.5208,-0.0015,0.2716,2,ok
0,14,2.400000,-0.581451,-1.626183,-0.014726,-0.003683,-0.014726,2.257484,0.220007,0.095864,0.095864,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.263276,-0.009889,0.5000,-0.0488,0.2604,2,ok
0,15,2.500000,-0.560401,-1.626576,0.003796,-0.004076,0.003796,2.278535,0.209005,0.288646,0.288646,0.000000,0.949858,0.949858,0.000000,C-06;C-05,1,0,0,1,0,1,-0.267693,-0.023961,0.4375,-0.0151,0.2708,2,ok
0,16,2.600000,-0.540725,-1.626988,0.020463,-0.004488,0.020463,2.298211,0.195641,0.235956,0.235956,0.000000,0.889248,0.889248,0.000000,C-05,1,0,0,1,0,1,-0.262224,-0.068808,0.3750,-0.0422,0.2655,2,ok
0,17,2.700000,-0.521069,-1.626649,0.002865,-0.004149,0.002865,2.317867,0.196901,-0.330027,-0.330027,0.000000,0.894801,0.894801,0.000000,C-06;C-05,1,0,0,1,0,1,-0.246583,0.003590,0.5000,-0.1247,0.2368,2,ok
0,18,2.820000,-0.498496,-1.626121,-0.017753,-0.003621,-0.017753,2.340439,0.187563,-0.238679,-0.238679,0.000000,0.852446,0.852446,0.000000,C-05,1,0,0,1,0,1,-0.252216,0.039708,0.5417,-0.0842,0.2447,2,ok
0,19,2.940000,-0.477176,-1.626304,-0.022392,-0.003804,-0.022392,2.361759,0.176824,-0.039731,-0.039731,0.000000,0.803878,0.803878,0.000000,C-06;C-05,1,0,0,1,0,1,-0.240878,0.016961,0.5833,-0.1541,0.2204,2,ok
0,20,3.040000,-0.457698,-1.626665,0.009900,-0.004165,0.009900,2.381237,0.205185,0.554270,0.554270,0.000000,0.932545,0.932545,0.000000,C-06;C-05,1,0,0,1,0,1,-0.272652,-0.020497,0.5417,0.0165,0.2782,2,ok
0,21,3.140000,-0.436316,-1.627010,0.049960,-0.004510,0.049960,2.402619,0.215723,0.579708,0.579708,0.000000,0.981555,0.981555,0.000000,C-01;C-05,1,1,0,1,1,0,-0.263957,-0.027104,0.5208,-0.0414,0.2614,2,ok
0,22,3.240000,-0.414404,-1.626426,0.062925,-0.003926,0.062925,2.424532,0.219711,0.148806,0.148806,0.000000,1.000000,1.000000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.258651,0.067209,0.5208,-0.0286,0.2634,2,ok
0,23,3.360000,-0.388045,-1.624860,0.046071,-0.002360,0.046071,2.450890,0.220166,-0.240515,-0.240515,0.000000,1.000000,1.000000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.260042,0.114775,0.5417,0.0047,0.2702,2,ok
0,24,3.460000,-0.366416,-1.623681,0.041045,-0.001181,0.041045,2.472519,0.216297,-0.058377,-0.058377,0.000000,0.982664,0.982664,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248223,0.036388,0.4167,-0.0859,0.2517,2,ok
0,25,3.560000,-0.346832,-1.622868,0.040583,-0.000368,0.040583,2.492104,0.193731,-0.001617,-0.001617,0.000000,0.880603,0.880603,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.251428,0.013716,0.4167,-0.0628,0.2599,2,ok
0,26,3.660000,-0.327725,-1.622082,0.038453,0.000418,0.038453,2.511210,0.190983,-0.033912,-0.033912,0.000000,0.868016,0.868016,0.000000,C-01;C-05,1,1,0,1,1,0,-0.261582,0.057487,0.4792,0.0209,0.2801,2,ok
0,27,3.780000,-0.304408,-1.621190,0.041852,0.001310,0.041852,2.534528,0.194858,0.047825,0.047825,0.000000,0.885849,0.885849,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252787,0.055380,0.5208,-0.0327,0.2627,2,ok
0,28,3.900000,-0.280408,-1.620292,0.048307,0.002208,0.048307,2.558528,0.200827,0.080868,0.080868,0.000000,0.913267,0.913267,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250365,0.080833,0.5625,-0.0517,0.2589,2,ok
0,29,4.000000,-0.261008,-1.619428,0.051120,0.003072,0.051120,2.577928,0.193506,0.037466,0.037466,0.000000,0.879815,0.879815,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255466,0.088662,0.5625,0.0009,0.2718,2,ok
0,30,4.120000,-0.238190,-1.618271,0.046018,0.004229,0.046018,2.600746,0.190101,-0.070754,-0.070754,0.000000,0.863893,0.863893,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238371,0.095654,0.5625,-0.0938,0.2401,2,ok
0,31,4.240000,-0.214823,-1.617116,0.038273,0.005384,0.038273,2.624112,0.195556,-0.095489,-0.095489,0.000000,0.888475,0.888475,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237771,0.091105,0.5417,-0.0974,0.2413,2,ok
