episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,2.180494,0.190447,0.860822,0.007350,0.044258,2.278387,0.199678,0.588895,0.588895,0.000000,C-06,0,1,1,0,-0.008844,0.127731,0.6875
0,38,2.195935,0.208835,0.885453,0.008674,0.068889,2.302362,0.200331,0.449353,0.449353,0.000000,,0,1,1,0,-0.008451,0.130465,0.6667
0,39,2.208531,0.224424,0.902233,0.009145,-0.040313,2.323554,0.200537,0.364997,0.364997,0.000000,,0,1,1,0,-0.024086,0.208144,0.6458
0,40,2.223327,0.243448,0.928708,0.008372,-0.013839,2.347641,0.201226,0.482978,0.482978,0.000000,,0,1,1,0,0.043707,-0.215090,0.6250
0,41,2.237733,0.262844,0.953554,0.008134,0.011008,2.371801,0.201521,0.437124,0.437124,0.000000,,0,1,1,0,0.039600,-0.207300,0.6667
0,42,2.251739,0.282584,0.978409,0.008422,0.035863,2.396003,0.201875,0.431760,0.431760,0.000000,,0,1,1,0,-0.008276,0.118035,0.6875
0,43,2.263093,0.299319,1.005183,0.009087,0.062637,2.416216,0.202894,0.556908,0.556908,0.000000,,0,1,1,0,-0.005709,0.101236,0.7292
0,44,2.276264,0.319758,1.033005,0.009130,-0.035280,2.441731,0.202753,0.460732,0.460732,0.000000,,0,1,1,0,-0.004811,0.101445,0.7500
0,45,2.288936,0.340530,1.059564,0.008030,-0.008721,2.466038,0.202893,0.436342,0.436342,0.000000,,0,1,1,0,-0.003721,0.096123,0.7500
0,46,2.301184,0.361628,1.088939,0.007460,0.020654,2.490427,0.203467,0.477064,0.477064,0.000000,,0,1,1,0,-0.007306,0.124804,0.7292
0,47,2.312870,0.383046,1.116809,0.007536,0.048524,2.514826,0.203411,0.440562,0.440562,0.000000,,0,1,1,0,-0.008269,0.134289,0.6875
0,48,2.322139,0.401108,1.137238,0.008113,0.068953,2.535120,0.203045,0.380708,0.380708,0.000000,,0,1,1,0,-0.008614,0.134535,0.6667
0,49,2.332876,0.423017,1.163699,0.007559,-0.030070,2.560558,0.203397,0.408640,0.408640,0.000000,,0,1,1,0,-0.028294,0.225819,0.6250
0,50,2.343184,0.445191,1.193460,0.006109,-0.000309,2.584968,0.203883,0.452519,0.452519,0.000000,,0,1,1,0,0.043114,-0.215842,0.6250
0,51,2.352795,0.467614,1.219381,0.005401,0.025613,2.609354,0.203285,0.381672,0.381672,0.000000,,0,1,1,0,-0.015114,0.158682,0.6875
0,52,2.361951,0.490260,1.247701,0.005196,0.053932,2.633780,0.203594,0.415064,0.415064,0.000000,,0,1,1,0,-0.009192,0.117917,0.7292
0,53,2.369207,0.509303,1.273176,0.005437,0.079408,2.654157,0.203798,0.440442,0.440442,0.000000,,0,1,1,0,-0.005742,0.094481,0.7292
0,54,2.377302,0.532348,1.302745,0.004315,-0.016814,2.679229,0.203497,0.416613,0.416613,0.000000,,0,1,1,0,-0.006150,0.098966,0.7500
0,55,2.384723,0.555577,1.331020,0.002908,0.011462,2.703574,0.203152,0.391334,0.391334,0.000000,,0,1,1,0,-0.004514,0.085538,0.7708
0,56,2.390442,0.575058,1.354591,0.002216,0.035032,2.723866,0.202979,0.385867,0.385867,0.000000,,0,1,1,0,-0.010246,0.127983,0.7500
0,57,2.396740,0.598568,1.382845,0.001966,0.063287,2.748204,0.202741,0.379234,0.379234,0.000000,,0,1,1,0,-0.010238,0.128938,0.6875
0,58,2.402336,0.622202,1.409293,0.002427,0.089735,2.772486,0.202298,0.347895,0.347895,0.000000,,0,1,1,0,-0.008666,0.117654,0.6667
0,59,2.407449,0.645941,1.438502,0.001034,-0.006821,2.797029,0.202290,0.380528,0.380528,0.000000,,0,1,1,0,-0.027209,0.206238,0.6458
0,60,2.411759,0.669770,1.464232,-0.000240,0.018910,2.821210,0.201671,0.324955,0.324955,0.000000,,0,1,1,0,0.038850,-0.204266,0.6250
0,61,2.414814,0.689676,1.483833,-0.000763,0.038511,2.841342,0.201304,0.293484,0.293484,0.000000,,0,1,1,0,0.033756,-0.190278,0.6667
0,62,2.418115,0.713610,1.510795,-0.001024,0.065472,2.865501,0.201256,0.335675,0.335675,0.000000,,0,1,1,0,-0.011943,0.114101,0.7083
0,63,2.421119,0.737588,1.548879,-0.000984,0.103556,2.889667,0.201403,0.469619,0.469619,0.000000,,0,1,1,0,-0.010387,0.099506,0.7292
0,64,2.422748,0.761586,1.572128,-0.002048,0.001331,2.913576,0.200312,0.264445,0.264445,0.000000,C-06,0,1,1,0,-0.009650,0.101042,0.7500
0,65,2.423858,0.785583,1.596230,-0.003158,0.025434,2.937574,0.200065,0.287425,0.287425,0.000000,,0,1,1,0,-0.010045,0.101385,0.7292
0,66,2.424609,0.809562,1.628698,-0.003909,0.057902,2.961552,0.199737,0.400062,0.400062,0.000000,,0,1,1,0,-0.014526,0.131906,0.7500
0,67,2.424466,0.833500,1.655730,-0.003766,0.084934,2.985490,0.199339,0.330078,0.330078,0.000000,,0,1,1,0,-0.013633,0.129760,0.6875
0,68,2.423295,0.857392,1.674890,-0.002595,0.104093,3.009382,0.199284,0.234372,0.234372,0.000000,,0,1,1,0,-0.028977,0.224065,0.6875
0,69,2.422080,0.877258,1.698383,-0.003807,0.002113,3.028921,0.198780,0.370270,0.370270,0.000000,,0,1,1,0,-0.048290,0.301804,0.6667
0,70,2.420223,0.901018,1.725889,-0.004957,0.029618,3.052725,0.198475,0.354699,0.354699,0.000000,,0,1,1,0,-0.046252,0.294617,0.6458
0,71,2.417328,0.924693,1.745096,-0.005067,0.048826,3.076576,0.198728,0.245743,0.245743,0.000000,,0,1,1,0,0.027408,-0.178198,0.6667
0,72,2.414119,0.948272,1.771738,-0.004854,0.075468,3.100372,0.197995,0.362762,0.362762,0.000000,,0,1,1,0,-0.031401,0.223543,0.7500
0,73,2.410600,0.971705,1.805830,-0.004313,0.109560,3.124061,0.197169,0.468845,0.468845,0.000000,,0,1,1,0,-0.014198,0.107228,0.7292
0,74,2.406604,0.991114,1.822425,-0.005020,0.000391,3.143329,0.198224,0.260277,0.260277,0.000000,C-06,0,1,1,0,-0.012100,0.101198,0.7500
0,75,2.401475,1.014274,1.850456,-0.005816,0.028422,3.167037,0.197206,0.400490,0.400490,0.000000,,0,1,1,0,-0.012876,0.104092,0.7708
0,76,2.395842,1.037245,1.878815,-0.006075,0.056781,3.190687,0.197046,0.403471,0.403471,0.000000,,0,1,1,0,-0.011564,0.094958,0.7083
0,77,2.389277,1.060034,1.900382,-0.005388,0.078348,3.214393,0.197662,0.305402,0.305402,0.000000,,0,1,1,0,-0.013508,0.116026,0.6667
0,78,2.382273,1.082644,1.925593,-0.004230,0.103559,3.238034,0.197131,0.373273,0.373273,0.000000,,0,1,1,0,-0.029664,0.216525,0.6875
0,79,2.376045,1.101317,1.948864,-0.004822,0.001040,3.257192,0.196785,0.418940,0.418940,0.000000,,0,1,1,0,-0.049389,0.300472,0.6667
0,80,2.367798,1.123520,1.971189,-0.005301,0.023365,3.280873,0.197437,0.331732,0.331732,0.000000,,0,1,1,0,-0.046818,0.292488,0.6875
0,81,2.358991,1.145521,1.992582,-0.005184,0.044758,3.304571,0.197507,0.327252,0.327252,0.000000,,0,1,1,0,-0.037442,0.250712,0.7083
0,82,2.351314,1.163684,2.013066,-0.004710,0.065242,3.324284,0.197148,0.384974,0.384974,0.000000,,0,1,1,0,-0.033721,0.235738,0.7292
0,83,2.341643,1.185218,2.043476,-0.003619,0.095652,3.347864,0.196609,0.484098,0.484098,0.000000,,0,1,1,0,-0.013803,0.103657,0.7292
0,84,2.331164,1.206450,2.067865,-0.003437,-0.005442,3.371137,0.197426,0.386190,0.386190,0.000000,,0,1,1,0,-0.025201,0.201891,0.7708
0,85,2.320141,1.227388,2.095403,-0.003862,0.022095,3.394796,0.197233,0.452910,0.452910,0.000000,,0,1,1,0,-0.024424,0.197718,0.7917
0,86,2.308464,1.247995,2.122636,-0.003555,0.049329,3.418479,0.197523,0.452469,0.452469,0.000000,,0,1,1,0,-0.023868,0.198926,0.7292
0,87,2.298202,1.264924,2.141907,-0.002717,0.068599,3.438258,0.198080,0.386927,0.386927,0.000000,,0,1,1,0,-0.020285,0.180202,0.7083
0,88,2.285400,1.284962,2.165372,-0.001150,0.092064,3.461985,0.198286,0.402497,0.402497,0.000000,,0,1,1,0,-0.029844,0.237723,0.7083
0,89,2.272064,1.304670,2.191102,-0.000515,-0.007944,3.485713,0.198468,0.450469,0.450469,0.000000,,0,1,1,0,-0.042118,0.278604,0.6667
0,90,2.258135,1.324019,2.216754,-0.000635,0.017707,3.509554,0.198883,0.454931,0.454931,0.000000,,0,1,1,0,-0.030061,0.223155,0.6458
0,91,2.243628,1.343014,2.239983,-0.000080,0.040937,3.533449,0.199366,0.417103,0.417103,0.000000,,0,1,1,0,0.031004,-0.173993,0.6875
0,92,2.231149,1.358587,2.258237,0.000849,0.059191,3.553383,0.199706,0.399859,0.399859,0.000000,,0,1,1,0,-0.021106,0.183371,0.7500
0,93,2.215722,1.376962,2.281962,0.002513,0.082916,3.577317,0.200203,0.441473,0.441473,0.000000,,0,1,1,0,-0.016461,0.157122,0.7917
0,94,2.199778,1.395033,2.313756,0.003224,-0.011273,3.601810,0.201399,0.585690,0.585690,0.000000,,0,1,1,0,-0.010048,0.119603,0.7917
0,95,2.186089,1.409733,2.335599,0.003147,0.010570,3.621897,0.200592,0.456428,0.456428,0.000000,,0,1,1,0,-0.006306,0.101839,0.8125
0,96,2.169292,1.426911,2.356537,0.003640,0.031508,3.645917,0.200013,0.360043,0.360043,0.000000,,0,1,1,0,-0.000759,0.071016,0.7708
0,97,2.152153,1.443640,2.384718,0.004689,0.059689,3.669844,0.199188,0.499761,0.499761,0.000000,,0,1,1,0,0.005225,0.028338,0.7083
0,98,2.134662,1.459919,2.407421,0.006304,0.082392,3.693683,0.199197,0.400384,0.400384,0.000000,,0,1,1,0,0.010626,-0.002116,0.7083
0,99,2.116742,1.475788,2.431086,0.006867,-0.019491,3.718491,0.199759,0.434455,0.434455,0.000000,,0,1,1,0,0.020534,-0.055959,0.6875
0,100,2.101468,1.488701,2.449597,0.006643,-0.000981,3.738491,0.200183,0.410863,0.410863,0.000000,,0,1,1,0,0.023595,-0.083751,0.7083
0,101,2.082833,1.503892,2.470318,0.006805,0.019740,3.762533,0.200513,0.378485,0.378485,0.000000,,0,1,1,0,0.028703,-0.117267,0.7500
0,102,2.063844,1.518732,2.497530,0.007462,0.046952,3.786624,0.201226,0.498154,0.498154,0.000000,,0,1,1,0,0.020587,-0.074180,0.7708
0,103,2.044431,1.533187,2.529234,0.008687,0.078656,3.810796,0.202060,0.564142,0.564142,0.000000,,0,1,1,0,0.027643,-0.127352,0.8125
0,104,2.024630,1.547099,2.552738,0.008732,-0.023327,3.836137,0.201770,0.396945,0.396945,0.000000,C-06,0,1,1,0,0.030427,-0.141453,0.8125
0,105,2.007907,1.558361,2.569334,0.008175,-0.006731,3.856291,0.201674,0.336206,0.336206,0.000000,,0,1,1,0,0.032890,-0.159596,0.8125
0,106,1.987551,1.571506,2.598409,0.007972,0.022344,3.880522,0.202919,0.500080,0.500080,0.000000,C-06,0,1,1,0,0.036075,-0.190997,0.7708
0,107,1.966850,1.584252,2.623712,0.008290,0.047646,3.904829,0.202677,0.413898,0.413898,0.000000,,0,1,1,0,0.039182,-0.216991,0.7083
0,108,1.949384,1.594474,2.641922,0.009008,0.065857,3.925054,0.202423,0.353118,0.353118,0.000000,,0,1,1,0,0.044528,-0.249425,0.7292
0,109,1.928168,1.606431,2.669105,0.008611,-0.032728,3.950552,0.203285,0.442115,0.442115,0.000000,,0,1,1,0,0.062327,-0.344928,0.7083
0,110,1.906644,1.617974,2.698294,0.007348,-0.003538,3.974944,0.203653,0.461493,0.461493,0.000000,,0,1,1,0,0.058757,-0.344750,0.7292
0,111,1.884804,1.629042,2.730420,0.006648,0.028587,3.999417,0.204164,0.499100,0.499100,0.000000,,0,1,1,0,0.056269,-0.340699,0.7708
0,112,1.862640,1.639608,2.766406,0.006541,0.064573,4.023972,0.204755,0.547291,0.547291,0.000000,,0,1,1,0,0.052308,-0.326443,0.8125
0,113,1.843935,1.647791,2.793341,0.007115,0.091508,4.044380,0.204139,0.474426,0.474426,0.000000,,0,1,1,0,0.049072,-0.309637,0.8542
0,114,1.821241,1.657092,2.827841,0.006255,0.000746,4.069797,0.204422,0.504073,0.504073,0.000000,,0,1,1,0,0.048204,-0.305022,0.8542
0,115,1.798307,1.665516,2.857238,0.005336,0.030143,4.094212,0.203537,0.415546,0.415546,0.000000,,0,1,1,0,0.046914,-0.297686,0.8125
0,116,1.775173,1.673363,2.887607,0.005027,0.060512,4.118638,0.203529,0.426093,0.426093,0.000000,,0,1,1,0,0.043144,-0.276241,0.8333
0,117,1.751859,1.680527,2.917033,0.005424,0.089938,4.143025,0.203181,0.403505,0.403505,0.000000,,0,1,1,0,0.039465,-0.257319,0.7708
0,118,1.732292,1.686181,2.950608,0.006097,0.123513,4.163381,0.204260,0.556507,0.556507,0.000000,C-06,0,1,1,0,0.037289,-0.244903,0.7500
0,119,1.708632,1.692692,2.997340,0.004699,0.057292,4.188648,0.204340,0.617049,0.617049,0.000000,,0,1,1,0,0.033782,-0.219696,0.7917
0,120,1.684859,1.696642,3.009143,0.005268,0.069095,4.212740,0.200667,0.128206,0.128206,0.000000,C-06,0,1,1,0,0.027637,-0.159191,0.8125
0,121,1.665033,1.699311,3.009862,0.006357,0.069813,4.232716,0.200011,0.002259,0.002259,0.000000,,0,1,1,0,0.022908,-0.135542,0.7708
0,122,1.641223,1.702472,3.022517,0.007708,0.082468,4.256696,0.200308,0.175294,0.175294,0.000000,C-06,0,1,1,0,0.020614,-0.134719,0.7292
0,123,1.617364,1.705633,3.045228,0.009068,0.105180,4.280726,0.200786,0.295753,0.295753,0.000000,,0,1,1,0,0.016804,-0.118561,0.6875
0,124,1.593464,1.708351,3.054924,0.008258,0.026742,4.305899,0.200420,0.111873,0.111873,0.000000,C-06,0,1,1,0,0.016176,-0.105051,0.6667
0,125,1.569545,1.710851,3.064123,0.007303,0.035940,4.329929,0.200396,0.114567,0.114567,0.000000,,0,1,1,0,0.013632,-0.088525,0.6875
0,126,1.549599,1.712768,3.071793,0.006672,0.043610,4.349957,0.200363,0.113794,0.113794,0.000000,,0,1,1,0,0.011422,-0.077569,0.7083
0,127,1.525653,1.714684,3.077074,0.006300,0.048891,4.373976,0.200173,0.061965,0.061965,0.000000,,0,1,1,0,0.010207,-0.071255,0.7292
0,128,1.501699,1.716444,3.081645,0.006085,0.053462,4.396180,0.200145,0.055747,0.055747,0.000000,,0,1,1,0,0.008674,-0.064363,0.7917
0,129,1.477739,1.718104,3.086409,0.004321,-0.004539,4.422337,0.200143,0.058462,0.058462,0.000000,,0,1,1,0,0.006547,-0.056906,0.7917
0,130,1.453777,1.719452,3.084805,0.002996,-0.006143,4.446301,0.199989,-0.023152,-0.023152,0.000000,,0,1,1,0,0.005546,-0.053895,0.7708
0,131,1.433807,1.720574,3.088539,0.001893,-0.002409,4.466272,0.200031,0.059598,0.059598,0.000000,,0,1,1,0,0.004706,-0.055729,0.7292
0,132,1.409834,1.721921,3.100153,0.000569,0.009205,4.490246,0.200139,0.146966,0.146966,0.000000,,0,1,1,0,0.003821,-0.055483,0.7292
0,133,1.385849,1.723268,3.112109,-0.000768,-0.016422,4.514231,0.200225,0.143994,0.143994,0.000000,,0,1,1,0,0.002564,-0.041319,0.6667
0,134,1.365857,1.724086,3.116868,-0.001586,-0.011663,4.534224,0.200082,0.062721,0.062721,0.000000,,0,1,1,0,0.002401,-0.033158,0.6875
0,135,1.341865,1.724701,3.114310,-0.002201,-0.014221,4.558216,0.199988,-0.036764,-0.036764,0.000000,,0,1,1,0,0.001982,-0.025751,0.7292
0,136,1.317874,1.725335,3.113687,-0.002835,-0.014844,4.582207,0.199994,-0.005661,-0.005661,0.000000,,0,1,1,0,0.001133,-0.027462,0.7500
0,137,1.297881,1.725870,3.114895,-0.003370,-0.013635,4.600081,0.200000,0.018864,0.018864,0.000000,,0,1,1,0,0.000468,-0.027516,0.7917
0,138,1.273889,1.726512,3.118798,-0.004012,-0.022602,4.626192,0.200019,0.048450,0.048450,0.000000,,0,1,1,0,-0.000064,-0.026738,0.7917
0,139,1.249895,1.727131,3.120529,-0.004631,-0.020871,4.650186,0.200018,0.018965,0.018965,0.000000,,0,1,1,0,-0.000504,-0.023267,0.7500
0,140,1.229898,1.727630,3.125434,-0.005130,-0.015966,4.670182,0.200035,0.074303,0.074303,0.000000,,0,1,1,0,-0.000838,-0.022413,0.7083
0,141,1.209899,1.728128,3.134810,-0.005628,-0.006591,4.690181,0.200057,0.136314,0.136314,0.000000,,0,1,1,0,-0.001229,-0.016694,0.7083
0,142,1.185900,1.728727,-3.130366,-0.006227,0.011227,4.714181,0.200051,0.217345,0.217345,0.000000,,0,1,1,0,-0.000942,-0.014212,0.6875
0,143,1.165902,1.728634,-3.127355,-0.006134,0.014237,4.734179,0.199986,0.031621,0.031621,0.000000,C-06,0,1,1,0,-0.000386,0.004544,0.6667
0,144,1.141903,1.728340,-3.135165,-0.005840,0.006427,4.758178,0.200011,-0.098367,-0.098367,0.000000,,0,1,1,0,-0.000406,0.015736,0.6875
0,145,1.117903,1.728043,-3.140123,-0.005543,0.001469,4.782177,0.200015,-0.056416,-0.056416,0.000000,,0,1,1,0,-0.000740,0.011212,0.7292
0,146,1.097903,1.727995,-3.138174,-0.005495,0.003418,4.800081,0.199999,0.033286,0.033286,0.000000,,0,1,1,0,-0.000351,0.003628,0.7917
0,147,1.073903,1.727914,-3.139215,-0.005414,0.002377,4.826177,0.200001,-0.014801,-0.014801,0.000000,,0,1,1,0,-0.000012,0.002162,0.7708
0,148,1.049903,1.727855,-3.139336,-0.005355,0.002257,4.850177,0.200000,-0.000604,-0.000604,0.000000,,0,1,1,0,-0.000058,0.003361,0.7708
0,149,1.029904,1.727807,-3.128779,-0.005307,0.012814,4.870176,0.199986,0.159984,0.159984,0.000000,C-06,0,1,1,0,0.000535,-0.001110,0.7500
0,150,1.009908,1.727760,-3.115733,-0.005260,0.025860,4.890173,0.199937,0.188421,0.188421,0.000000,,0,1,1,0,0.001491,0.005293,0.7292
0,151,0.985920,1.727599,-3.105576,-0.005099,0.036017,4.914161,0.199886,0.118559,0.118559,0.000000,,0,1,1,0,0.002129,0.019599,0.6875
0,152,0.965935,1.727156,-3.099899,-0.004656,0.041694,4.934146,0.199892,0.079976,0.079976,0.000000,,0,1,1,0,0.002808,0.029507,0.6875
0,153,0.941958,1.726398,-3.094727,-0.003898,0.046866,4.958122,0.199899,0.061822,0.061822,0.000000,,0,1,1,0,0.003189,0.039538,0.7083
0,154,0.917989,1.725562,-3.087724,-0.003062,0.053868,4.982092,0.199844,0.086522,0.086522,0.000000,,0,1,1,0,0.005448,0.041884,0.7500
0,155,0.898022,1.724811,-3.080669,-0.002311,0.060923,5.000081,0.199791,0.104878,0.104878,0.000000,,0,1,1,0,0.005631,0.053891,0.7500
0,156,0.874074,1.723819,-3.069726,-0.001319,0.071867,5.026006,0.199691,0.136007,0.136007,0.000000,,0,1,1,0,0.006668,0.061607,0.7917
0,157,0.850143,1.722434,-3.062344,0.000066,0.079248,5.049937,0.199758,0.088571,0.088571,0.000000,,0,1,1,0,0.006978,0.076106,0.7708
0,158,0.830205,1.720864,-3.064066,0.001636,0.077527,5.069876,0.200030,-0.033241,-0.033241,0.000000,,0,1,1,0,0.009021,0.089709,0.7292
0,159,0.810266,1.719313,-3.062334,0.003187,0.079259,5.089814,0.199974,0.029844,0.029844,0.000000,,0,1,1,0,0.003765,0.131142,0.7292
0,160,0.786351,1.717455,-3.052150,0.005045,0.089442,5.113730,0.199810,0.133065,0.133065,0.000000,,0,1,1,0,0.002111,0.146722,0.7083
0,161,0.766437,1.715905,-3.046063,0.006595,0.095530,5.133644,0.199706,0.089291,0.089291,0.000000,,0,1,1,0,0.010036,0.122042,0.6458
0,162,0.742540,1.713631,-3.051930,0.008869,0.089663,5.157540,0.200110,-0.084707,-0.084707,0.000000,C-06,0,1,1,0,-0.001334,0.199411,0.6458
0,163,0.718641,1.711481,-3.047657,0.011019,0.093936,5.181440,0.199920,0.062755,0.062755,0.000000,,0,1,1,0,0.011609,0.143707,0.6875
0,164,0.698733,1.709698,-3.043219,0.012802,0.098374,5.200081,0.199835,0.067156,0.067156,0.000000,,0,1,1,0,0.012735,0.152399,0.7083
0,165,0.674861,1.707558,-3.033476,0.014942,0.108117,5.225220,0.199640,0.126050,0.126050,0.000000,,0,1,1,0,0.012834,0.167497,0.7292
0,166,0.650993,1.705057,-3.040796,0.017443,0.100796,5.249088,0.200084,-0.108093,-0.108093,0.000000,C-06,0,1,1,0,0.013081,0.185436,0.7292
0,167,0.631079,1.702955,-3.058311,0.019545,0.083281,5.269002,0.200396,-0.277125,-0.277125,0.000000,C-06,0,1,1,0,0.008342,0.234144,0.6667
0,168,0.611140,1.700881,-3.067752,0.021619,0.073841,5.288940,0.200459,-0.134627,-0.134627,0.000000,,0,1,1,0,0.000148,0.274956,0.6667
0,169,0.587196,1.698569,-3.079533,0.023931,0.062059,5.312884,0.200444,-0.145537,-0.145537,0.000000,,0,1,1,0,-0.006053,0.296524,0.6250
0,170,0.567227,1.696760,-3.093439,0.025740,0.048154,5.332854,0.200577,-0.207975,-0.207975,0.000000,,0,1,1,0,-0.016972,0.337410,0.6458
0,171,0.543245,1.694699,-3.113136,0.027801,0.028456,5.356835,0.200533,-0.239852,-0.239852,0.000000,,0,1,1,0,0.010014,0.200881,0.6458
