episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.608262,-0.008356,0.014238,-0.008356,2.002676,0.050619,0.039023,0.039023,0.000000,0.830251,0.830251,0.000000,,0,0,0,1,1,0,0.019999,-0.001269,0.8750,0.0421,0.2686,3,ok
0,2,1.120000,-0.828283,-1.608148,-0.005290,0.014352,-0.005290,2.010652,0.103621,0.043897,0.043897,0.000000,0.835023,0.835023,0.000000,,0,0,0,1,1,0,0.020192,0.003142,0.8542,0.0433,0.2678,3,ok
0,3,1.240000,-0.811716,-1.608001,-0.001923,0.014499,-0.001923,2.027220,0.167214,0.008153,0.008153,0.000000,0.855875,0.855875,0.000000,,0,0,0,1,1,0,0.020354,0.011021,0.9167,0.0454,0.2689,3,ok
0,4,1.340000,-0.792850,-1.608021,-0.002832,0.014479,-0.002832,2.046086,0.194291,-0.014953,-0.014953,0.000000,0.883144,0.883144,0.000000,,0,0,0,1,1,0,0.021119,0.012923,0.8958,0.0422,0.2673,3,ok
0,5,1.460000,-0.769692,-1.608061,-0.003441,0.014439,-0.003441,2.069244,0.192863,-0.006484,-0.006484,0.000000,0.876652,0.876652,0.000000,,0,0,0,1,1,0,0.021713,0.026295,0.8333,0.0300,0.2647,3,ok
0,6,1.560000,-0.749859,-1.608092,-0.002823,0.014408,-0.002823,2.089076,0.199098,0.009890,0.009890,0.000000,0.904994,0.904994,0.000000,,0,0,0,1,1,0,0.022445,0.018649,0.7500,0.0287,0.2640,3,ok
0,7,1.660000,-0.730315,-1.608144,-0.003028,0.014356,-0.003028,2.108621,0.195086,-0.004211,-0.004211,0.000000,0.886756,0.886756,0.000000,,0,0,0,1,1,0,0.022200,0.014158,0.8750,0.0261,0.2661,3,ok
0,8,1.780000,-0.706950,-1.608209,0.002982,0.014291,0.002982,2.131985,0.194665,0.077611,0.077611,0.000000,0.884840,0.884840,0.000000,,0,0,0,1,1,0,0.021427,0.009236,0.8958,0.0383,0.2668,3,ok
0,9,1.900000,-0.683369,-1.608271,0.011599,0.014229,0.011599,2.155567,0.196702,0.104164,0.104164,0.000000,0.894154,0.894154,0.000000,,0,0,0,1,1,0,0.021685,0.018463,0.9375,0.0393,0.2667,3,ok
0,10,2.000000,-0.663941,-1.608296,0.016942,0.014204,0.016942,2.174994,0.193998,0.073096,0.073096,0.000000,0.881931,0.881931,0.000000,,0,0,0,1,1,0,0.022454,0.029453,0.9375,0.0421,0.2667,3,ok
