episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.330157,-0.122146,0.011680,0.000354,0.011680,0.334057,0.199991,0.005487,0.005487,0.000000,,0
0,19,0.354156,-0.121889,0.012156,0.000611,0.012156,0.358056,0.199997,-0.007661,-0.007661,0.000000,,0
0,20,0.378154,-0.121624,0.011520,0.000876,0.011520,0.382054,0.199999,-0.015041,-0.015041,0.000000,,0
0,21,0.398153,-0.121404,0.010468,0.001096,0.010468,0.402053,0.200001,-0.017085,-0.017085,0.000000,,0
0,22,0.418152,-0.121184,0.009269,0.001316,0.009269,0.422052,0.200003,-0.015698,-0.015698,0.000000,,0
0,23,0.438151,-0.120964,0.008163,0.001536,0.008163,0.442051,0.200005,-0.012485,-0.012485,0.000000,,0
0,24,0.462150,-0.120718,0.007106,0.001782,0.007106,0.466050,0.200004,-0.008757,-0.008757,0.000000,,0
0,25,0.482150,-0.120545,0.006486,0.001955,0.006486,0.486050,0.200003,-0.005000,-0.005000,0.000000,,0
0,26,0.502149,-0.120397,0.006131,0.002103,0.006131,0.503900,0.200001,-0.002207,-0.002207,0.000000,,0
0,27,0.522149,-0.120267,0.005974,0.002233,0.005974,0.526049,0.200001,-0.000453,-0.000453,0.000000,,0
0,28,0.546149,-0.120121,0.005935,0.002379,0.005935,0.550049,0.200000,0.000386,0.000386,0.000000,,0
0,29,0.570148,-0.119977,0.005967,0.002523,0.005967,0.574048,0.200000,0.000494,0.000494,0.000000,,0
0,30,0.590148,-0.119857,0.006001,0.002643,0.006001,0.594048,0.200000,0.000113,0.000113,0.000000,,0
0,31,0.614147,-0.119712,0.006010,0.002788,0.006010,0.618047,0.200000,-0.000422,-0.000422,0.000000,,0
0,32,0.638147,-0.119568,0.005975,0.002932,0.005975,0.642047,0.200000,-0.001023,-0.001023,0.000000,,0
0,33,0.662147,-0.119424,0.005889,0.003076,0.005889,0.666047,0.200000,-0.001528,-0.001528,0.000000,,0
0,34,0.686146,-0.119279,0.005761,0.003221,0.005761,0.690046,0.200000,-0.001857,-0.001857,0.000000,,0
0,35,0.710146,-0.119135,0.005604,0.003365,0.005604,0.714046,0.200000,-0.002001,-0.002001,0.000000,,0
0,36,0.730145,-0.119016,0.005464,0.003484,0.005464,0.734045,0.200000,-0.002697,-0.002697,0.000000,,0
0,37,0.754145,-0.118875,0.005236,0.003625,0.005236,0.758045,0.200001,-0.002907,-0.002907,0.000000,,0
0,38,0.778145,-0.118738,0.004990,0.003762,0.004990,0.782045,0.200001,-0.002735,-0.002735,0.000000,,0
0,39,0.802144,-0.118607,0.004759,0.003893,0.004759,0.803900,0.200001,-0.002344,-0.002344,0.000000,,0
0,40,0.822144,-0.118503,0.004593,0.003997,0.004593,0.826044,0.200000,-0.001883,-0.001883,0.000000,,0
0,41,0.846144,-0.118386,0.004434,0.004114,0.004434,0.850044,0.200000,-0.004105,-0.004105,0.000000,,0
0,42,0.870144,-0.118270,0.004088,0.004230,0.004088,0.874044,0.200001,-0.004966,-0.004966,0.000000,,0
0,43,0.894144,-0.118154,0.003668,0.004346,0.003668,0.898044,0.200001,-0.004739,-0.004739,0.000000,,0
0,44,0.914143,-0.118064,0.003334,0.004436,0.003334,0.918044,0.200001,-0.003836,-0.003836,0.000000,,0
0,45,0.938143,-0.117968,0.003008,0.004532,0.003008,0.942043,0.200001,-0.008130,-0.008130,0.000000,,0
0,46,0.962143,-0.117877,0.002322,0.004623,0.002322,0.966043,0.200001,-0.009596,-0.009596,0.000000,,0
0,47,0.986143,-0.117786,0.001509,0.004714,0.001509,0.990043,0.200001,-0.008821,-0.008821,0.000000,,0
0,48,1.010143,-0.117714,0.000760,0.004786,0.000760,1.014043,0.200001,-0.006664,-0.006664,0.000000,,0
0,49,1.030143,-0.117675,0.000287,0.004825,0.000287,1.034043,0.200000,-0.012462,-0.012462,0.000000,,0
0,50,1.054143,-0.117634,-0.000767,0.004866,-0.000767,1.058043,0.200000,-0.014392,-0.014392,0.000000,,0
0,51,1.078143,-0.117597,-0.001985,0.004903,-0.001985,1.082043,0.200000,-0.012995,-0.012995,0.000000,,0
0,52,1.102143,-0.117592,-0.003088,0.004908,-0.003088,1.103900,0.199999,-0.009514,-0.009514,0.000000,,0
0,53,1.126143,-0.117627,-0.003897,0.004873,-0.003897,1.130043,0.199999,-0.005177,-0.005177,0.000000,,0
0,54,1.146143,-0.117687,-0.004265,0.004813,-0.004265,1.150043,0.199999,-0.011417,-0.011417,0.000000,,0
0,55,1.170143,-0.117763,-0.005227,0.004737,-0.005227,1.174043,0.199998,-0.013846,-0.013846,0.000000,,0
0,56,1.194142,-0.117840,-0.006397,0.004660,-0.006397,1.198042,0.199997,-0.012855,-0.012855,0.000000,,0
0,57,1.214142,-0.117923,-0.007303,0.004577,-0.007496,1.218042,0.199997,-0.009556,-0.009556,0.000000,,0
0,58,1.238141,-0.118059,-0.008113,0.004441,-0.008306,1.242041,0.199997,0.019198,0.019198,0.000000,,0
0,59,1.262140,-0.118206,-0.006511,0.004294,-0.006703,1.266040,0.199999,0.039237,0.039237,0.000000,,0
0,60,1.286140,-0.118352,-0.003202,0.004148,-0.003395,1.290040,0.200003,0.049207,0.049207,0.000000,,0
0,61,1.310140,-0.118498,0.000967,0.004002,-0.012095,1.314040,0.200004,0.049479,0.049479,0.000000,,0
0,62,1.330140,-0.118620,0.004464,0.003880,-0.008599,1.334040,0.200002,0.118477,0.118477,0.000000,,0
0,63,1.354139,-0.118764,0.014381,0.003736,0.001318,1.358039,0.199984,0.164237,0.164237,0.000000,,0
0,64,1.378133,-0.118908,0.028090,0.003592,0.015028,1.382033,0.199928,0.183501,0.183501,0.000000,,0
0,65,1.402118,-0.118941,0.043294,0.003559,0.030232,1.403900,0.199821,0.177575,0.177575,0.000000,,0
0,66,1.426087,-0.118586,0.057877,0.003889,0.007232,1.429991,0.199720,0.150365,0.150365,0.000000,,0
0,67,1.450038,-0.117767,0.070131,0.004685,0.019486,1.453942,0.199676,0.225150,0.225150,0.000000,,0
0,68,1.473962,-0.116782,0.088179,0.005647,0.037534,1.477868,0.199431,0.267355,0.267355,0.000000,,0
0,69,1.497845,-0.115596,0.109407,0.006810,0.058762,1.501752,0.199166,0.277404,0.277404,0.000000,,0
0,70,1.517705,-0.114255,0.127552,0.007240,0.014143,1.522100,0.198976,0.258703,0.258703,0.000000,,0
0,71,1.541478,-0.112080,0.147630,0.007881,0.034220,1.545964,0.198867,0.324717,0.324717,0.000000,,0
0,72,1.565171,-0.109549,0.172392,0.008883,0.058982,1.569771,0.198412,0.352733,0.352733,0.000000,,0
0,73,1.588758,-0.106523,0.198909,0.010386,0.085499,1.593504,0.198058,0.346687,0.346687,0.000000,,0
0,74,1.612222,-0.102808,0.224567,0.012583,0.111157,1.617158,0.197882,0.312231,0.312231,0.000000,,0
0,75,1.631677,-0.099129,0.243574,0.012778,0.042030,1.638532,0.197949,0.255229,0.255229,0.000000,,0
0,76,1.654914,-0.094035,0.262025,0.013433,0.060481,1.662312,0.198213,0.282697,0.282697,0.000000,,0
0,77,1.678031,-0.088543,0.282153,0.014502,0.080609,1.686048,0.197955,0.283085,0.283085,0.000000,,0
0,78,1.701014,-0.082560,0.302075,0.016078,0.100530,1.709746,0.197888,0.260233,0.260233,0.000000,,0
0,79,1.723862,-0.076030,0.320185,0.018216,0.118641,1.733412,0.198007,0.218361,0.218361,0.000000,,0
0,80,1.742806,-0.070169,0.332744,0.018073,0.018246,1.755549,0.198297,0.161929,0.161929,0.000000,,0
0,81,1.765445,-0.062682,0.343854,0.018193,0.029356,1.779394,0.198717,0.229338,0.229338,0.000000,,0
0,82,1.787978,-0.055017,0.359348,0.018514,0.044851,1.803192,0.198194,0.269600,0.269600,0.000000,,0
0,83,1.806647,-0.048442,0.374413,0.018994,0.059915,1.822980,0.197887,0.283821,0.283821,0.000000,,0
0,84,1.828901,-0.040191,0.393267,0.019959,0.078769,1.846694,0.197788,0.277996,0.277996,0.000000,,0
0,85,1.850984,-0.031476,0.411530,0.018867,-0.028230,1.872934,0.197854,0.251648,0.251648,0.000000,,0
0,86,1.872901,-0.022282,0.427894,0.017838,-0.011865,1.896679,0.198081,0.351194,0.351194,0.000000,,0
0,87,1.894625,-0.012770,0.450343,0.017180,0.010583,1.920385,0.197419,0.409023,0.409023,0.000000,,0
0,88,1.912537,-0.004541,0.471871,0.016986,0.032111,1.940095,0.197116,0.428782,0.428782,0.000000,,0
0,89,1.933767,0.005877,0.498578,0.017357,0.058818,1.963741,0.197160,0.421115,0.421115,0.000000,,0
0,90,1.954696,0.016950,0.524378,0.015813,-0.041149,1.989529,0.197422,0.387154,0.387154,0.000000,,0
0,91,1.975329,0.028666,0.547730,0.014660,-0.017797,2.013229,0.197837,0.468992,0.468992,0.000000,,0
0,92,1.995644,0.040909,0.575465,0.014124,0.009938,2.036941,0.197734,0.503676,0.503676,0.000000,,0
0,93,2.012289,0.051589,0.599885,0.014232,0.034358,2.056718,0.197941,0.500363,0.500363,0.000000,,0
0,94,2.031903,0.065042,0.628491,0.015093,0.062963,2.080487,0.198443,0.473222,0.473222,0.000000,,0
0,95,2.051128,0.079162,0.655037,0.013939,-0.035978,2.106213,0.199005,0.423475,0.423475,0.000000,,0
0,96,2.066870,0.091383,0.674524,0.013332,-0.016491,2.126133,0.199451,0.491274,0.491274,0.000000,,0
0,97,2.085414,0.106560,0.701130,0.013217,0.010115,2.150095,0.199935,0.519099,0.519099,0.000000,,0
0,98,2.103599,0.122295,0.729314,0.013762,0.038299,2.174136,0.200818,0.511557,0.511557,0.000000,,0
0,99,2.121440,0.138538,0.757908,0.014917,0.066893,2.198236,0.200885,0.477186,0.477186,0.000000,,0
0,100,2.138711,0.155269,0.785332,0.013745,-0.031232,2.224143,0.200037,0.422233,0.422233,0.000000,,0
0,101,2.152710,0.169518,0.805644,0.013287,-0.010920,2.244113,0.199521,0.485454,0.485454,0.000000,,0
0,102,2.169097,0.186896,0.832955,0.013231,0.016391,2.267998,0.198915,0.509591,0.509591,0.000000,,0
0,103,2.184992,0.204768,0.860873,0.013870,0.044309,2.291908,0.199730,0.499116,0.499116,0.000000,,0
0,104,2.200421,0.223172,0.887817,0.015213,0.071253,2.314842,0.200417,0.462656,0.462656,0.000000,,0
0,105,2.215459,0.241977,0.913246,0.013869,-0.029300,2.341823,0.200888,0.407031,0.407031,0.000000,,0
0,106,2.227692,0.257920,0.932203,0.013357,-0.010343,2.361912,0.201091,0.472101,0.472101,0.000000,,0
0,107,2.242042,0.277377,0.958942,0.013200,0.016395,2.386088,0.201734,0.499000,0.499000,0.000000,,0
0,108,2.255988,0.297217,0.987783,0.013595,0.045236,2.410336,0.202321,0.490705,0.490705,0.000000,,0
0,109,2.267252,0.314043,1.011862,0.014385,0.069315,2.430568,0.202645,0.455034,0.455034,0.000000,,0
0,110,2.280304,0.334560,1.039134,0.012719,-0.029151,2.456649,0.202792,0.403450,0.403450,0.000000,,0
0,111,2.292836,0.355393,1.063744,0.011772,-0.004541,2.480942,0.202709,0.469321,0.469321,0.000000,,0
0,112,2.304989,0.376537,1.092798,0.011307,0.024513,2.505326,0.203444,0.491612,0.491612,0.000000,,0
0,113,2.316675,0.398013,1.123866,0.011411,0.055581,2.529775,0.203873,0.478041,0.478041,0.000000,,0
0,114,2.325969,0.416156,1.149518,0.011465,-0.044251,2.551641,0.203927,0.436461,0.436461,0.000000,,0
0,115,2.336528,0.438194,1.178124,0.009732,-0.015645,2.576016,0.203693,0.509312,0.509312,0.000000,,0
0,116,2.346659,0.460517,1.212078,0.008503,0.018309,2.600500,0.204447,0.532307,0.532307,0.000000,,0
0,117,2.356230,0.483136,1.248405,0.007902,0.054637,2.625053,0.204696,0.515201,0.515201,0.000000,,0
0,118,2.365068,0.506029,1.284390,0.008085,0.090621,2.649592,0.204479,0.467469,0.467469,0.000000,,0
0,119,2.371784,0.525290,1.312169,0.007903,-0.007389,2.671020,0.203931,0.396107,0.396107,0.000000,,0
0,120,2.379023,0.548576,1.340946,0.006686,0.021388,2.695375,0.203144,0.447037,0.447037,0.000000,,0
0,121,2.385788,0.572030,1.373945,0.005970,0.054387,2.719775,0.203380,0.455540,0.455540,0.000000,,0
0,122,2.390947,0.591696,1.402548,0.005866,0.082990,2.740106,0.203214,0.428521,0.428521,0.000000,,0
0,123,2.396389,0.615418,1.435498,0.006499,0.115939,2.764436,0.202676,0.379173,0.379173,0.000000,,0
0,124,2.400951,0.639243,1.465273,0.006637,0.019951,2.789565,0.202010,0.306423,0.306423,0.000000,,0
0,125,2.404595,0.663138,1.489813,0.006031,0.044490,2.813729,0.201320,0.352955,0.352955,0.000000,,0
0,126,2.407830,0.687084,1.518436,0.005838,0.073114,2.837891,0.201254,0.362869,0.362869,0.000000,,0
0,127,2.410105,0.707067,1.543432,0.006099,0.098110,2.858002,0.200986,0.340227,0.340227,0.000000,,0
0,128,2.412133,0.731064,1.572094,0.007109,0.126772,2.882063,0.200521,0.295861,0.295861,0.000000,,0
0,129,2.413292,0.755061,1.597029,0.007408,0.026233,2.907052,0.200067,0.228900,0.228900,0.000000,,0
0,130,2.413562,0.779046,1.616062,0.007138,0.045266,2.931036,0.199803,0.284935,0.284935,0.000000,,0
0,131,2.413500,0.803006,1.639302,0.007200,0.068506,2.954997,0.199558,0.307931,0.307931,0.000000,,0
0,132,2.413114,0.822944,1.659964,0.007586,0.089168,2.974934,0.199309,0.300532,0.300532,0.000000,,0
0,133,2.412055,0.846821,1.683836,0.008645,0.113039,2.998811,0.199061,0.271951,0.271951,0.000000,,0
0,134,2.410292,0.870638,1.705137,0.008721,0.008867,3.023837,0.198932,0.222055,0.222055,0.000000,,0
0,135,2.408267,0.890438,1.719496,0.008236,0.023226,3.043735,0.198994,0.298445,0.298445,0.000000,,0
0,136,2.405596,0.914131,1.742228,0.007901,0.045958,3.067575,0.198525,0.341935,0.341935,0.000000,,0
0,137,2.402547,0.937724,1.767938,0.007955,0.071668,3.091365,0.198123,0.351115,0.351115,0.000000,,0
0,138,2.399546,0.957293,1.789636,0.008467,0.093366,3.111156,0.197902,0.330698,0.330698,0.000000,,0
0,139,2.395278,0.980656,1.813827,0.008551,-0.008208,3.136018,0.197845,0.291064,0.291064,0.000000,,0
0,140,2.390293,1.003888,1.834834,0.007599,0.012799,3.159760,0.197974,0.371408,0.371408,0.000000,,0
0,141,2.385856,1.023137,1.856764,0.007107,0.034730,3.179508,0.197356,0.409827,0.409827,0.000000,,0
0,142,2.381079,1.042256,1.880687,0.006976,0.058653,3.199214,0.196996,0.415896,0.415896,0.000000,,0
0,143,2.374700,1.065005,1.909372,0.007494,0.087338,3.222835,0.196859,0.395696,0.395696,0.000000,,0
0,144,2.368789,1.083795,1.931770,0.008543,0.109736,3.241554,0.196962,0.349898,0.349898,0.000000,,0
0,145,2.360990,1.106147,1.955213,0.007409,0.007389,3.267211,0.197290,0.289532,0.289532,0.000000,,0
0,146,2.352509,1.128308,1.974371,0.007163,0.026547,3.290939,0.197756,0.354655,0.354655,0.000000,,0
0,147,2.345158,1.146626,1.993601,0.007278,0.045777,3.310676,0.197309,0.383286,0.383286,0.000000,,0
0,148,2.335883,1.168390,2.018247,0.007916,0.070423,3.334325,0.197179,0.384411,0.384411,0.000000,,0
0,149,2.326011,1.189899,2.042597,0.009204,0.094773,3.357336,0.197284,0.358592,0.358592,0.000000,,0
0,150,2.317306,1.207629,2.061279,0.008139,-0.012028,3.378845,0.197565,0.311456,0.311456,0.000000,,0
