episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161942,-1.675231,-0.041578,-0.007132,0.008906,5.002773,0.051635,0.084686,0.084686,0.000000,,0,0,0,1,1,0,0.005154,-0.098647,0.6667,0.2471,0.2500,2,ok
0,2,2.170018,-1.675134,-0.034369,-0.006606,0.016115,5.010833,0.104614,0.106003,0.106003,0.000000,,0,0,0,1,1,0,0.005910,-0.093555,0.6667,0.2501,0.2499,2,ok
0,3,2.186706,-1.675014,-0.023567,-0.005603,0.026917,5.027491,0.168232,0.131401,0.131401,0.000000,,0,0,0,1,1,0,0.006368,-0.090124,0.6875,0.2748,0.2482,2,ok
0,4,2.205905,-1.675104,-0.018203,-0.004818,0.022356,5.046618,0.199968,0.073948,0.073948,0.000000,,0,0,0,1,1,0,-0.002664,-0.086549,0.7083,0.6338,0.2681,2,ok
0,5,2.229901,-1.675316,-0.014494,-0.004006,0.026066,5.070602,0.199987,0.042855,0.042855,0.000000,,0,0,0,1,1,0,-0.001747,-0.087862,0.6875,0.6756,0.2684,2,ok
0,6,2.249900,-1.675496,-0.007406,-0.003417,0.020629,5.090544,0.200002,0.105646,0.105646,0.000000,,0,0,0,1,1,0,-0.001448,-0.117497,0.6458,0.7222,0.2707,2,ok
0,7,2.269900,-1.675675,0.008455,-0.003015,0.036490,5.110541,0.200002,0.236084,0.236084,0.000000,,0,0,0,1,1,0,0.000546,-0.117890,0.7083,0.7230,0.2665,2,ok
0,8,2.293896,-1.675891,0.024875,-0.002534,0.052911,5.134533,0.199950,0.192942,0.192942,0.000000,,0,0,0,1,1,0,0.002383,-0.110092,0.7500,0.7332,0.2650,2,ok
0,9,2.317883,-1.675928,0.039193,-0.002138,0.052456,5.158488,0.199906,0.073624,0.073624,0.000000,,0,0,0,1,1,0,0.004675,-0.104274,0.7708,0.7399,0.2665,2,ok
0,10,2.337864,-1.675438,0.048881,-0.001301,0.062144,5.178457,0.199827,0.147488,0.147488,0.000000,,0,0,0,1,1,0,0.003853,-0.101217,0.7708,0.7774,0.2666,2,ok
0,11,2.357840,-1.674487,0.049155,-0.000207,0.045206,5.198411,0.200004,-0.008582,-0.008582,0.000000,C-06,0,0,0,1,1,0,0.005625,-0.099582,0.7292,0.8127,0.2668,2,ok
0,12,2.377811,-1.673496,0.057497,0.000746,0.053547,5.218385,0.199921,0.134965,0.134965,0.000000,,0,0,0,1,1,0,0.010999,-0.103604,0.7917,0.7011,0.2636,2,ok
