episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.826798,-1.603343,-0.247471,0.015830,0.057704,19.992133,0.036355,0.202728,0.202728,0.000000,0.650008,0.650008,0.000000,,0,0,0,1,1,0,0.030223,-0.227464,0.6667,0.2081,0.2533,2,ok
0,2,1.100000,-2.818428,-1.604774,-0.235039,0.016592,0.029358,0.009870,0.099879,0.170046,0.170046,0.000000,0.646776,0.646776,0.000000,,0,0,0,1,1,0,0.030994,-0.218636,0.6667,0.2028,0.2536,2,ok
0,3,1.220000,-2.804627,-1.607478,-0.223908,0.017598,0.040489,0.023898,0.119513,0.151164,0.151164,0.000000,0.521694,0.546776,0.025082,C-06,0,0,0,1,1,0,0.032311,-0.199902,0.6458,0.2000,0.2544,2,ok
0,4,1.320000,-2.792600,-1.609776,-0.206130,0.018531,0.058267,0.036106,0.122981,0.350555,0.301164,-0.049390,0.561159,0.561159,0.000000,C-06,0,0,0,1,1,0,0.029597,-0.184432,0.6667,0.3469,0.2603,2,ok
0,5,1.440000,-2.780341,-1.612570,-0.174502,0.019046,0.089895,0.048669,0.102569,0.759417,0.451164,-0.308253,0.047225,0.461159,0.413934,C-06,0,0,0,1,1,0,0.032255,-0.172375,0.6250,0.2957,0.2631,2,ok
0,6,1.540000,-2.768656,-1.614875,-0.140597,0.019501,0.081079,0.061494,0.124345,0.534758,0.534758,0.000000,0.716295,0.561159,-0.155136,C-06,0,0,0,1,1,0,0.034355,-0.106267,0.6458,0.3034,0.2637,2,ok
0,7,1.640000,-2.754738,-1.617147,-0.115209,0.020280,0.106467,0.075576,0.146231,0.230739,0.384758,0.154019,0.791483,0.661159,-0.130323,C-06,0,0,0,1,1,0,0.036185,-0.062906,0.6458,0.3225,0.2635,2,ok
0,8,1.760000,-2.735894,-1.619842,-0.096199,0.021708,0.125477,0.094557,0.160814,-0.145346,0.234758,0.380104,0.727253,0.727253,0.000000,C-06,0,0,0,1,1,0,0.038193,-0.032895,0.6667,0.3255,0.2604,2,ok
0,9,1.860000,-2.719586,-1.621704,-0.089946,0.023403,0.131730,0.108761,0.164510,-0.157007,0.084758,0.241765,0.746300,0.746300,0.000000,C-06,0,0,0,1,1,0,0.043202,-0.045769,0.7083,0.2685,0.2664,2,ok
0,10,1.980000,-2.700718,-1.623443,-0.094527,0.024879,0.084610,0.130734,0.157471,-0.115895,-0.065242,0.050653,0.715986,0.715986,0.000000,C-06,0,0,0,1,1,0,0.044847,-0.064923,0.7292,0.2341,0.2691,2,ok
0,11,2.080000,-2.685236,-1.624911,-0.091056,0.026139,0.088080,0.146234,0.155381,0.059422,0.059422,0.000000,0.706051,0.706051,0.000000,,0,0,0,1,1,0,0.043637,-0.074080,0.7083,0.2329,0.2680,2,ok
0,12,2.180000,-2.671169,-1.626191,-0.082473,0.027336,0.096664,0.160309,0.139998,0.140344,0.140344,0.000000,0.635924,0.635924,0.000000,,0,0,0,1,1,0,0.041563,-0.089707,0.6875,0.2756,0.2696,2,ok
0,13,2.280000,-2.659282,-1.627179,-0.082559,0.028083,0.057794,0.173300,0.117902,-0.238274,-0.009656,0.228618,0.443910,0.535924,0.092014,C-06,0,0,0,1,1,0,0.042700,-0.070385,0.7500,0.2471,0.2655,2,ok
0,14,2.400000,-2.647608,-1.628202,-0.094059,0.028655,0.046295,0.185005,0.095859,-0.277524,-0.159656,0.117869,0.339741,0.435924,0.096182,C-06,0,0,0,1,1,0,0.042774,-0.073051,0.7292,0.2370,0.2664,2,ok
0,15,2.500000,-2.636534,-1.629222,-0.095698,0.029148,0.044655,0.196115,0.117869,0.117268,-0.009656,-0.126924,0.639857,0.535924,-0.103933,C-06,0,0,0,1,1,0,0.042243,-0.095520,0.7500,0.2100,0.2635,2,ok
0,16,2.600000,-2.623185,-1.630306,-0.087174,0.029886,0.053180,0.209487,0.139781,0.161453,0.140344,-0.021109,0.712452,0.635924,-0.076528,C-06,0,0,0,1,1,0,0.041474,-0.116024,0.7292,0.1990,0.2640,2,ok
0,17,2.700000,-2.607757,-1.631609,-0.087210,0.030440,0.019166,0.226004,0.159603,-0.136575,-0.009656,0.126919,0.725615,0.725615,0.000000,C-06,0,0,0,1,1,0,0.042009,-0.123949,0.7292,0.1797,0.2624,2,ok
0,18,2.820000,-2.588425,-1.633237,-0.097976,0.030782,0.008400,0.245401,0.161806,-0.144940,-0.144940,0.000000,0.736381,0.736381,0.000000,,0,0,0,1,1,0,0.040301,-0.114967,0.6875,0.2316,0.2673,2,ok
0,19,2.940000,-2.569734,-1.635071,-0.098186,0.030855,0.008190,0.264182,0.156233,0.004903,0.004903,0.000000,0.710127,0.710127,0.000000,,0,0,0,1,1,0,0.039400,-0.150827,0.6667,0.1897,0.2672,2,ok
0,20,3.040000,-2.554183,-1.636608,-0.103084,0.030664,-0.027278,0.280748,0.156234,-0.078952,-0.078952,0.000000,0.710457,0.710457,0.000000,,0,0,0,1,1,0,0.039579,-0.159933,0.6458,0.1601,0.2661,2,ok
0,21,3.140000,-2.538962,-1.638141,-0.109505,0.030218,-0.033699,0.296040,0.152735,-0.098826,-0.098826,0.000000,0.694885,0.694885,0.000000,,0,0,0,1,1,0,0.037386,-0.164713,0.6667,0.1588,0.2687,2,ok
0,22,3.240000,-2.522229,-1.639814,-0.106772,0.029739,-0.030965,0.312850,0.173317,0.262416,0.051174,-0.211242,0.788558,0.788558,0.000000,C-06,0,0,0,1,1,0,0.033420,-0.175076,0.6875,0.1877,0.2674,2,ok
