episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.575277,-1.625452,-0.037764,-0.002952,-0.037764,2.263658,0.200111,0.061347,0.061347,0.000000,,0,0,0,1,1,0,0.002768,-0.045938,0.7083,-0.0402,0.2674,2,ok
0,15,-0.555290,-1.626374,-0.034366,-0.003874,-0.034366,2.283645,0.200078,0.048412,0.048412,0.000000,,0,0,0,1,1,0,0.002812,-0.043174,0.7500,-0.0513,0.2669,2,ok
0,16,-0.535299,-1.627256,-0.026004,-0.004756,-0.026004,2.303636,0.200124,0.126730,0.126730,0.000000,,0,0,0,1,1,0,0.002761,-0.038350,0.7083,-0.0597,0.2656,2,ok
0,17,-0.515306,-1.627861,-0.023975,-0.005361,-0.023975,2.323630,0.200024,0.021749,0.021749,0.000000,,0,0,0,1,1,0,0.002230,-0.033734,0.7292,-0.0569,0.2661,2,ok
0,18,-0.491313,-1.628500,-0.025492,-0.006000,-0.025492,2.347623,0.200006,-0.020711,-0.020711,0.000000,,0,0,0,1,1,0,0.000969,-0.026324,0.8125,-0.0294,0.2673,2,ok
0,19,-0.467320,-1.629136,-0.024393,-0.006636,-0.024393,2.371615,0.200010,0.014999,0.014999,0.000000,,0,0,0,1,1,0,0.000707,-0.026749,0.7917,-0.0441,0.2667,2,ok
0,20,-0.447327,-1.629666,-0.025759,-0.007166,-0.025759,2.391609,0.200004,-0.022311,-0.022311,0.000000,,0,0,0,1,1,0,0.000381,-0.028157,0.7500,-0.0444,0.2661,2,ok
0,21,-0.427333,-1.630196,-0.024067,-0.007696,-0.024067,2.411603,0.200012,0.028040,0.028040,0.000000,,0,0,0,1,1,0,-0.000227,-0.026286,0.7500,-0.0370,0.2677,2,ok
0,22,-0.407339,-1.630697,-0.026222,-0.008197,-0.026222,2.431596,0.199994,-0.035736,-0.035736,0.000000,,0,0,0,1,1,0,-0.001169,-0.027741,0.7500,-0.0408,0.2661,2,ok
0,23,-0.383349,-1.631295,-0.030393,-0.008795,-0.030393,2.455587,0.199971,-0.050932,-0.050932,0.000000,,0,0,0,1,1,0,-0.001315,-0.027141,0.7292,-0.0464,0.2676,2,ok
0,24,-0.363356,-1.631900,-0.024170,-0.009400,-0.024170,2.475579,0.200033,0.115797,0.099068,-0.016729,C-06,0,0,0,1,1,0,-0.003394,-0.031249,0.7083,-0.0324,0.2671,2,ok
0,25,-0.343360,-1.632512,-0.015287,-0.010012,-0.015287,2.495575,0.200068,0.129297,0.129297,0.000000,,0,0,0,1,1,0,-0.002536,-0.030363,0.6458,-0.0495,0.2660,2,ok
0,26,-0.323363,-1.632826,-0.016197,-0.010326,-0.016197,2.515573,0.199996,-0.043984,-0.020703,0.023280,C-06,0,0,0,1,1,0,-0.002488,-0.018320,0.7500,-0.0408,0.2663,2,ok
0,27,-0.299366,-1.633184,-0.014463,-0.010684,-0.014463,2.539570,0.200001,0.023324,0.023324,0.000000,,0,0,0,1,1,0,-0.002188,-0.019683,0.7708,-0.0519,0.2671,2,ok
0,28,-0.275367,-1.633542,-0.009567,-0.011042,-0.009567,2.563568,0.200013,0.060664,0.060664,0.000000,,0,0,0,1,1,0,-0.002755,-0.017219,0.7917,-0.0440,0.2662,2,ok
0,29,-0.255368,-1.633841,-0.006637,-0.011341,-0.006637,2.583567,0.200018,0.040392,0.040392,0.000000,,0,0,0,1,1,0,-0.002386,-0.015207,0.7917,-0.0500,0.2670,2,ok
0,30,-0.231368,-1.634135,-0.003813,-0.011635,-0.003813,2.607567,0.200010,0.032862,0.032862,0.000000,,0,0,0,1,1,0,-0.002315,-0.013601,0.7500,-0.0468,0.2677,2,ok
0,31,-0.207369,-1.634282,-0.002626,-0.011782,-0.002626,2.631567,0.200002,0.012832,0.012832,0.000000,,0,0,0,1,1,0,-0.003018,-0.006128,0.7708,-0.0333,0.2669,2,ok
0,32,-0.183369,-1.634409,-0.013255,-0.011909,-0.013255,2.655566,0.199987,-0.153157,-0.137168,0.015990,C-06,0,0,0,1,1,0,-0.002079,-0.006844,0.7500,-0.0498,0.2668,2,ok
0,33,-0.159373,-1.634536,-0.022017,-0.012036,-0.022017,2.679562,0.199956,-0.102043,-0.102043,0.000000,,0,0,0,1,1,0,-0.003452,-0.015742,0.7292,-0.0506,0.2678,2,ok
0,34,-0.135378,-1.635045,-0.018779,-0.012545,-0.018779,2.703557,0.200013,0.137583,0.047957,-0.089626,C-06,0,0,0,1,1,0,-0.004318,-0.023973,0.7083,-0.0544,0.2664,2,ok
0,35,-0.115381,-1.635489,-0.013291,-0.012989,-0.013291,2.723555,0.200031,0.081055,0.081055,0.000000,,0,0,0,1,1,0,-0.005533,-0.022412,0.7292,-0.0403,0.2663,2,ok
0,36,-0.091382,-1.636020,-0.007705,-0.013520,-0.007705,2.747553,0.200041,0.065316,0.065316,0.000000,,0,0,0,1,1,0,-0.005353,-0.018152,0.7708,-0.0395,0.2661,2,ok
0,37,-0.067383,-1.636511,-0.000981,-0.014011,-0.000981,2.771553,0.200033,0.080242,0.080242,0.000000,,0,0,0,1,1,0,-0.004936,-0.011497,0.7708,-0.0439,0.2657,2,ok
0,38,-0.043383,-1.636882,0.006290,-0.014382,0.006290,2.795553,0.200011,0.086082,0.086082,0.000000,,0,0,0,1,1,0,-0.004412,-0.006385,0.7500,-0.0505,0.2658,2,ok
0,39,-0.023383,-1.636882,0.008867,-0.014382,0.008867,2.815552,0.199993,0.032873,0.032873,0.000000,,0,0,0,1,1,0,-0.004121,0.002166,0.7708,-0.0411,0.2668,2,ok
0,40,0.000616,-1.636718,-0.000134,-0.014218,-0.000134,2.839552,0.200005,-0.132877,-0.117127,0.015751,C-06,0,0,0,1,1,0,-0.003951,0.008040,0.7292,-0.0418,0.2666,2,ok
0,41,0.024615,-1.636547,-0.020774,-0.014047,-0.020774,2.863550,0.199966,-0.256157,-0.256157,0.000000,,0,0,0,1,1,0,-0.004682,0.000282,0.7083,-0.0349,0.2668,2,ok
0,42,0.048606,-1.636633,-0.030495,-0.014133,-0.030495,2.886035,0.199916,0.037961,-0.106157,-0.144118,C-06,0,0,0,1,1,0,-0.006297,-0.012860,0.7083,-0.0366,0.2668,2,ok
0,43,0.068598,-1.637214,-0.028222,-0.014714,-0.028222,2.907533,0.200013,0.149690,0.043843,-0.105847,C-06,0,0,0,1,1,0,-0.006917,-0.025750,0.6875,-0.0562,0.2653,2,ok
0,44,0.092591,-1.637948,-0.018831,-0.015448,-0.018831,2.931526,0.200056,0.117090,0.117090,0.000000,,0,0,0,1,1,0,-0.008646,-0.031659,0.7500,-0.0473,0.2667,2,ok
0,45,0.116588,-1.638682,-0.008629,-0.016182,-0.008629,2.955524,0.200085,0.121475,0.121475,0.000000,,0,0,0,1,1,0,-0.009006,-0.022868,0.7917,-0.0269,0.2672,2,ok
0,46,0.140588,-1.639195,-0.002116,-0.016695,-0.002116,2.979523,0.200032,0.074176,0.074176,0.000000,,0,0,0,1,1,0,-0.007244,-0.011894,0.8125,-0.0578,0.2676,2,ok
0,47,0.164588,-1.639488,0.002943,-0.016988,0.002943,3.003523,0.200009,0.058693,0.058693,0.000000,,0,0,0,1,1,0,-0.006855,-0.004838,0.7917,-0.0581,0.2672,2,ok
0,48,0.184588,-1.639536,0.005119,-0.017036,0.005119,3.023523,0.199998,0.028394,0.028394,0.000000,,0,0,0,1,1,0,-0.007343,-0.004501,0.7500,-0.0443,0.2656,2,ok
0,49,0.208588,-1.639471,0.003614,-0.016971,0.003614,3.047523,0.200000,-0.021159,-0.021159,0.000000,,0,0,0,1,1,0,-0.008242,0.002213,0.7083,-0.0085,0.2682,2,ok
0,50,0.232587,-1.639400,0.000872,-0.016900,0.000872,3.071523,0.200001,-0.032905,-0.032905,0.000000,,0,0,0,1,1,0,-0.006993,0.002319,0.6875,-0.0427,0.2674,2,ok
0,51,0.256587,-1.639373,0.005208,-0.016873,0.005208,3.095523,0.199998,0.057075,0.057075,0.000000,,0,0,0,1,1,0,-0.007111,0.000765,0.7083,-0.0435,0.2663,2,ok
0,52,0.280587,-1.639344,0.007608,-0.016844,0.007608,3.119522,0.199995,0.026595,0.026595,0.000000,,0,0,0,1,1,0,-0.006969,0.003190,0.7500,-0.0389,0.2674,2,ok
0,53,0.300587,-1.639239,0.000914,-0.016739,0.000914,3.139522,0.200003,-0.106144,-0.106144,0.000000,,0,0,0,1,1,0,-0.006708,0.003599,0.7708,-0.0369,0.2673,2,ok
0,54,0.324587,-1.639223,0.002287,-0.016723,0.002287,3.163522,0.200000,0.023967,0.023967,0.000000,,0,0,0,1,1,0,-0.006868,-0.000904,0.7917,-0.0450,0.2664,2,ok
0,55,0.348586,-1.639213,0.007390,-0.016713,0.007390,3.186435,0.199995,0.064029,0.064029,0.000000,,0,0,0,1,1,0,-0.007625,0.000159,0.7917,-0.0252,0.2679,2,ok
0,56,0.368585,-1.639206,0.011023,-0.016706,0.011023,3.207521,0.199988,0.050707,0.050707,0.000000,,0,0,0,1,1,0,-0.006393,0.002900,0.7708,-0.0447,0.2662,2,ok
0,57,0.392584,-1.639067,0.013688,-0.016567,0.013688,3.231519,0.199987,0.030272,0.030272,0.000000,,0,0,0,1,1,0,-0.006225,0.010103,0.7292,-0.0371,0.2673,2,ok
0,58,0.416582,-1.638788,0.004500,-0.016288,0.004500,3.255518,0.200012,-0.166632,-0.119728,0.046903,C-06,0,0,0,1,1,0,-0.005877,0.011292,0.7292,-0.0342,0.2679,2,ok
0,59,0.440582,-1.638503,-0.010312,-0.016003,-0.010312,3.279518,0.200005,-0.179067,-0.179067,0.000000,,0,0,0,1,1,0,-0.006499,0.003287,0.6875,-0.0358,0.2677,2,ok
0,60,0.464580,-1.638626,-0.013611,-0.016126,-0.013611,3.303516,0.199987,0.106228,-0.029067,-0.135295,C-06,0,0,0,1,1,0,-0.007515,-0.006965,0.6875,-0.0394,0.2665,2,ok
0,61,0.484579,-1.638854,-0.007670,-0.016354,-0.007670,3.323514,0.200007,0.094818,0.094818,0.000000,,0,0,0,1,1,0,-0.008508,-0.014537,0.7083,-0.0355,0.2663,2,ok
0,62,0.508579,-1.639134,0.001422,-0.016634,0.001422,3.347514,0.200014,0.107914,0.107914,0.000000,,0,0,0,1,1,0,-0.008178,-0.011598,0.7708,-0.0427,0.2684,2,ok
0,63,0.532578,-1.639407,0.008988,-0.016907,0.008988,3.371514,0.200002,0.088048,0.088048,0.000000,,0,0,0,1,1,0,-0.007168,-0.003098,0.7708,-0.0435,0.2664,2,ok
0,64,0.556577,-1.639497,0.015380,-0.016997,0.015380,3.395512,0.199977,0.075113,0.075113,0.000000,,0,0,0,1,1,0,-0.007188,0.001523,0.7917,-0.0317,0.2675,2,ok
0,65,0.580573,-1.639230,0.017593,-0.016730,0.017593,3.419509,0.199986,0.022856,0.022856,0.000000,,0,0,0,1,1,0,-0.005204,0.010626,0.7708,-0.0553,0.2661,2,ok
0,66,0.604570,-1.638866,0.011914,-0.016366,0.011914,3.443506,0.200009,-0.074857,-0.074857,0.000000,,0,0,0,1,1,0,-0.005107,0.016119,0.7292,-0.0458,0.2658,2,ok
0,67,0.628570,-1.638499,-0.006056,-0.015999,-0.006056,3.467505,0.200021,-0.289600,-0.224857,0.064743,C-06,0,0,0,1,1,0,-0.005274,0.013465,0.7500,-0.0434,0.2680,2,ok
0,68,0.652569,-1.638350,-0.013129,-0.015850,-0.013129,3.491504,0.199984,0.025766,-0.074857,-0.100622,C-06,0,0,0,1,1,0,-0.007146,-0.004472,0.7083,-0.0354,0.2671,2,ok
0,69,0.672567,-1.638597,-0.008680,-0.016097,-0.008680,3.511503,0.200010,0.129387,0.075143,-0.054243,C-06,0,0,0,1,1,0,-0.008230,-0.013086,0.7083,-0.0337,0.2670,2,ok
0,70,0.696567,-1.638921,-0.002090,-0.016421,-0.002090,3.535503,0.200018,0.078008,0.078008,0.000000,,0,0,0,1,1,0,-0.008251,-0.013628,0.7500,-0.0324,0.2671,2,ok
0,71,0.720567,-1.639245,0.005147,-0.016745,0.005147,3.559502,0.200015,0.085749,0.085749,0.000000,,0,0,0,1,1,0,-0.006882,-0.006025,0.7917,-0.0536,0.2657,2,ok
0,72,0.744566,-1.639395,0.010886,-0.016895,0.010886,3.583502,0.199990,0.066821,0.066821,0.000000,,0,0,0,1,1,0,-0.007208,0.002166,0.7917,-0.0306,0.2675,2,ok
0,73,0.768564,-1.639442,0.017651,-0.016942,0.017651,3.607499,0.199970,0.081370,0.081370,0.000000,,0,0,0,1,1,0,-0.006744,0.006222,0.7708,-0.0277,0.2679,2,ok
0,74,0.788560,-1.639182,0.019574,-0.016682,0.019574,3.627496,0.199983,0.023451,0.023451,0.000000,,0,0,0,1,1,0,-0.006654,0.013632,0.6875,-0.0052,0.2680,2,ok
0,75,0.812557,-1.638766,0.009965,-0.016266,0.009965,3.651493,0.200020,-0.226982,-0.126549,0.100433,C-06,0,0,0,1,1,0,-0.005266,0.018970,0.7292,-0.0319,0.2653,2,ok
0,76,0.836557,-1.638345,-0.012477,-0.015845,-0.012477,3.675492,0.200018,-0.352545,-0.276549,0.075996,C-06,0,0,0,1,1,0,-0.005234,0.011133,0.6875,-0.0390,0.2655,2,ok
0,77,0.860553,-1.638149,-0.023858,-0.015649,-0.023858,3.699488,0.199946,0.084109,-0.126549,-0.210658,C-06,0,0,0,1,1,0,-0.007447,-0.014471,0.6458,-0.0488,0.2653,2,ok
0,78,0.884546,-1.638695,-0.022646,-0.016195,-0.022646,3.723481,0.200007,0.174166,0.023451,-0.150715,C-06,0,0,0,1,1,0,-0.009321,-0.022497,0.6875,-0.0293,0.2674,2,ok
0,79,0.904543,-1.639181,-0.011648,-0.016681,-0.011648,3.743478,0.200044,0.170414,0.170414,0.000000,,0,0,0,1,1,0,-0.009211,-0.027139,0.7500,-0.0532,0.2664,2,ok
0,80,0.928542,-1.639600,-0.007804,-0.017100,-0.007804,3.767477,0.200018,0.036538,0.036538,0.000000,,0,0,0,1,1,0,-0.008418,-0.020343,0.7708,-0.0696,0.2669,2,ok
0,81,0.952541,-1.639968,-0.002762,-0.017468,-0.002762,3.791477,0.200023,0.060993,0.060993,0.000000,,0,0,0,1,1,0,-0.008719,-0.012173,0.7500,-0.0467,0.2658,2,ok
0,82,0.972541,-1.640172,0.000234,-0.017672,0.000234,3.811477,0.200007,0.040956,0.040956,0.000000,,0,0,0,1,1,0,-0.007363,-0.008225,0.7292,-0.0839,0.2657,2,ok
0,83,0.996541,-1.640289,0.002790,-0.017789,0.002790,3.835477,0.200001,0.029446,0.029446,0.000000,,0,0,0,1,1,0,-0.006327,-0.002269,0.7083,-0.1177,0.2709,2,ok
0,84,1.020541,-1.640269,0.002240,-0.017769,0.002240,3.859477,0.200000,-0.008718,-0.008718,0.000000,,0,0,0,1,1,0,-0.005023,0.000249,0.6875,-0.1611,0.2690,2,ok
0,85,1.044541,-1.640243,0.006024,-0.017743,0.006024,3.883476,0.199997,0.047714,0.047714,0.000000,,0,0,0,1,1,0,-0.004774,0.000100,0.6667,-0.1848,0.2700,2,ok
0,86,1.068540,-1.640216,0.013449,-0.017716,0.013449,3.907475,0.199983,0.090980,0.090980,0.000000,,0,0,0,1,1,0,-0.005067,0.000489,0.6458,-0.1828,0.2703,2,ok
0,87,1.088538,-1.639955,0.013504,-0.017455,0.013504,3.927473,0.200001,-0.005022,-0.005022,0.000000,,0,0,0,1,1,0,-0.001540,0.013520,0.6875,-0.2806,0.2623,2,ok
0,88,1.112537,-1.639623,0.005183,-0.017123,0.005183,3.951472,0.200016,-0.103696,-0.103696,0.000000,,0,0,0,1,1,0,-0.003005,0.015424,0.7500,-0.2542,0.2640,2,ok
0,89,1.136536,-1.639498,0.006420,-0.016998,0.006420,3.975472,0.199998,0.022141,0.022141,0.000000,,0,0,0,1,1,0,-0.004598,0.013961,0.7292,-0.2471,0.2643,2,ok
0,90,1.160535,-1.639386,0.009441,-0.016886,0.009441,3.999471,0.199994,0.036590,0.036590,0.000000,,0,0,0,1,1,0,-0.006543,0.022186,0.7500,-0.2297,0.2630,2,ok
0,91,1.184535,-1.639180,0.007839,-0.016680,0.007839,4.023470,0.200001,-0.021527,-0.021527,0.000000,,0,0,0,1,1,0,-0.006846,0.029504,0.7500,-0.2268,0.2659,2,ok
0,92,1.204534,-1.639005,-0.000198,-0.016505,-0.000198,4.043470,0.200008,-0.124429,-0.124429,0.000000,,0,0,0,1,1,0,-0.007808,0.035181,0.7083,-0.2003,0.2657,2,ok
0,93,1.228533,-1.638794,-0.021141,-0.016294,-0.021141,4.067468,0.199967,-0.259388,-0.259388,0.000000,,0,0,0,1,1,0,-0.010489,0.035919,0.7083,-0.1490,0.2663,2,ok
0,94,1.252524,-1.638872,-0.030818,-0.016372,-0.030818,4.091460,0.199914,0.048298,-0.109388,-0.157686,C-06,0,0,0,1,1,0,-0.013802,0.026960,0.6250,-0.1417,0.2654,2,ok
0,95,1.272515,-1.639464,-0.030256,-0.016964,-0.030256,4.111450,0.200005,0.017135,0.017135,0.000000,,0,0,0,1,1,0,-0.015066,0.017301,0.6458,-0.1327,0.2693,2,ok
0,96,1.296504,-1.640212,-0.028582,-0.017712,-0.028582,4.135440,0.200015,0.020284,0.020284,0.000000,,0,0,0,1,1,0,-0.017202,0.021130,0.7083,-0.0837,0.2686,2,ok
0,97,1.320497,-1.640960,-0.021056,-0.018460,-0.018998,4.159432,0.200051,0.094977,0.094977,0.000000,,0,0,0,1,1,0,-0.015735,0.025809,0.7500,-0.1178,0.2656,2,ok
0,98,1.344493,-1.641685,-0.016034,-0.019185,-0.013976,4.183428,0.200054,0.057687,0.057687,0.000000,,0,0,0,1,1,0,-0.016084,0.034895,0.7500,-0.0883,0.2666,2,ok
0,99,1.368491,-1.642350,-0.006812,-0.019850,-0.000623,4.207426,0.200072,0.114352,0.114352,0.000000,,0,0,0,1,1,0,-0.014851,0.042987,0.7292,-0.1023,0.2652,2,ok
0,100,1.388491,-1.642577,-0.004803,-0.020077,0.001386,4.227426,0.200006,0.020948,0.020948,0.000000,,0,0,0,1,1,0,-0.014261,0.057522,0.6875,-0.0660,0.2696,2,ok
0,101,1.412489,-1.642755,-0.014752,-0.020107,-0.000716,4.251633,0.199985,-0.142694,-0.129052,0.013642,C-06,0,0,0,1,1,0,-0.014815,0.065634,0.6875,-0.0095,0.2692,2,ok
0,102,1.436481,-1.642931,-0.037098,-0.020036,-0.023062,4.275625,0.199875,-0.350803,-0.279052,0.071751,C-06,0,0,0,1,1,0,-0.015277,0.060894,0.6667,0.0104,0.2679,2,ok
0,103,1.460459,-1.643330,-0.048500,-0.020044,-0.025063,4.299814,0.199818,0.042966,-0.129052,-0.172018,C-06,0,0,0,1,1,0,-0.017122,0.042878,0.6458,0.0260,0.2673,2,ok
0,104,1.484431,-1.644468,-0.047408,-0.020686,-0.023972,4.323804,0.200012,0.106537,0.020948,-0.085589,C-06,0,0,0,1,1,0,-0.018478,0.031345,0.6875,0.0663,0.2661,2,ok
0,105,1.504407,-1.645439,-0.050508,-0.021062,-0.015678,4.344189,0.199983,-0.050038,-0.050038,0.000000,,0,0,0,1,1,0,-0.017345,0.027919,0.7708,0.0518,0.2649,2,ok
0,106,1.528377,-1.646653,-0.048925,-0.021334,-0.014095,4.368189,0.200017,0.023110,0.023110,0.000000,,0,0,0,1,1,0,-0.016444,0.030471,0.7500,0.0379,0.2644,2,ok
0,107,1.552352,-1.647870,-0.041708,-0.021534,0.003727,4.392360,0.200080,0.092034,0.092034,0.000000,,0,0,0,1,1,0,-0.014197,0.025084,0.7083,0.0081,0.2614,2,ok
0,108,1.572337,-1.648884,-0.035032,-0.021608,0.010402,4.412371,0.200132,0.097134,0.097134,0.000000,,0,0,0,1,1,0,-0.012086,0.028981,0.7083,-0.0113,0.2649,2,ok
0,109,1.596324,-1.649824,-0.032723,-0.021371,0.023129,4.436589,0.200034,0.023518,0.023518,0.000000,,0,0,0,1,1,0,-0.012359,0.033568,0.6875,0.0366,0.2654,2,ok
0,110,1.620307,-1.650656,-0.042390,-0.020836,0.013461,4.460580,0.199944,-0.247324,-0.126482,0.120842,C-06,0,0,0,1,1,0,-0.012137,0.038176,0.6875,0.0960,0.2714,2,ok
0,111,1.644273,-1.651484,-0.064124,-0.020274,-0.001600,4.484683,0.199721,-0.315754,-0.276482,0.039271,C-06,0,0,0,1,1,0,-0.011590,0.039042,0.6250,0.0454,0.2657,2,ok
0,112,1.668215,-1.652556,-0.075114,-0.019829,-0.012590,4.508645,0.199692,0.306486,-0.126482,-0.432969,C-06,0,0,0,1,1,0,-0.013737,0.018591,0.6458,0.1121,0.2669,2,ok
0,113,1.688158,-1.654020,-0.074355,-0.020028,-0.011830,4.528641,0.200012,0.104597,0.023518,-0.081080,C-06,0,0,0,1,1,0,-0.016800,-0.001388,0.7708,0.1669,0.2675,2,ok
0,114,1.712099,-1.655824,-0.065270,-0.020097,0.003516,4.552839,0.200134,0.118486,0.118486,0.000000,,0,0,0,1,1,0,-0.015504,-0.002752,0.7500,0.1300,0.2634,2,ok
0,115,1.736052,-1.657575,-0.060877,-0.020102,0.007909,4.576855,0.200132,0.050524,0.050524,0.000000,,0,0,0,1,1,0,-0.014998,0.002246,0.7708,0.1688,0.2653,2,ok
0,116,1.760012,-1.659270,-0.053438,-0.020055,0.019554,4.600872,0.200210,0.094024,0.094024,0.000000,,0,0,0,1,1,0,-0.015168,0.004971,0.7500,0.2208,0.2655,2,ok
0,117,1.783981,-1.660756,-0.048994,-0.019797,0.023999,4.624886,0.200112,0.051277,0.051277,0.000000,,0,0,0,1,1,0,-0.013517,0.007468,0.7083,0.2216,0.2672,2,ok
0,118,1.803955,-1.661759,-0.053139,-0.019257,0.022760,4.644990,0.199964,-0.071430,-0.071430,0.000000,,0,0,0,1,1,0,-0.011336,0.005732,0.7292,0.2068,0.2676,2,ok
0,119,1.827912,-1.662943,-0.067548,-0.018564,0.008351,4.668966,0.199797,-0.183575,-0.183575,0.000000,,0,0,0,1,1,0,-0.010669,0.005345,0.6875,0.2200,0.2678,2,ok
0,120,1.851853,-1.664437,-0.070986,-0.018185,0.005840,4.692946,0.199911,0.056853,-0.033575,-0.090429,C-06,0,0,0,1,1,0,-0.010496,-0.014440,0.6667,0.2049,0.2656,2,ok
0,121,1.871807,-1.665830,-0.065266,-0.018019,0.011560,4.712947,0.200060,0.093724,0.093724,0.000000,,0,0,0,1,1,0,-0.012478,-0.020543,0.7083,0.2592,0.2677,2,ok
0,122,1.895759,-1.667511,-0.061268,-0.017830,0.015300,4.736954,0.200113,0.046333,0.046333,0.000000,,0,0,0,1,1,0,-0.011302,-0.022912,0.7500,0.2493,0.2674,2,ok
0,123,1.919719,-1.669191,-0.052530,-0.017642,0.024038,4.760973,0.200210,0.110987,0.110987,0.000000,,0,0,0,1,1,0,-0.009879,-0.025731,0.7500,0.2550,0.2658,2,ok
0,124,1.943691,-1.670791,-0.045170,-0.017376,0.029127,4.784988,0.200195,0.088613,0.088613,0.000000,,0,0,0,1,1,0,-0.008159,-0.025245,0.7083,0.2510,0.2661,2,ok
0,125,1.967668,-1.672001,-0.042409,-0.016728,0.031888,4.808987,0.200054,0.029527,0.029527,0.000000,,0,0,0,1,1,0,-0.007030,-0.022609,0.7083,0.2400,0.2657,2,ok
0,126,1.987647,-1.672884,-0.048990,-0.016064,0.025307,4.828975,0.199956,-0.108998,-0.108998,0.000000,,0,0,0,1,1,0,-0.004065,-0.025525,0.7083,0.1778,0.2563,2,ok
0,127,2.011610,-1.673934,-0.062612,-0.015401,0.008228,4.852854,0.199808,-0.169801,-0.169801,0.000000,,0,0,0,1,1,0,-0.011395,-0.031703,0.7292,0.4133,0.2698,2,ok
0,128,2.035561,-1.675355,-0.065040,-0.015112,0.005800,4.876845,0.199951,0.113462,-0.019801,-0.133262,C-06,0,0,0,1,1,0,-0.011624,-0.045457,0.6667,0.3931,0.2685,2,ok
0,129,2.059515,-1.676874,-0.057303,-0.015011,0.008567,4.900782,0.200070,0.104641,0.104641,0.000000,,0,0,0,1,1,0,-0.015734,-0.065832,0.6667,0.5144,0.2732,2,ok
0,130,2.083480,-1.678396,-0.050789,-0.014927,0.015082,4.924795,0.200142,0.077987,0.077987,0.000000,,0,0,0,1,1,0,-0.011753,-0.064757,0.7083,0.4420,0.2685,2,ok
0,131,2.103457,-1.679665,-0.044561,-0.014944,0.014372,4.944719,0.200200,0.091824,0.091824,0.000000,,0,0,0,1,1,0,-0.011215,-0.063748,0.7292,0.4468,0.2670,2,ok
