episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836380,-1.520025,0.283089,0.102475,0.283089,2.002556,0.048872,0.326002,0.326002,0.000000,,0,0,0,1,1,0,-0.121954,0.254725,0.6250,-0.0616,0.2653,2,ok
0,2,-0.828750,-1.518737,0.305553,0.103763,0.305553,2.010185,0.101003,0.389022,0.389022,0.000000,,0,0,0,1,1,0,-0.122078,0.276398,0.6042,-0.0383,0.2684,2,ok
0,3,-0.813003,-1.514428,0.324175,0.108072,0.324175,2.025933,0.165235,0.260057,0.260057,0.000000,,0,0,0,1,1,0,-0.116889,0.291388,0.6250,-0.0739,0.2664,2,ok
0,4,-0.794909,-1.508902,0.340919,0.113598,0.340919,2.044026,0.197716,0.295328,0.295328,0.000000,,0,0,0,1,1,0,-0.114638,0.314655,0.5833,-0.0234,0.2687,2,ok
0,5,-0.772340,-1.501242,0.352803,0.121258,0.352803,2.066595,0.198675,0.166889,0.166889,0.000000,,0,0,0,1,1,0,-0.107401,0.330394,0.6042,-0.0292,0.2681,2,ok
0,6,-0.753623,-1.494674,0.367947,0.127826,0.367947,2.085135,0.197902,0.278267,0.278267,0.000000,,0,0,0,1,1,0,-0.094210,0.348379,0.6250,-0.0566,0.2718,2,ok
0,7,-0.734974,-1.487542,0.370226,0.134958,0.370226,2.103962,0.199839,0.019819,0.019819,0.000000,C-06,0,0,0,1,1,0,-0.086756,0.361647,0.7292,-0.0339,0.2679,2,ok
0,8,-0.712613,-1.478910,0.373331,0.143590,0.373331,2.126322,0.199643,0.048018,0.048018,0.000000,,0,0,0,1,1,0,-0.077732,0.361488,0.7708,-0.0565,0.2694,2,ok
0,9,-0.690279,-1.470223,0.374760,0.152277,0.374760,2.148657,0.200059,-0.081756,-0.081756,0.000000,,0,0,0,1,1,0,-0.070775,0.369212,0.7292,-0.0364,0.2696,2,ok
0,10,-0.671659,-1.462882,0.372692,0.159618,0.372692,2.167277,0.200209,-0.033746,-0.033746,0.000000,,0,0,0,1,1,0,-0.062987,0.373224,0.7292,-0.0249,0.2689,2,ok
0,11,-0.653023,-1.455540,0.370249,0.166960,0.370249,2.185235,0.200365,-0.044666,-0.044666,0.000000,,0,0,0,1,1,0,-0.055848,0.369627,0.7083,0.0000,0.2665,2,ok
0,12,-0.634363,-1.448205,0.365969,0.174295,0.365969,2.204572,0.200628,-0.078561,-0.078561,0.000000,,0,0,0,1,1,0,-0.046558,0.369036,0.7083,-0.0384,0.2689,2,ok
0,13,-0.611959,-1.439610,0.367840,0.182890,0.367840,2.226977,0.199859,0.035623,0.035623,0.000000,,0,0,0,1,1,0,-0.046558,0.369036,0.7083,-0.0384,0.2689,2,ok
0,14,-0.593286,-1.432418,0.364386,0.190082,0.364386,2.245650,0.200227,-0.070557,-0.070557,0.000000,,0,0,0,1,1,0,-0.034021,0.370750,0.6458,0.0190,0.2634,2,ok
0,15,-0.574595,-1.425272,0.363491,0.197228,0.363491,2.264341,0.200091,-0.011201,-0.011201,0.000000,,0,0,0,1,1,0,-0.019893,0.366273,0.6875,-0.0315,0.2675,2,ok
0,16,-0.555884,-1.418160,0.358033,0.204340,0.358033,2.283052,0.200338,-0.104407,-0.104407,0.000000,,0,0,0,1,1,0,-0.019194,0.371053,0.6875,0.0265,0.2624,2,ok
0,17,-0.537103,-1.411096,0.342839,0.211404,0.342839,2.301832,0.201102,-0.284668,-0.284668,0.000000,C-06,0,0,0,1,1,0,-0.007443,0.371331,0.6250,0.0116,0.2632,2,ok
0,18,-0.518219,-1.404036,0.328441,0.218464,0.328441,2.320716,0.201998,-0.249848,-0.249848,0.000000,,0,0,0,1,1,0,-0.000599,0.337553,0.6042,-0.0001,0.2655,2,ok
0,19,-0.495465,-1.395990,0.319011,0.226510,0.319011,2.343471,0.201066,-0.129404,-0.129404,0.000000,,0,0,0,1,1,0,0.004636,0.323395,0.6042,0.0038,0.2649,2,ok
0,20,-0.476444,-1.389404,0.309318,0.233096,0.309318,2.362491,0.201408,-0.170551,-0.170551,0.000000,,0,0,0,1,1,0,0.009928,0.332670,0.5625,0.0104,0.2622,2,ok
0,21,-0.457337,-1.382974,0.289302,0.239526,0.289302,2.381598,0.202098,-0.359413,-0.359413,0.000000,C-06,0,0,0,1,1,0,0.012423,0.336346,0.5417,0.0040,0.2595,2,ok
0,22,-0.438101,-1.376551,0.264307,0.245949,0.264307,2.400835,0.203387,-0.427332,-0.427332,0.000000,,0,0,0,1,1,0,0.022396,0.292492,0.5833,-0.0056,0.2648,2,ok
0,23,-0.414882,-1.369664,0.247707,0.252836,0.247707,2.424053,0.201736,-0.222724,-0.222724,0.000000,C-06,0,0,0,1,1,0,0.025250,0.273745,0.5833,0.0127,0.2647,2,ok
0,24,-0.395459,-1.364196,0.233694,0.258304,0.233694,2.443476,0.201770,-0.232093,-0.232093,0.000000,,0,0,0,1,1,0,0.031879,0.250128,0.6042,0.0037,0.2647,2,ok
0,25,-0.375972,-1.358995,0.219867,0.263505,0.219867,2.462963,0.201672,-0.225948,-0.225948,0.000000,,0,0,0,1,1,0,0.035929,0.234004,0.6042,0.0007,0.2646,2,ok
0,26,-0.356430,-1.354180,0.209022,0.268320,0.209022,2.482506,0.201216,-0.171673,-0.171673,0.000000,,0,0,0,1,1,0,0.039764,0.219315,0.6042,-0.0028,0.2647,2,ok
0,27,-0.332938,-1.348978,0.203414,0.273522,0.203414,2.505998,0.200466,-0.069417,-0.069417,0.000000,,0,0,0,1,1,0,0.042759,0.210877,0.6042,0.0096,0.2650,2,ok
0,28,-0.309417,-1.343880,0.196820,0.278620,0.196820,2.529519,0.200595,-0.089651,-0.089651,0.000000,,0,0,0,1,1,0,0.046739,0.215692,0.5833,0.0011,0.2637,2,ok
