episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001707,-0.124775,0.324997,-0.002373,0.375642,0.002196,0.045415,-0.826220,-0.826220,0.000000,C-02,0
0,2,0.007769,-0.124818,0.257889,-0.002407,0.308533,0.011672,0.107790,-0.956498,-0.956498,0.000000,C-02,0
0,3,0.024847,-0.124130,0.194744,-0.001702,0.245389,0.028749,0.171869,-0.859984,-0.859984,0.000000,C-02,0
0,4,0.048057,-0.123073,0.135860,-0.000623,0.186504,0.051958,0.198277,-0.771623,-0.771623,0.000000,,0
0,5,0.067925,-0.122193,0.092405,0.000276,0.143050,0.071824,0.199296,-0.660572,-0.660572,0.000000,,0
0,6,0.091864,-0.121137,0.047516,0.001355,0.098161,0.095762,0.199947,-0.551493,-0.551493,0.000000,,0
0,7,0.111852,-0.120258,0.017839,0.002242,0.030901,0.115752,0.200155,-0.427110,-0.427110,0.000000,,0
0,8,0.131851,-0.119378,0.001371,0.003122,0.014433,0.135751,0.200193,-0.231454,-0.231454,0.000000,C-06,0
0,9,0.151851,-0.118928,-0.007109,0.003572,0.005953,0.155751,0.200029,-0.118562,-0.118562,0.000000,,0
0,10,0.175850,-0.118888,-0.011532,0.003612,0.001530,0.179750,0.199987,-0.051832,-0.051832,0.000000,,0
0,11,0.199848,-0.119113,-0.012625,0.003387,0.000437,0.203748,0.199994,-0.012650,-0.012650,0.000000,,0
0,12,0.219846,-0.119335,-0.012140,0.003165,-0.011947,0.223746,0.199998,0.007116,0.007116,0.000000,,0
0,13,0.239845,-0.119558,-0.008766,0.002942,-0.008573,0.243745,0.200004,0.048535,0.048535,0.000000,,0
0,14,0.263845,-0.119826,-0.003907,0.002674,-0.003714,0.267745,0.200011,0.057514,0.057514,0.000000,,0
0,15,0.287845,-0.120090,0.000268,0.002410,0.000460,0.291745,0.200011,0.049131,0.049131,0.000000,,0
0,16,0.307845,-0.120210,0.002772,0.002290,0.002772,0.311745,0.200002,0.035270,0.035270,0.000000,,0
0,17,0.327845,-0.120239,0.004451,0.002261,0.004451,0.331745,0.199998,0.023662,0.023662,0.000000,,0
0,18,0.347844,-0.120201,0.005477,0.002299,0.005477,0.351744,0.199998,0.014442,0.014442,0.000000,,0
0,19,0.371844,-0.120101,0.006140,0.002399,0.006140,0.375744,0.199998,0.007785,0.007785,0.000000,,0
0,20,0.395843,-0.119966,0.006398,0.002534,0.006398,0.399743,0.199999,0.003010,0.003010,0.000000,,0
0,21,0.415843,-0.119838,0.006400,0.002662,0.006400,0.419743,0.200000,0.000007,0.000007,0.000000,,0
0,22,0.435843,-0.119710,0.006291,0.002790,0.006291,0.439743,0.200000,-0.001561,-0.001561,0.000000,,0
0,23,0.455842,-0.119582,0.006134,0.002918,0.006134,0.459742,0.200000,-0.002237,-0.002237,0.000000,,0
0,24,0.479842,-0.119429,0.005930,0.003071,0.005930,0.483742,0.200001,-0.002412,-0.002412,0.000000,,0
0,25,0.499841,-0.119302,0.005767,0.003198,0.005767,0.503742,0.200001,-0.002315,-0.002315,0.000000,,0
