episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835325,-1.625423,0.043939,-0.002923,0.043939,2.003610,0.059577,0.344928,0.344928,0.000000,,0,0,0,1,1,0,0.009376,0.008732,0.5417,0.0000,0.2682,2,ok
0,2,-0.826461,-1.625289,0.059455,-0.002789,0.059455,2.012475,0.112444,0.215058,0.215058,0.000000,,0,0,0,1,1,0,0.010536,0.020222,0.5417,0.0000,0.2675,2,ok
0,3,-0.808850,-1.624570,0.050774,-0.002070,0.050774,2.030085,0.176093,-0.136515,-0.136515,0.000000,C-06,0,0,0,1,1,0,0.013320,0.041749,0.5417,0.0000,0.2679,2,ok
0,4,-0.789293,-1.624005,0.036324,-0.001505,0.036324,2.049643,0.199940,-0.217595,-0.217595,0.000000,,0,0,0,1,1,0,0.014699,0.046046,0.5208,0.0000,0.2671,2,ok
0,5,-0.765300,-1.623335,0.008766,-0.000835,0.008766,2.073636,0.200068,-0.339116,-0.339116,0.000000,,0,0,0,1,1,0,0.013586,0.034533,0.5000,0.0000,0.2672,2,ok
0,6,-0.745300,-1.622777,-0.005280,-0.000277,-0.005280,2.093636,0.200076,-0.186222,-0.186222,0.000000,C-06,0,0,0,1,1,0,0.010872,0.001912,0.5000,0.0000,0.2665,2,ok
0,7,-0.725303,-1.622803,0.040738,-0.000303,0.040738,2.113632,0.199861,0.888027,0.888027,0.000000,C-06,0,0,0,1,1,0,0.009391,-0.013514,0.5417,0.0000,0.2664,2,ok
0,8,-0.701341,-1.622671,0.066043,-0.000171,0.066043,2.135135,0.199600,0.251364,0.251364,0.000000,C-06,0,0,0,1,1,0,0.014210,0.025874,0.5625,0.0000,0.2665,2,ok
0,9,-0.677410,-1.621859,0.082823,0.000641,0.082823,2.161525,0.199991,-0.049868,-0.049868,0.000000,C-06,0,0,0,1,1,0,0.017644,0.052459,0.6042,0.0000,0.2669,2,ok
0,10,-0.657471,-1.620212,0.072796,0.002288,0.072796,2.181464,0.200141,-0.159488,-0.159488,0.000000,,0,0,0,1,1,0,0.019892,0.070901,0.5833,0.0000,0.2665,2,ok
0,11,-0.637516,-1.618564,0.059767,0.003936,0.059767,2.201420,0.200312,-0.196181,-0.196181,0.000000,,0,0,0,1,1,0,0.021434,0.070791,0.5208,0.0000,0.2671,2,ok
0,12,-0.617545,-1.616920,0.048736,0.005580,0.048736,2.221390,0.200416,-0.158642,-0.158642,0.000000,,0,0,0,1,1,0,0.021390,0.060957,0.5208,0.0000,0.2666,2,ok
0,13,-0.593567,-1.615101,0.034892,0.007399,0.034892,2.245369,0.200363,-0.168375,-0.168375,0.000000,,0,0,0,1,1,0,0.021813,0.047606,0.5208,0.0000,0.2662,2,ok
0,14,-0.573575,-1.613883,0.024352,0.008617,0.024352,2.265360,0.200252,-0.150471,-0.150471,0.000000,,0,0,0,1,1,0,0.021880,0.029830,0.5000,0.0000,0.2670,2,ok
0,15,-0.553578,-1.612787,0.001271,0.009713,0.001271,2.285335,0.200299,-0.350806,-0.350806,0.000000,C-06,0,0,0,1,1,0,0.021792,0.018530,0.4792,0.0000,0.2668,2,ok
0,16,-0.533578,-1.612431,-0.006137,0.010069,-0.006137,2.305358,0.200012,-0.085420,-0.085420,0.000000,C-06,0,0,0,1,1,0,0.021282,-0.005770,0.5000,0.0000,0.2656,2,ok
0,17,-0.513579,-1.612527,0.026489,0.009973,0.026489,2.325356,0.199945,0.586388,0.586388,0.000000,C-06,0,0,0,1,1,0,0.019597,-0.011818,0.5625,0.0000,0.2667,2,ok
0,18,-0.493598,-1.612655,0.056486,0.009845,0.056486,2.345338,0.199703,0.421984,0.421984,0.000000,C-06,0,0,0,1,1,0,0.022616,0.009383,0.6042,0.0000,0.2665,2,ok
0,19,-0.469636,-1.611402,0.053497,0.011098,0.053497,2.369299,0.200047,-0.083254,-0.083254,0.000000,C-06,0,0,0,1,1,0,0.026305,0.044084,0.5625,0.0000,0.2669,2,ok
0,20,-0.449660,-1.610242,0.043322,0.012258,0.043322,2.389275,0.200144,-0.154776,-0.154776,0.000000,,0,0,0,1,1,0,0.027388,0.051307,0.5417,0.0000,0.2676,2,ok
0,21,-0.429675,-1.609082,0.032390,0.013418,0.032390,2.409261,0.200228,-0.158706,-0.158706,0.000000,,0,0,0,1,1,0,0.027988,0.042763,0.5208,0.0000,0.2674,2,ok
0,22,-0.409681,-1.607922,0.019269,0.014578,0.019269,2.429254,0.200296,-0.191261,-0.191261,0.000000,,0,0,0,1,1,0,0.028134,0.029440,0.5000,0.0000,0.2670,2,ok
0,23,-0.385685,-1.607272,0.015097,0.015228,0.015097,2.453251,0.200031,-0.038103,-0.038103,0.000000,C-06,0,0,0,1,1,0,0.027488,0.018287,0.5000,0.0000,0.2660,2,ok
0,24,-0.365686,-1.606814,0.001856,0.015686,0.001856,2.473250,0.200052,-0.203600,-0.203600,0.000000,C-06,0,0,0,1,1,0,0.027659,0.007904,0.5000,0.0000,0.2664,2,ok
0,25,-0.345687,-1.606356,-0.016022,0.016144,-0.016022,2.493249,0.200030,-0.257806,-0.257806,0.000000,,0,0,0,1,1,0,0.027111,-0.007309,0.4792,0.0000,0.2654,2,ok
