episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835216,-1.625422,0.022722,-0.002922,0.022722,2.003719,0.060146,0.043770,0.043770,0.000000,0.724239,0.724239,0.000000,,0,0,0,1,1,0,0.009608,0.010393,0.7708,-0.0529,0.2682,2,ok
0,2,1.140000,-0.826289,-1.625289,0.021540,-0.002789,0.021540,2.012647,0.113139,-0.021109,-0.021109,0.000000,0.729302,0.729302,0.000000,,0,0,0,1,1,0,0.009891,0.016780,0.7292,-0.0472,0.2669,2,ok
0,3,1.260000,-0.808882,-1.625020,0.019979,-0.002520,0.019979,2.030054,0.161506,-0.018504,-0.018504,0.000000,0.734175,0.734175,0.000000,,0,0,0,1,1,0,0.009594,0.017395,0.7292,-0.0375,0.2682,2,ok
0,4,1.360000,-0.792508,-1.624770,0.018668,-0.002270,0.018668,2.046427,0.163946,-0.018787,-0.018787,0.000000,0.745254,0.745254,0.000000,,0,0,0,1,1,0,0.009634,0.017814,0.7500,-0.0400,0.2678,2,ok
0,5,1.480000,-0.773197,-1.624464,0.023676,-0.001964,0.023676,2.065739,0.160740,0.064376,0.064376,0.000000,0.730743,0.730743,0.000000,,0,0,0,1,1,0,0.010058,0.014132,0.7083,-0.0449,0.2664,2,ok
0,6,1.580000,-0.757500,-1.624175,0.025421,-0.001675,0.025421,2.081436,0.156795,0.022993,0.022993,0.000000,0.712802,0.712802,0.000000,,0,0,0,1,1,0,0.010228,0.023000,0.7292,-0.0341,0.2671,2,ok
0,7,1.680000,-0.742216,-1.623825,0.018994,-0.001325,0.018994,2.096720,0.152458,-0.102692,-0.102692,0.000000,0.692935,0.692935,0.000000,,0,0,0,1,1,0,0.011601,0.021512,0.6875,-0.0438,0.2667,2,ok
0,8,1.800000,-0.724088,-1.623400,0.003179,-0.000900,0.003179,2.114847,0.151006,-0.192996,-0.192996,0.000000,0.686209,0.686209,0.000000,,0,0,0,1,1,0,0.011013,0.017802,0.7500,-0.0409,0.2671,2,ok
0,9,1.920000,-0.706023,-1.622974,-0.017886,-0.000474,-0.017886,2.132912,0.150483,-0.259647,-0.259647,0.000000,0.683921,0.683921,0.000000,,0,0,0,1,1,0,0.009848,-0.001393,0.7500,-0.0380,0.2678,2,ok
0,10,2.020000,-0.690804,-1.623214,-0.015823,-0.000714,-0.015823,2.148131,0.152403,0.049999,0.049999,0.000000,0.692712,0.692712,0.000000,C-06,0,0,0,1,1,0,0.007167,-0.035007,0.7917,-0.0311,0.2674,2,ok
0,11,2.120000,-0.676846,-1.623516,-0.000102,-0.001016,-0.000102,2.162089,0.137560,0.253798,0.253798,0.000000,0.625119,0.625119,0.000000,C-06,0,0,0,1,1,0,0.006675,-0.038385,0.7917,-0.0297,0.2678,2,ok
0,12,2.220000,-0.662386,-1.623767,0.005612,-0.001267,0.005612,2.176549,0.145690,0.069599,0.069599,0.000000,0.662162,0.662162,0.000000,C-06,0,0,0,1,1,0,0.008121,-0.022209,0.7500,-0.0285,0.2680,2,ok
0,13,2.340000,-0.644855,-1.623815,0.008504,-0.001315,0.008504,2.194081,0.146119,0.032009,0.032009,0.000000,0.664199,0.664199,0.000000,,0,0,0,1,1,0,0.009386,-0.006260,0.7708,-0.0475,0.2660,2,ok
0,14,2.440000,-0.630131,-1.623724,0.007923,-0.001224,0.007923,2.208805,0.147331,-0.010867,-0.010867,0.000000,0.669695,0.669695,0.000000,,0,0,0,1,1,0,0.009634,-0.002610,0.7708,-0.0476,0.2658,2,ok
0,15,2.540000,-0.615128,-1.623622,0.009009,-0.001122,0.009009,2.223808,0.150278,0.017152,0.017152,0.000000,0.683093,0.683093,0.000000,,0,0,0,1,1,0,0.009422,-0.001634,0.7292,-0.0377,0.2673,2,ok
0,16,2.640000,-0.599870,-1.623516,0.015239,-0.001016,0.015239,2.239066,0.152804,0.094126,0.094126,0.000000,0.694622,0.694622,0.000000,,0,0,0,1,1,0,0.009999,-0.007137,0.7500,-0.0463,0.2674,2,ok
0,17,2.740000,-0.583993,-1.623306,0.016097,-0.000806,0.016097,2.254942,0.159423,0.008848,0.008848,0.000000,0.724674,0.724674,0.000000,,0,0,0,1,1,0,0.010733,-0.000397,0.7292,-0.0473,0.2676,2,ok
0,18,2.860000,-0.564781,-1.623043,0.013038,-0.000543,0.013038,2.274155,0.160165,-0.038927,-0.038927,0.000000,0.728020,0.728020,0.000000,,0,0,0,1,1,0,0.011515,0.000478,0.6875,-0.0495,0.2679,2,ok
0,19,2.980000,-0.546230,-1.622770,-0.003329,-0.000270,-0.003329,2.292705,0.154003,-0.206992,-0.206992,0.000000,0.699938,0.699938,0.000000,C-06,0,0,0,1,1,0,0.010167,0.007276,0.6667,-0.0245,0.2687,2,ok
0,20,3.080000,-0.530801,-1.622542,-0.021288,-0.000042,-0.021288,2.308135,0.154313,-0.258599,-0.258599,0.000000,0.701493,0.701493,0.000000,,0,0,0,1,1,0,0.011005,-0.003876,0.7083,-0.0503,0.2659,2,ok
0,21,3.180000,-0.515918,-1.622841,-0.007077,-0.000341,-0.007077,2.323018,0.147908,0.244008,0.244008,0.000000,0.672167,0.672167,0.000000,C-06,0,0,0,1,1,0,0.007706,-0.040359,0.7500,-0.0423,0.2669,2,ok
0,22,3.280000,-0.503143,-1.623231,0.003484,-0.000731,0.003484,2.335435,0.126522,0.149077,0.149077,0.000000,0.574828,0.574828,0.000000,,0,0,0,1,1,0,0.007706,-0.040359,0.7500,-0.0423,0.2669,2,ok
0,23,3.400000,-0.486585,-1.623218,-0.003988,-0.000718,-0.003988,2.352350,0.140129,-0.102992,-0.102992,0.000000,0.636952,0.636952,0.000000,C-06,0,0,0,1,1,0,0.009390,-0.017798,0.7917,-0.0447,0.2670,2,ok
0,24,3.500000,-0.472128,-1.623269,0.000868,-0.000769,0.000868,2.366807,0.145193,0.083650,0.083650,0.000000,0.659965,0.659965,0.000000,C-06,0,0,0,1,1,0,0.009199,-0.007878,0.7708,-0.0319,0.2672,2,ok
0,25,3.600000,-0.457300,-1.623320,0.015279,-0.000820,0.015279,2.381636,0.148564,0.212453,0.212453,0.000000,0.675359,0.675359,0.000000,,0,0,0,1,1,0,0.008185,-0.022324,0.7500,-0.0202,0.2691,2,ok
0,26,3.700000,-0.442332,-1.623270,0.019611,-0.000770,0.019611,2.396603,0.149768,0.050438,0.050438,0.000000,0.680880,0.680880,0.000000,C-06,0,0,0,1,1,0,0.009821,-0.004642,0.7500,-0.0302,0.2676,2,ok
0,27,3.820000,-0.423486,-1.622961,0.014554,-0.000461,0.014554,2.415450,0.158018,-0.067054,-0.067054,0.000000,0.718240,0.718240,0.000000,,0,0,0,1,1,0,0.011551,0.009057,0.7708,-0.0470,0.2665,2,ok
0,28,3.940000,-0.404226,-1.622683,0.017230,-0.000183,0.017230,2.434709,0.160675,0.036596,0.036596,0.000000,0.730374,0.730374,0.000000,,0,0,0,1,1,0,0.011084,0.007459,0.7292,-0.0358,0.2677,2,ok
0,29,4.040000,-0.388120,-1.622406,0.015694,0.000094,0.015694,2.450815,0.161118,-0.025970,-0.025970,0.000000,0.732337,0.732337,0.000000,,0,0,0,1,1,0,0.011537,0.011874,0.7500,-0.0401,0.2661,2,ok
0,30,4.160000,-0.368991,-1.622090,0.015296,0.000410,0.015296,2.469944,0.159359,-0.003814,-0.003814,0.000000,0.724348,0.724348,0.000000,,0,0,0,1,1,0,0.011944,0.009802,0.7083,-0.0404,0.2672,2,ok
0,31,4.280000,-0.350100,-1.621782,0.017744,0.000718,0.017744,2.488836,0.157347,0.030827,0.030827,0.000000,0.715230,0.715230,0.000000,,0,0,0,1,1,0,0.012799,0.001320,0.6667,-0.0529,0.2671,2,ok
0,32,4.400000,-0.331814,-1.621457,0.005398,0.001043,0.005398,2.507122,0.151850,-0.161815,-0.161815,0.000000,0.690130,0.690130,0.000000,C-06,0,0,0,1,1,0,0.013410,0.009204,0.7083,-0.0534,0.2656,2,ok
0,33,4.520000,-0.313876,-1.621127,-0.017529,0.001373,-0.017529,2.525060,0.149265,-0.279954,-0.279954,0.000000,0.678454,0.678454,0.000000,,0,0,0,1,1,0,0.012225,0.002261,0.7292,-0.0414,0.2672,2,ok
0,34,4.620000,-0.299038,-1.621262,-0.020782,0.001238,-0.020782,2.539898,0.148319,-0.031270,-0.031270,0.000000,0.674275,0.674275,0.000000,C-06,0,0,0,1,1,0,0.009778,-0.039495,0.7917,-0.0508,0.2665,2,ok
0,35,4.740000,-0.282519,-1.621594,-0.003165,0.000906,-0.003165,2.556417,0.136395,0.232846,0.232846,0.000000,0.619851,0.619851,0.000000,C-06,0,0,0,1,1,0,0.008681,-0.040898,0.7917,-0.0369,0.2662,2,ok
0,36,4.860000,-0.264964,-1.621712,-0.000770,0.000788,-0.000770,2.573971,0.147852,0.017421,0.017421,0.000000,0.672043,0.672043,0.000000,C-06,0,0,0,1,1,0,0.009592,-0.030378,0.7917,-0.0395,0.2669,2,ok
0,37,4.980000,-0.247485,-1.621803,0.001434,0.000697,0.001434,2.591450,0.145538,0.026506,0.026506,0.000000,0.661529,0.661529,0.000000,,0,0,0,1,1,0,0.010399,-0.013831,0.7917,-0.0407,0.2666,2,ok
0,38,5.100000,-0.229862,-1.621890,0.008678,0.000610,0.008678,2.609074,0.146958,0.089078,0.089078,0.000000,0.668006,0.668006,0.000000,,0,0,0,1,1,0,0.010642,-0.017356,0.7708,-0.0434,0.2663,2,ok
0,39,5.200000,-0.214590,-1.621800,0.009743,0.000700,0.009743,2.624345,0.153474,0.010420,0.010420,0.000000,0.697626,0.697626,0.000000,,0,0,0,1,1,0,0.011233,-0.009311,0.7292,-0.0430,0.2671,2,ok
0,40,5.320000,-0.195403,-1.621653,0.010556,0.000847,0.010556,2.643533,0.160566,0.009597,0.009597,0.000000,0.729860,0.729860,0.000000,,0,0,0,1,1,0,0.011677,0.000717,0.7292,-0.0439,0.2665,2,ok
0,41,5.440000,-0.175176,-1.621480,0.011370,0.001020,0.011370,2.663759,0.169616,0.009667,0.009667,0.000000,0.770999,0.770999,0.000000,,0,0,0,1,1,0,0.011878,0.001524,0.7083,-0.0363,0.2673,2,ok
0,42,5.560000,-0.156291,-1.621326,0.010409,0.001174,0.010409,2.682645,0.156695,-0.012728,-0.012728,0.000000,0.712268,0.712268,0.000000,,0,0,0,1,1,0,0.012381,-0.000017,0.7083,-0.0493,0.2670,2,ok
0,43,5.680000,-0.137768,-1.621171,0.000150,0.001329,0.000150,2.701167,0.154159,-0.128787,-0.128787,0.000000,0.700699,0.700699,0.000000,,0,0,0,1,1,0,0.013359,-0.001817,0.6875,-0.0609,0.2652,2,ok
0,44,5.780000,-0.122235,-1.621044,-0.013203,0.001456,-0.013203,2.716701,0.155417,-0.193152,-0.193152,0.000000,0.706472,0.706472,0.000000,,0,0,0,1,1,0,0.011552,-0.011299,0.7083,-0.0366,0.2670,2,ok
