episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835975,-1.460078,0.077532,0.162422,0.077532,2.002960,0.056296,0.926881,0.926881,0.000000,0.920338,0.920338,0.000000,,0,0,0,1,1,0,-0.088537,0.013416,0.5417,-0.0289,0.2686,3,ok
0,2,1.120000,-0.827513,-1.459670,0.061367,0.162830,0.061367,2.011423,0.109305,-0.350484,-0.350484,0.000000,0.911160,0.911160,0.000000,C-06,0,0,0,1,1,0,-0.082965,0.103151,0.5833,-0.0281,0.2678,3,ok
0,3,1.240000,-0.810285,-1.459247,0.012349,0.163253,0.012349,2.028651,0.173053,-0.612507,-0.612507,0.000000,0.843741,0.843741,0.000000,C-06,0,0,0,1,1,0,-0.083514,0.094223,0.5625,-0.0015,0.2705,3,ok
0,4,1.340000,-0.791756,-1.459051,0.035261,0.163449,0.035261,2.047180,0.187499,0.432728,0.432728,0.000000,0.852707,0.852707,0.000000,C-06,0,0,0,1,1,0,-0.086562,0.031534,0.5625,-0.0190,0.2685,3,ok
0,5,1.460000,-0.770917,-1.458849,0.064437,0.163651,0.064437,2.068018,0.172988,0.354602,0.354602,0.000000,0.787839,0.787839,0.000000,,0,0,0,1,1,0,-0.087944,0.017319,0.5208,-0.0126,0.2706,3,ok
0,6,1.560000,-0.752012,-1.457985,0.072492,0.164515,0.072492,2.085135,0.194982,0.103494,0.103494,0.000000,0.887417,0.887417,0.000000,C-06,0,0,0,1,1,0,-0.081185,0.075771,0.5417,-0.0372,0.2689,3,ok
0,7,1.660000,-0.733738,-1.456674,0.064500,0.165826,0.064500,2.105198,0.182231,-0.135762,-0.135762,0.000000,0.827881,0.827881,0.000000,C-06,0,0,0,1,1,0,-0.078308,0.069255,0.6042,-0.0447,0.2664,3,ok
0,8,1.780000,-0.712901,-1.455139,0.059676,0.167361,0.059676,2.126035,0.173754,-0.056061,-0.056061,0.000000,0.789120,0.789120,0.000000,,0,0,0,1,1,0,-0.075963,0.067350,0.6042,-0.0914,0.2645,3,ok
0,9,1.900000,-0.692094,-1.453886,0.073360,0.168614,0.073360,2.146842,0.173637,0.185263,0.185263,0.000000,0.789946,0.789946,0.000000,C-06,0,0,0,1,1,0,-0.075784,0.078036,0.6458,-0.0777,0.2632,3,ok
0,10,2.000000,-0.675192,-1.452860,0.113275,0.169640,0.113275,2.163744,0.167869,0.666452,0.666452,0.000000,0.766322,0.766322,0.000000,C-06,0,0,0,1,1,0,-0.076025,0.114217,0.6458,-0.0349,0.2666,3,ok
0,11,2.100000,-0.658516,-1.451835,0.153268,0.170665,0.153268,2.180420,0.166634,0.613210,0.613210,0.000000,0.764708,0.764708,0.000000,,0,0,0,1,1,0,-0.072291,0.155957,0.6458,-0.0329,0.2670,3,ok
