episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836161,-1.613903,-0.000480,0.008597,-0.000480,2.002774,0.051680,0.158793,0.158793,0.000000,,0,0,0,1,1,0,0.017349,-0.014185,0.7292,-0.0439,0.2677,2,ok
0,2,-0.828079,-1.613857,0.000887,0.008643,0.000887,2.010857,0.104676,-0.029118,0.008793,0.037911,C-06,0,0,0,1,1,0,0.018897,-0.003453,0.7292,-0.0549,0.2679,2,ok
0,3,-0.811393,-1.613850,-0.009965,0.008650,-0.009965,2.027543,0.168268,-0.307540,-0.141207,0.166333,C-06,0,0,0,1,1,0,0.018689,-0.001553,0.7292,-0.0355,0.2671,2,ok
0,4,-0.792203,-1.613925,-0.029319,0.008575,-0.029319,2.046732,0.199922,-0.473854,-0.291207,0.182647,C-06,0,0,0,1,1,0,0.018050,-0.007183,0.7292,-0.0462,0.2665,2,ok
0,5,-0.768231,-1.614028,-0.065005,0.008472,-0.065005,2.070705,0.199600,-0.642492,-0.441207,0.201285,C-06,0,0,0,1,1,0,0.015944,-0.022904,0.6875,-0.0438,0.2669,2,ok
0,6,-0.748288,-1.614392,-0.085340,0.008108,-0.085340,2.090648,0.199369,1.000000,-0.291207,-1.291207,C-06,0,0,0,1,1,0,0.010765,-0.064010,0.7083,-0.0436,0.2681,2,ok
0,7,-0.728370,-1.615620,-0.095484,0.006880,-0.095484,2.110565,0.199562,0.910548,-0.141207,-1.051755,C-06,0,0,0,1,1,0,0.008025,-0.085075,0.7292,-0.0462,0.2675,2,ok
0,8,-0.704481,-1.617877,-0.095586,0.004623,-0.095586,2.134455,0.200007,0.045966,0.008793,-0.037173,C-06,0,0,0,1,1,0,0.004974,-0.096556,0.7917,-0.0359,0.2672,2,ok
0,9,-0.680589,-1.620177,-0.093877,0.002323,-0.093877,2.158346,0.200034,0.076686,0.076686,0.000000,,0,0,0,1,1,0,0.003572,-0.098001,0.7917,-0.0266,0.2673,2,ok
0,10,-0.660674,-1.622093,-0.090404,0.000407,-0.090404,2.178262,0.200100,0.048834,0.048834,0.000000,,0,0,0,1,1,0,0.001452,-0.098727,0.7500,-0.0541,0.2663,2,ok
0,11,-0.640749,-1.624010,-0.082003,-0.001510,-0.082003,2.198187,0.200239,0.131430,0.131430,0.000000,,0,0,0,1,1,0,-0.000963,-0.094800,0.7500,-0.0222,0.2680,2,ok
0,12,-0.620806,-1.625926,-0.069588,-0.003426,-0.069588,2.218129,0.200424,0.189461,0.189461,0.000000,,0,0,0,1,1,0,-0.002338,-0.088737,0.7083,-0.0179,0.2689,2,ok
0,13,-0.596848,-1.628226,-0.046245,-0.005726,-0.046245,2.242088,0.200693,0.292848,0.292848,0.000000,,0,0,0,1,1,0,-0.002704,-0.077985,0.7292,-0.0338,0.2665,2,ok
0,14,-0.576862,-1.630010,-0.028493,-0.007510,-0.028493,2.262073,0.200582,0.254528,0.254528,0.000000,,0,0,0,1,1,0,-0.001990,-0.053556,0.7083,-0.0423,0.2666,2,ok
0,15,-0.556868,-1.630976,-0.020353,-0.008476,-0.020353,2.282068,0.200137,0.071112,0.104528,0.033416,C-06,0,0,0,1,1,0,-0.001608,-0.034992,0.7083,-0.0383,0.2672,2,ok
