episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000601,-0.107564,-0.034974,0.014839,0.015671,0.003285,0.056418,-0.142121,-0.142121,0.000000,,0,1,1,0,0.019097,-0.026856,0.7917
0,2,0.010300,-0.107942,-0.035614,0.014472,0.015031,0.014186,0.120044,-0.000645,-0.000645,0.000000,,0,1,1,0,0.018307,-0.036518,0.7917
0,3,0.028828,-0.108528,-0.034457,0.013903,0.016187,0.032715,0.183625,0.014317,0.014317,0.000000,,0,1,1,0,0.017879,-0.038072,0.7708
0,4,0.048639,-0.109102,-0.030940,0.013349,0.019705,0.052527,0.199985,0.052422,0.052422,0.000000,,0,1,1,0,0.017401,-0.036861,0.7708
0,5,0.072630,-0.109787,-0.024700,0.012687,0.025944,0.076518,0.200019,0.076029,0.076029,0.000000,,0,1,1,0,0.016603,-0.031859,0.7083
0,6,0.092625,-0.110358,-0.021721,0.012135,0.028924,0.096513,0.200034,0.040258,0.040258,0.000000,,0,1,1,0,0.016676,-0.027608,0.6875
0,7,0.112620,-0.110894,-0.019645,0.011606,-0.006583,0.116521,0.200028,0.029062,0.029062,0.000000,,0,1,1,0,0.016227,-0.023640,0.6667
0,8,0.132616,-0.111334,-0.020508,0.011166,-0.007446,0.136517,0.200006,-0.015049,-0.015049,0.000000,,0,1,1,0,0.014866,-0.015793,0.6875
0,9,0.156612,-0.111858,-0.016787,0.010642,-0.003725,0.160512,0.200019,0.048389,0.048389,0.000000,,0,1,1,0,0.015275,-0.020737,0.7292
0,10,0.180608,-0.112262,-0.019098,0.010238,-0.006036,0.184508,0.199992,-0.031113,-0.031113,0.000000,,0,1,1,0,0.015190,-0.019966,0.7500
0,11,0.200605,-0.112630,-0.018524,0.009870,-0.005462,0.203900,0.200000,0.011265,0.011265,0.000000,,0,1,1,0,0.014134,-0.017402,0.7917
