episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836172,-1.462821,0.039222,0.159679,0.039222,2.002763,0.052174,0.437619,0.437619,0.000000,0.879638,0.879638,0.000000,,0,0,0,1,1,0,-0.092826,0.007847,0.5208,-0.0279,0.2695,3,ok
0,2,1.140000,-0.828049,-1.462699,0.059318,0.159801,0.059318,2.010887,0.105038,0.285370,0.285370,0.000000,0.959633,0.959633,0.000000,C-06,0,0,0,1,1,0,-0.089754,0.040742,0.5625,-0.0334,0.2680,3,ok
0,3,1.260000,-0.811392,-1.461971,0.027893,0.160529,0.027893,2.027543,0.168833,-0.452427,-0.452427,0.000000,0.878361,0.878361,0.000000,C-06,0,0,0,1,1,0,-0.087149,0.080041,0.5625,-0.0271,0.2690,3,ok
0,4,1.360000,-0.792469,-1.461482,0.071306,0.161018,0.071306,2.046467,0.200610,0.881266,0.881266,0.000000,0.913703,0.913703,0.000000,C-06,0,0,0,1,1,0,-0.089096,0.036118,0.5625,-0.0257,0.2677,3,ok
0,5,1.480000,-0.768243,-1.459799,0.058065,0.162701,0.058065,2.070692,0.202758,-0.243345,-0.243345,0.000000,0.920793,0.920793,0.000000,C-06,0,0,0,1,1,0,-0.083938,0.072826,0.5208,-0.0299,0.2695,3,ok
0,6,1.580000,-0.747991,-1.458620,0.090841,0.163880,0.090841,2.090945,0.202751,0.596633,0.596633,0.000000,0.923713,0.923713,0.000000,C-06,0,0,0,1,1,0,-0.083064,0.081156,0.5208,-0.0195,0.2702,3,ok
0,7,1.680000,-0.730205,-1.457015,0.088290,0.165485,0.088290,2.108730,0.176172,-0.092255,-0.092255,0.000000,0.800422,0.800422,0.000000,C-06,0,0,0,1,1,0,-0.079255,0.110147,0.6250,-0.0317,0.2675,3,ok
0,8,1.800000,-0.709234,-1.455099,0.128480,0.167401,0.128480,2.129701,0.174990,0.581813,0.581813,0.000000,0.798475,0.798475,0.000000,C-06,0,0,0,1,1,0,-0.077096,0.150474,0.6250,-0.0189,0.2667,3,ok
0,9,1.920000,-0.688892,-1.452806,0.138261,0.169694,0.138261,2.150043,0.170308,0.099468,0.099468,0.000000,0.776190,0.776190,0.000000,C-06,0,0,0,1,1,0,-0.073316,0.183166,0.6875,-0.0151,0.2678,3,ok
0,10,2.020000,-0.671352,-1.450469,0.136087,0.172031,0.136087,2.167584,0.177803,-0.041152,-0.041152,0.000000,0.808579,0.808579,0.000000,,0,0,0,1,1,0,-0.067166,0.229270,0.6667,-0.0236,0.2678,3,ok
0,11,2.120000,-0.653461,-1.448120,0.127648,0.174380,0.127648,2.185235,0.180794,-0.137115,-0.137115,0.000000,0.821560,0.821560,0.000000,,0,0,0,1,1,0,-0.063497,0.199589,0.7083,-0.0438,0.2660,2,ok
0,12,2.220000,-0.634723,-1.445783,0.119485,0.176717,0.119485,2.204213,0.190262,-0.124409,-0.124409,0.000000,0.864502,0.864502,0.000000,,0,0,0,1,1,0,-0.062003,0.187547,0.7083,-0.0477,0.2674,3,ok
0,13,2.340000,-0.612771,-1.443078,0.139396,0.179422,0.139396,2.226164,0.183434,0.276788,0.276788,0.000000,0.835471,0.835471,0.000000,C-06,0,0,0,1,1,0,-0.060919,0.177444,0.6667,-0.0393,0.2670,3,ok
0,14,2.440000,-0.594685,-1.440827,0.152951,0.181673,0.152951,2.244250,0.182021,0.206466,0.206466,0.000000,0.830625,0.830625,0.000000,,0,0,0,1,1,0,-0.057198,0.189713,0.7083,-0.0443,0.2663,2,ok
0,15,2.540000,-0.577445,-1.438589,0.170147,0.183911,0.170147,2.261490,0.172804,0.279047,0.279047,0.000000,0.790144,0.790144,0.000000,,0,0,0,1,1,0,-0.054013,0.219453,0.6875,-0.0298,0.2696,2,ok
0,16,2.640000,-0.561242,-1.436366,0.186698,0.186134,0.186698,2.277693,0.162576,0.264164,0.264164,0.000000,0.744865,0.744865,0.000000,,0,0,0,1,1,0,-0.046831,0.240387,0.6458,-0.0706,0.2738,2,ok
0,17,2.740000,-0.543986,-1.433966,0.207008,0.188534,0.207008,2.294950,0.177089,0.330781,0.330781,0.000000,0.813459,0.813459,0.000000,,0,0,0,1,1,0,-0.044873,0.258779,0.7292,-0.0400,0.2680,2,ok
0,18,2.860000,-0.523037,-1.429725,0.201453,0.192775,0.201453,2.315899,0.178266,-0.095375,-0.095375,0.000000,0.810241,0.810241,0.000000,C-06,0,0,0,1,1,0,-0.040572,0.312536,0.7292,-0.0291,0.2681,2,ok
0,19,2.980000,-0.501726,-1.425435,0.175717,0.197065,0.175717,2.335435,0.181897,-0.365075,-0.365075,0.000000,0.823550,0.823550,0.000000,C-06,0,0,0,1,1,0,-0.035370,0.322526,0.7500,-0.0232,0.2672,2,ok
0,20,3.080000,-0.485923,-1.422356,0.165091,0.200144,0.165091,2.353013,0.159464,-0.154821,-0.154821,0.000000,0.721480,0.721480,0.000000,C-06,0,0,0,1,1,0,-0.034600,0.313879,0.7708,-0.0226,0.2681,2,ok
0,21,3.180000,-0.469297,-1.419338,0.155550,0.203162,0.155550,2.369639,0.170936,-0.149465,-0.149465,0.000000,0.774206,0.774206,0.000000,,0,0,0,1,1,0,-0.032017,0.275263,0.7292,-0.0374,0.2688,2,ok
0,22,3.280000,-0.452815,-1.416730,0.155634,0.205770,0.155634,2.385435,0.166597,0.011056,0.011056,0.000000,0.757256,0.757256,0.000000,C-06,0,0,0,1,1,0,-0.031276,0.250495,0.7500,-0.0279,0.2689,2,ok
0,23,3.400000,-0.433755,-1.413739,0.152112,0.208761,0.152112,2.405181,0.160468,-0.049640,-0.049640,0.000000,0.729020,0.729020,0.000000,,0,0,0,1,1,0,-0.029106,0.263607,0.6875,0.0112,0.2668,2,ok
0,24,3.500000,-0.417688,-1.411280,0.151828,0.211220,0.151828,2.421248,0.162712,-0.001553,-0.001553,0.000000,0.739628,0.739628,0.000000,,0,0,0,1,1,0,-0.025565,0.239048,0.6875,-0.0250,0.2688,2,ok
0,25,3.600000,-0.401448,-1.408826,0.145498,0.213674,0.145498,2.435535,0.164425,-0.104096,-0.104096,0.000000,0.746946,0.746946,0.000000,,0,0,0,1,1,0,-0.023171,0.230548,0.7083,-0.0226,0.2690,2,ok
0,26,3.700000,-0.384968,-1.406374,0.143302,0.216126,0.143302,2.453967,0.166839,-0.028789,-0.028789,0.000000,0.757913,0.757913,0.000000,,0,0,0,1,1,0,-0.021049,0.235854,0.6458,-0.0236,0.2680,2,ok
0,27,3.820000,-0.363933,-1.403397,0.142048,0.219103,0.142048,2.475002,0.178725,-0.015563,-0.015563,0.000000,0.812643,0.812643,0.000000,,0,0,0,1,1,0,-0.018827,0.198006,0.6667,-0.0298,0.2693,2,ok
0,28,3.940000,-0.343249,-1.400444,0.137578,0.222056,0.137578,2.495686,0.173855,-0.061038,-0.061038,0.000000,0.789792,0.789792,0.000000,,0,0,0,1,1,0,-0.015862,0.227106,0.6875,-0.0114,0.2682,2,ok
0,29,4.040000,-0.326702,-1.398053,0.130764,0.224447,0.130764,2.512233,0.166832,-0.109342,-0.109342,0.000000,0.757020,0.757020,0.000000,,0,0,0,1,1,0,-0.013737,0.211427,0.7083,-0.0104,0.2686,2,ok
0,30,4.160000,-0.306982,-1.395457,0.131444,0.227043,0.131444,2.531954,0.165713,0.011852,0.011852,0.000000,0.753325,0.753325,0.000000,,0,0,0,1,1,0,-0.010807,0.209192,0.7708,-0.0388,0.2683,2,ok
0,31,4.280000,-0.287107,-1.392865,0.137848,0.229635,0.137848,2.551828,0.167055,0.086712,0.086712,0.000000,0.760148,0.760148,0.000000,,0,0,0,1,1,0,-0.007717,0.209099,0.7708,-0.0347,0.2690,2,ok
0,32,4.400000,-0.266912,-1.390268,0.145394,0.232232,0.145394,2.572023,0.169798,0.098108,0.098108,0.000000,0.773636,0.773636,0.000000,,0,0,0,1,1,0,-0.005536,0.229968,0.7292,-0.0202,0.2679,2,ok
0,33,4.520000,-0.248429,-1.387581,0.154931,0.234919,0.154931,2.590507,0.154159,0.131124,0.131124,0.000000,0.701609,0.701609,0.000000,,0,0,0,1,1,0,-0.002607,0.235580,0.7292,-0.0146,0.2674,2,ok
0,34,4.620000,-0.232065,-1.385173,0.158523,0.237327,0.158523,2.606870,0.167785,0.052206,0.052206,0.000000,0.763917,0.763917,0.000000,,0,0,0,1,1,0,0.001034,0.265882,0.6875,0.0193,0.2673,2,ok
0,35,4.740000,-0.212009,-1.381993,0.138208,0.240507,0.138208,2.626926,0.169584,-0.285517,-0.285517,0.000000,0.768755,0.768755,0.000000,C-06,0,0,0,1,1,0,0.004120,0.267337,0.7083,0.0060,0.2662,2,ok
0,36,4.860000,-0.193437,-1.379047,0.129475,0.243453,0.129475,2.645498,0.156042,-0.104009,-0.104009,0.000000,0.706856,0.706856,0.000000,C-06,0,0,0,1,1,0,0.005908,0.239094,0.6667,-0.0116,0.2664,2,ok
0,37,4.980000,-0.174731,-1.376419,0.125297,0.246081,0.125297,2.664205,0.157497,-0.051231,-0.051231,0.000000,0.714782,0.714782,0.000000,,0,0,0,1,1,0,0.007874,0.205812,0.6667,-0.0115,0.2664,2,ok
