episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,136,2.394050,0.954137,1.795398,0.014317,0.099128,3.108718,0.198146,0.297614,0.297614,0.000000,C-05,1
0,137,2.389419,0.977484,1.813803,0.015016,-0.008231,3.134404,0.198315,0.251736,0.251736,0.000000,C-05,1
0,138,2.385329,0.996848,1.833767,0.014159,0.011733,3.154176,0.197712,0.333682,0.333682,0.000000,C-05,1
0,139,2.380039,1.019937,1.860410,0.013537,0.038376,3.177856,0.197314,0.375292,0.375292,0.000000,C-05,1
0,140,2.374094,1.042845,1.886903,0.013595,0.064869,3.201523,0.197180,0.379023,0.379023,0.000000,C-05,1
0,141,2.368578,1.061790,1.907228,0.014224,0.085194,3.221244,0.197301,0.353777,0.353777,0.000000,C-05,1
0,142,2.362561,1.080610,1.924952,0.015368,0.102918,3.240969,0.197578,0.311997,0.311997,0.000000,C-05,1
0,143,2.354756,1.103047,1.942409,0.014345,-0.005415,3.266616,0.197969,0.258745,0.258745,0.000000,C-05,1
0,144,2.348012,1.121614,1.961027,0.013804,0.013202,3.286363,0.197390,0.336819,0.336819,0.000000,C-05,1
0,145,2.339526,1.143695,1.985737,0.013592,0.037913,3.310017,0.197130,0.376610,0.376610,0.000000,C-05,1
0,146,2.330444,1.165538,2.010343,0.014022,0.062519,3.333669,0.197170,0.380541,0.380541,0.000000,C-05,1
0,147,2.322387,1.183556,2.029327,0.014903,0.081503,3.353387,0.197412,0.356989,0.356989,0.000000,C-05,1
0,148,2.312167,1.204969,2.049355,0.013924,-0.023952,3.378990,0.197777,0.317665,0.317665,0.000000,C-05,1
0,149,2.301525,1.226135,2.074269,0.013055,0.000961,3.402664,0.197366,0.402384,0.402384,0.000000,C-05,1
0,150,2.292254,1.243545,2.096622,0.012794,0.023314,3.422387,0.197327,0.439187,0.439187,0.000000,C-05,1
