episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837009,-1.613915,-0.002108,0.008585,-0.002108,2.001927,0.042669,0.163830,0.163830,0.000000,,0,0,0,1,1,0,0.017235,-0.012810,0.7292,-0.0410,0.2678,2,ok
0,2,-0.827755,-1.613776,0.002581,0.008724,0.002581,2.011180,0.106276,0.048457,0.048457,0.000000,,0,0,0,1,1,0,0.018073,-0.008776,0.7292,-0.0404,0.2681,2,ok
0,3,-0.810898,-1.613776,-0.015205,0.008724,-0.015205,2.028037,0.169848,-0.240254,-0.240254,0.000000,C-06,0,0,0,1,1,0,0.018976,-0.004026,0.7500,-0.0393,0.2671,2,ok
0,4,-0.791638,-1.613863,-0.044907,0.008637,-0.044907,2.047298,0.199816,-0.452971,-0.452971,0.000000,C-06,0,0,0,1,1,0,0.017078,-0.013352,0.7500,-0.0353,0.2675,2,ok
0,5,-0.767681,-1.613981,-0.074003,0.008519,-0.074003,2.071254,0.199474,-0.349369,-0.349369,0.000000,,0,0,0,1,1,0,0.013789,-0.040796,0.6875,-0.0404,0.2674,2,ok
0,6,-0.747715,-1.615335,-0.021235,0.007165,-0.021235,2.091221,0.200449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010685,-0.066882,0.7083,-0.0468,0.2674,2,ok
0,7,-0.727720,-1.616768,0.048605,0.005732,0.048605,2.111215,0.200311,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011277,-0.049895,0.7500,-0.0367,0.2674,2,ok
0,8,-0.703754,-1.615750,0.051544,0.006750,0.051544,2.135135,0.200010,-0.042797,-0.042797,0.000000,C-06,0,0,0,1,1,0,0.018751,0.018537,0.7292,-0.0344,0.2674,2,ok
0,9,-0.683779,-1.614696,0.047933,0.007804,0.047933,2.155156,0.200042,-0.159666,-0.159666,0.000000,,0,0,0,1,1,0,0.022966,0.051703,0.7917,-0.0351,0.2660,3,ok
0,10,-0.659797,-1.613433,0.026056,0.009067,0.026056,2.179139,0.200204,-0.272973,-0.272973,0.000000,,0,0,0,1,1,0,0.022942,0.050209,0.7917,-0.0152,0.2667,3,ok
0,11,-0.639800,-1.612379,0.011255,0.010121,0.011255,2.199135,0.200263,-0.207058,-0.207058,0.000000,,0,0,0,1,1,0,0.023168,0.028146,0.7708,-0.0490,0.2665,2,ok
0,12,-0.619803,-1.612089,0.021841,0.010411,0.021841,2.219133,0.199969,0.187593,0.187593,0.000000,C-06,0,0,0,1,1,0,0.021815,0.014662,0.7708,-0.0401,0.2674,2,ok
0,13,-0.599807,-1.611650,0.019544,0.010850,0.019544,2.239128,0.200013,-0.050312,-0.050312,0.000000,C-06,0,0,0,1,1,0,0.022895,0.016406,0.7292,-0.0456,0.2664,2,ok
0,14,-0.575809,-1.611104,-0.008427,0.011396,-0.008427,2.263127,0.200047,-0.364882,-0.364882,0.000000,C-06,0,0,0,1,1,0,0.023316,0.018082,0.7292,-0.0337,0.2681,2,ok
0,15,-0.555815,-1.610649,-0.040918,0.011851,-0.040918,2.283120,0.199899,-0.474784,-0.474784,0.000000,,0,0,0,1,1,0,0.021688,0.002330,0.7292,-0.0370,0.2670,2,ok
0,16,-0.535838,-1.610952,-0.052830,0.011548,-0.052830,2.303097,0.199780,-0.145771,-0.145771,0.000000,C-06,0,0,0,1,1,0,0.018998,-0.024709,0.6875,-0.0448,0.2667,2,ok
0,17,-0.515853,-1.611958,-0.000651,0.010542,-0.000651,2.323082,0.200276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015767,-0.049726,0.7292,-0.0376,0.2670,2,ok
0,18,-0.491857,-1.612944,0.026687,0.009556,0.026687,2.347079,0.200024,0.269273,0.269273,0.000000,C-06,0,0,0,1,1,0,0.016707,-0.037925,0.8125,-0.0377,0.2670,2,ok
0,19,-0.467865,-1.612366,0.023468,0.010134,0.023468,2.371071,0.200020,-0.059898,-0.059898,0.000000,C-06,0,0,0,1,1,0,0.022723,0.019534,0.7708,-0.0371,0.2686,2,ok
0,20,-0.447867,-1.611815,0.004887,0.010685,0.004887,2.391068,0.200072,-0.288884,-0.288884,0.000000,C-06,0,0,0,1,1,0,0.023121,0.024356,0.7500,-0.0384,0.2669,2,ok
0,21,-0.427867,-1.611539,0.000046,0.010961,0.000046,2.411068,0.200013,-0.051744,-0.051744,0.000000,C-06,0,0,0,1,1,0,0.022266,0.013091,0.7708,-0.0385,0.2672,2,ok
0,22,-0.407868,-1.611322,-0.016273,0.011178,-0.016273,2.431067,0.199988,-0.251706,-0.251706,0.000000,C-06,0,0,0,1,1,0,0.021081,0.002112,0.7292,-0.0396,0.2678,2,ok
0,23,-0.383891,-1.611063,-0.068345,0.011437,-0.068345,2.455045,0.199578,-0.680046,-0.680046,0.000000,C-06,0,0,0,1,1,0,0.020630,-0.012161,0.7500,-0.0546,0.2660,2,ok
0,24,-0.363961,-1.611116,-0.097988,0.011384,-0.097988,2.474974,0.199098,-0.420273,-0.420273,0.000000,C-06,0,0,0,1,1,0,0.013490,-0.065957,0.7083,-0.0381,0.2664,2,ok
0,25,-0.344035,-1.612917,-0.062302,0.009583,-0.062302,2.494901,0.200507,0.689498,0.689498,0.000000,C-06,0,0,0,1,1,0,0.009843,-0.098141,0.6875,-0.0506,0.2663,2,ok
0,26,-0.324050,-1.614845,-0.006644,0.007655,-0.006644,2.514885,0.200916,0.817304,0.817304,0.000000,,0,0,0,1,1,0,0.011789,-0.068656,0.7292,-0.0497,0.2667,2,ok
0,27,-0.300050,-1.615075,-0.001102,0.007425,-0.001102,2.538885,0.200000,0.001031,0.001031,0.000000,C-06,0,0,0,1,1,0,0.016393,-0.015018,0.7708,-0.0448,0.2671,2,ok
0,28,-0.276051,-1.615107,-0.010067,0.007393,-0.010067,2.562885,0.199991,-0.115129,-0.115129,0.000000,,0,0,0,1,1,0,0.017269,-0.002175,0.7917,-0.0384,0.2682,2,ok
0,29,-0.256053,-1.615133,-0.018386,0.007367,-0.018386,2.582883,0.199968,-0.118946,-0.118946,0.000000,,0,0,0,1,1,0,0.016932,-0.008798,0.7917,-0.0455,0.2670,2,ok
0,30,-0.232060,-1.615165,-0.031017,0.007335,-0.031017,2.606875,0.199908,-0.152636,-0.152636,0.000000,,0,0,0,1,1,0,0.015870,-0.015885,0.7708,-0.0499,0.2661,2,ok
0,31,-0.208067,-1.615825,-0.011489,0.006675,-0.011489,2.630869,0.200069,0.269245,0.269245,0.000000,C-06,0,0,0,1,1,0,0.014185,-0.031053,0.7292,-0.0539,0.2664,2,ok
0,32,-0.184071,-1.616112,-0.025996,0.006388,-0.025996,2.654865,0.199948,-0.209819,-0.209819,0.000000,C-06,0,0,0,1,1,0,0.014427,-0.020220,0.7500,-0.0381,0.2676,2,ok
0,33,-0.160089,-1.616372,-0.050779,0.006128,-0.050779,2.678847,0.199765,-0.304213,-0.304213,0.000000,,0,0,0,1,1,0,0.015803,-0.011991,0.7292,-0.0537,0.2669,2,ok
0,34,-0.136103,-1.617529,0.014876,0.004971,0.014876,2.702833,0.200245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011485,-0.046078,0.6875,-0.0560,0.2656,2,ok
0,35,-0.116131,-1.618544,0.083373,0.003956,0.083373,2.722805,0.199623,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013080,-0.022743,0.7292,-0.0436,0.2663,2,ok
0,36,-0.092223,-1.616732,0.086013,0.005768,0.086013,2.746712,0.200031,-0.056449,-0.056449,0.000000,C-06,0,0,0,1,1,0,0.020359,0.048208,0.7500,-0.0279,0.2687,2,ok
0,37,-0.068315,-1.614673,0.089335,0.007827,0.089335,2.770620,0.199941,0.048015,0.048015,0.000000,,0,0,0,1,1,0,0.025450,0.089756,0.7708,-0.0373,0.2663,3,ok
0,38,-0.044421,-1.612618,0.099014,0.009882,0.099014,2.794515,0.199765,0.127170,0.127170,0.000000,,0,0,0,1,1,0,0.028531,0.087345,0.7500,-0.0454,0.2666,3,ok
0,39,-0.024517,-1.610675,0.096742,0.011825,0.096742,2.814418,0.200024,-0.047086,-0.047086,0.000000,C-06,0,0,0,1,1,0,0.033001,0.098302,0.7083,-0.0507,0.2675,3,ok
0,40,-0.000622,-1.608323,0.090156,0.014177,0.090156,2.836035,0.200144,-0.084799,-0.084799,0.000000,,0,0,0,1,1,0,0.033624,0.098110,0.6667,-0.0278,0.2672,3,ok
0,41,0.023294,-1.605971,0.076416,0.016529,0.076416,2.862229,0.200367,-0.175565,-0.175565,0.000000,,0,0,0,1,1,0,0.035524,0.093367,0.6875,-0.0425,0.2666,3,ok
