episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837176,1.433248,0.035254,0.001548,0.035254,2.001759,0.040528,0.014385,0.014385,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004171,0.067583,0.6875,0.0508,0.2685,2,ok
0,2,1.100000,-0.828183,1.433525,0.035992,0.001825,0.035992,2.010753,0.104133,0.008553,0.008553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004261,0.073467,0.7083,0.0458,0.2687,2,ok
0,3,1.220000,-0.811563,1.434080,0.036215,0.002380,0.036215,2.027373,0.167717,-0.022259,-0.022259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003778,0.070093,0.7083,0.0427,0.2675,2,ok
0,4,1.320000,-0.791896,1.434577,0.030835,0.002877,0.030835,2.047039,0.219604,-0.081097,-0.081097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003699,0.071121,0.6875,0.0527,0.2661,2,ok
0,5,1.440000,-0.765506,1.435132,0.023701,0.003432,0.023701,2.073429,0.219985,-0.085777,-0.085777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003332,0.065122,0.7500,0.0462,0.2667,2,ok
0,6,1.540000,-0.743513,1.435641,0.027370,0.003941,0.027370,2.095422,0.219979,0.215203,0.064223,-0.150980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003621,0.051629,0.7708,0.0472,0.2663,2,ok
0,7,1.640000,-0.721526,1.436153,0.040410,0.004453,0.040410,2.117410,0.219887,0.202070,0.202070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002442,0.051410,0.7917,0.0310,0.2677,2,ok
0,8,1.760000,-0.695376,1.437019,0.045542,0.005319,0.045542,2.143559,0.217899,-0.090558,0.052070,0.142627,0.990836,0.990836,0.000000,C-06,0,0,0,1,1,0,-0.001166,0.067055,0.7500,0.0403,0.2672,2,ok
0,9,1.860000,-0.673418,1.437993,0.039669,0.006293,0.039669,2.165517,0.220046,-0.276989,-0.097930,0.179058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001294,0.082577,0.7708,0.0387,0.2668,2,ok
0,10,1.980000,-0.647031,1.439179,0.019970,0.007479,0.019970,2.191905,0.220174,-0.573777,-0.247930,0.325847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002195,0.081827,0.7083,0.0147,0.2686,2,ok
0,11,2.080000,-0.625032,1.440167,-0.000354,0.008467,-0.000354,2.213903,0.220222,-0.292760,-0.292760,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000659,0.053275,0.7292,0.0442,0.2668,2,ok
0,12,2.180000,-0.603773,1.440670,-0.011189,0.008970,-0.011189,2.235163,0.212043,0.557036,-0.142760,-0.699796,0.963737,0.963737,0.000000,C-06,0,0,0,1,1,0,-0.000598,0.019085,0.7292,0.0368,0.2672,2,ok
0,13,2.280000,-0.581886,1.440470,-0.011423,0.008770,-0.011423,2.257049,0.219999,0.877886,0.007240,-0.870645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002215,-0.005983,0.6875,0.0408,0.2652,2,ok
0,14,2.400000,-0.555487,1.440181,0.000925,0.008481,0.000925,2.283448,0.220013,1.000000,0.157240,-0.842760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002609,-0.009047,0.7500,0.0488,0.2656,2,ok
0,15,2.500000,-0.533489,1.439940,0.021657,0.008240,0.021657,2.305447,0.219967,0.604298,0.307240,-0.297057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001739,0.007143,0.7917,0.0418,0.2677,2,ok
0,16,2.600000,-0.511497,1.439894,0.033135,0.008194,0.033135,2.327438,0.219885,-0.034951,0.157240,0.192191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000384,0.023634,0.7708,0.0337,0.2673,2,ok
0,17,2.700000,-0.489510,1.440575,0.034261,0.008875,0.034261,2.349426,0.219990,-0.618740,0.007240,0.625981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002342,0.051241,0.7500,0.0299,0.2668,2,ok
0,18,2.820000,-0.463121,1.441444,0.023415,0.009744,0.023415,2.375814,0.220056,-0.742916,-0.142760,0.600156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002633,0.067032,0.7500,0.0535,0.2660,2,ok
0,19,2.940000,-0.436724,1.442314,-0.000410,0.010614,-0.000410,2.402211,0.220119,-0.568412,-0.292760,0.275653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003503,0.053948,0.7500,0.0317,0.2683,2,ok
0,20,3.040000,-0.414725,1.442793,-0.011247,0.011093,-0.011247,2.424211,0.220018,0.118981,-0.142760,-0.261741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002089,0.020498,0.7083,0.0353,0.2669,2,ok
0,21,3.140000,-0.392726,1.442577,-0.011587,0.010877,-0.011587,2.446209,0.220001,0.605057,0.007240,-0.597816,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000375,0.006725,0.7292,0.0576,0.2664,2,ok
0,22,3.240000,-0.370727,1.442313,-0.001572,0.010613,-0.001572,2.468209,0.220015,0.721370,0.157240,-0.564130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000304,-0.009468,0.6667,0.0308,0.2675,2,ok
0,23,3.360000,-0.344329,1.441995,0.023272,0.010295,0.023272,2.494607,0.219962,0.434660,0.307240,-0.127420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000724,0.000246,0.7292,0.0311,0.2676,2,ok
0,24,3.460000,-0.322339,1.441984,0.035049,0.010284,0.035049,2.516597,0.219872,-0.162667,0.157240,0.319907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003902,0.037963,0.7708,0.0281,0.2667,2,ok
0,25,3.560000,-0.300353,1.442703,0.036277,0.011003,0.036277,2.535635,0.219989,-0.700661,0.007240,0.707902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005142,0.063840,0.7500,0.0319,0.2674,2,ok
0,26,3.660000,-0.278364,1.443472,0.027327,0.011772,0.027327,2.560571,0.220049,-0.931696,-0.142760,0.788937,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006006,0.070352,0.7708,0.0374,0.2672,2,ok
0,27,3.780000,-0.251968,1.444395,0.003565,0.012695,0.003565,2.585735,0.220132,-0.546040,-0.292760,0.253281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005505,0.061153,0.7500,0.0481,0.2681,2,ok
0,28,3.900000,-0.225569,1.445045,-0.009197,0.013345,-0.009197,2.613367,0.220030,-0.002473,-0.142760,-0.140287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004292,0.024066,0.7500,0.0396,0.2662,2,ok
0,29,4.000000,-0.205445,1.444921,-0.009585,0.013221,-0.009585,2.633491,0.199369,0.419284,0.007240,-0.412043,0.906233,0.906233,0.000000,C-06,0,0,0,1,1,0,0.002870,0.008552,0.7083,0.0488,0.2669,2,ok
0,30,4.120000,-0.179569,1.444747,0.002843,0.013047,0.002843,2.659367,0.220004,0.384833,0.157240,-0.227593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002595,-0.004417,0.6875,0.0370,0.2675,2,ok
0,31,4.240000,-0.153169,1.444583,0.009899,0.012883,0.009899,2.685766,0.219993,0.078145,0.078145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003241,0.013866,0.7292,0.0457,0.2671,2,ok
