episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.225042,-0.070076,-0.053157,0.052424,-0.053350,1.228942,0.200023,0.030118,0.030118,0.000000,C-05,1
0,58,1.249011,-0.071405,-0.049468,0.051095,-0.049661,1.252911,0.200060,0.045080,0.045080,0.000000,C-05,1
0,59,1.272984,-0.072733,-0.045370,0.049767,-0.045563,1.276884,0.200099,0.049854,0.049854,0.000000,C-05,1
0,60,1.296961,-0.074005,-0.041462,0.048495,-0.041655,1.300861,0.200089,0.047361,0.047361,0.000000,C-05,1
0,61,1.320942,-0.075158,-0.038108,0.047342,-0.051170,1.324842,0.200070,0.040505,0.040505,0.000000,C-05,1
0,62,1.340930,-0.076085,-0.030912,0.046415,-0.043974,1.344830,0.200117,0.105112,0.105112,0.000000,C-05,1
0,63,1.364922,-0.077198,-0.019018,0.045302,-0.032080,1.368822,0.200177,0.142785,0.142785,0.000000,C-05,1
0,64,1.388920,-0.078254,-0.006036,0.044246,-0.019099,1.392820,0.200149,0.154210,0.154210,0.000000,C-05,1
0,65,1.412920,-0.078988,0.006230,0.043500,-0.044414,1.416862,0.200059,0.144600,0.144600,0.000000,C-05,1
0,66,1.436917,-0.079569,0.025683,0.042896,-0.024962,1.440858,0.199993,0.232953,0.232953,0.000000,C-05,1
0,67,1.460900,-0.079997,0.048676,0.042444,-0.001969,1.464841,0.199780,0.278053,0.278053,0.000000,C-05,1
0,68,1.484856,-0.079914,0.071994,0.042504,0.021350,1.488797,0.199519,0.285928,0.285928,0.000000,C-05,1
0,69,1.508773,-0.079162,0.093253,0.042835,-0.020157,1.515445,0.199323,0.264302,0.264302,0.000000,C-05,1
0,70,1.528665,-0.078251,0.114614,0.042464,0.001204,1.535354,0.198997,0.324266,0.324266,0.000000,C-05,1
0,71,1.552468,-0.076695,0.141714,0.042486,0.028304,1.559207,0.198642,0.347479,0.347479,0.000000,C-05,1
0,72,1.576181,-0.074414,0.167519,0.043237,0.054109,1.583018,0.198413,0.336246,0.336246,0.000000,C-05,1
0,73,1.599798,-0.071358,0.190141,0.044768,0.076732,1.606783,0.198375,0.299087,0.299087,0.000000,C-05,1
0,74,1.623323,-0.067564,0.208351,0.045349,0.006807,1.636234,0.198535,0.243539,0.243539,0.000000,C-05,1
0,75,1.642855,-0.064115,0.225121,0.045081,0.023577,1.656066,0.198279,0.273101,0.273101,0.000000,C-05,1
0,76,1.666194,-0.059543,0.245399,0.045205,0.043854,1.679849,0.198143,0.278143,0.278143,0.000000,C-05,1
0,77,1.689420,-0.054415,0.264116,0.045896,0.062572,1.703623,0.198175,0.259699,0.259699,0.000000,C-05,1
0,78,1.712537,-0.048730,0.280067,0.047153,0.078523,1.727396,0.198364,0.223550,0.223550,0.000000,C-05,1
0,79,1.735560,-0.042536,0.292469,0.046592,-0.022029,1.757203,0.198678,0.175130,0.175130,0.000000,C-05,1
0,80,1.754669,-0.037232,0.307013,0.045727,-0.007485,1.777015,0.198105,0.250452,0.250452,0.000000,C-05,1
0,81,1.777472,-0.030639,0.327362,0.044946,0.012864,1.800739,0.197748,0.294150,0.294150,0.000000,C-05,1
0,82,1.800115,-0.023586,0.348332,0.044652,0.033834,1.824454,0.197623,0.306700,0.306700,0.000000,C-05,1
0,83,1.818857,-0.017292,0.364897,0.044842,0.050399,1.844224,0.197705,0.293936,0.293936,0.000000,C-05,1
0,84,1.841200,-0.009240,0.382671,0.043152,-0.057089,1.873565,0.197919,0.265536,0.265536,0.000000,C-05,1
0,85,1.863356,-0.000854,0.406657,0.041291,-0.033103,1.897181,0.197201,0.364855,0.364855,0.000000,C-05,1
0,86,1.885269,0.007982,0.433588,0.039940,-0.006172,1.920770,0.196901,0.415154,0.415154,0.000000,C-05,1
0,87,1.906909,0.017462,0.460736,0.039288,0.020976,1.944386,0.196944,0.425263,0.425263,0.000000,C-05,1
0,88,1.924729,0.025894,0.481965,0.039318,0.042205,1.964100,0.197203,0.404990,0.404990,0.000000,C-05,1
0,89,1.945867,0.036619,0.504755,0.037152,-0.060772,1.992604,0.197600,0.367369,0.367369,0.000000,C-05,1
0,90,1.966713,0.047843,0.532212,0.035471,-0.033315,2.016220,0.197318,0.451304,0.451304,0.000000,C-05,1
0,91,1.987215,0.059686,0.561190,0.034495,-0.004337,2.039876,0.197468,0.484459,0.484459,0.000000,C-05,1
0,92,2.007353,0.072226,0.589330,0.034305,0.023802,2.063599,0.197882,0.479228,0.479228,0.000000,C-05,1
0,93,2.023859,0.083195,0.610840,0.034420,-0.080175,2.087763,0.198335,0.446819,0.446819,0.000000,C-05,1
0,94,2.043311,0.096920,0.640900,0.032608,-0.050115,2.111500,0.198590,0.531078,0.531078,0.000000,C-05,1
0,95,2.062324,0.111344,0.671935,0.031614,-0.019080,2.135344,0.199206,0.559543,0.559543,0.000000,C-05,1
0,96,2.077821,0.123914,0.696806,0.031432,0.005791,2.155297,0.199816,0.548777,0.548777,0.000000,C-05,1
0,97,2.096055,0.139566,0.724802,0.031881,0.033787,2.179324,0.200672,0.516912,0.516912,0.000000,C-05,1
0,98,2.113971,0.155706,0.750714,0.032084,-0.065850,2.207531,0.201011,0.465909,0.465909,0.000000,C-05,1
0,99,2.131375,0.172337,0.781014,0.030774,-0.035550,2.231569,0.200180,0.531176,0.531176,0.000000,C-05,1
0,100,2.148155,0.189435,0.812465,0.030239,-0.004099,2.255519,0.199164,0.546661,0.546661,0.000000,C-05,1
0,101,2.161730,0.203969,0.837077,0.030285,0.020513,2.275406,0.198948,0.526851,0.526851,0.000000,C-05,1
0,102,2.177562,0.221918,0.863781,0.031024,0.047217,2.299329,0.199832,0.488659,0.488659,0.000000,C-05,1
0,103,2.192967,0.240343,0.887190,0.031095,-0.055357,2.327269,0.200353,0.433313,0.433313,0.000000,C-05,1
0,104,2.208005,0.259153,0.914564,0.030001,-0.027982,2.351326,0.200983,0.498919,0.498919,0.000000,C-05,1
0,105,2.222641,0.278375,0.943569,0.029475,0.001022,2.375481,0.201608,0.517512,0.517512,0.000000,C-05,1
0,106,2.234497,0.294705,0.967448,0.029496,0.024902,2.395660,0.201991,0.501566,0.501566,0.000000,C-05,1
0,107,2.248292,0.314648,0.994559,0.030074,0.052013,2.419903,0.202267,0.466118,0.466118,0.000000,C-05,1
0,108,2.261605,0.334928,1.018958,0.029283,-0.049327,2.447965,0.202301,0.412033,0.412033,0.000000,C-05,1
0,109,2.272416,0.352082,1.042870,0.028072,-0.025415,2.468205,0.202982,0.478232,0.478232,0.000000,C-05,1
0,110,2.284983,0.372994,1.073536,0.027132,0.005251,2.492584,0.203489,0.501264,0.501264,0.000000,C-05,1
0,111,2.297004,0.394256,1.103954,0.026839,0.035669,2.517008,0.203678,0.487114,0.487114,0.000000,C-05,1
0,112,2.308425,0.415837,1.132374,0.027226,0.064089,2.541421,0.203560,0.446389,0.446389,0.000000,C-05,1
0,113,2.319223,0.437691,1.157442,0.025646,-0.036326,2.569197,0.203186,0.386839,0.386839,0.000000,C-05,1
0,114,2.327935,0.456103,1.182045,0.024300,-0.011724,2.589520,0.203827,0.450043,0.450043,0.000000,C-05,1
0,115,2.337943,0.478450,1.213543,0.023193,0.019775,2.613981,0.204095,0.470999,0.470999,0.000000,C-05,1
0,116,2.347313,0.501060,1.244575,0.022776,0.050807,2.638452,0.203964,0.454740,0.454740,0.000000,C-05,1
0,117,2.355970,0.523900,1.273199,0.022874,-0.046359,2.665739,0.203529,0.411473,0.411473,0.000000,C-05,1
0,118,2.364196,0.546959,1.307317,0.020644,-0.012242,2.690120,0.204090,0.482333,0.482333,0.000000,C-05,1
0,119,2.370604,0.566343,1.337393,0.019262,0.017835,2.710488,0.204099,0.499329,0.499329,0.000000,C-05,1
0,120,2.377577,0.589785,1.373003,0.018341,0.053445,2.734928,0.203698,0.482328,0.482328,0.000000,C-05,1
0,121,2.383665,0.613390,1.405892,0.018317,0.086333,2.759306,0.203016,0.435196,0.435196,0.000000,C-05,1
0,122,2.388009,0.633155,1.429423,0.018710,-0.015900,2.781895,0.202272,0.366711,0.366711,0.000000,C-05,1
0,123,2.392814,0.656966,1.462416,0.016942,0.017093,2.806122,0.202338,0.422642,0.422642,0.000000,C-05,1
0,124,2.396980,0.680865,1.496847,0.015819,0.051525,2.830355,0.201966,0.430906,0.430906,0.000000,C-05,1
0,125,2.400290,0.704824,1.529765,0.015552,0.084442,2.854540,0.201357,0.402604,0.402604,0.000000,C-05,1
0,126,2.402655,0.728814,1.558806,0.016228,0.113483,2.878638,0.200723,0.347452,0.347452,0.000000,C-05,1
0,127,2.403861,0.748814,1.578146,0.016839,0.007349,2.900804,0.200260,0.273330,0.273330,0.000000,C-05,1
0,128,2.404941,0.772808,1.605640,0.015759,0.034844,2.924798,0.200002,0.328968,0.328968,0.000000,C-05,1
0,129,2.405423,0.796779,1.633823,0.015277,0.063027,2.948769,0.199623,0.342999,0.342999,0.000000,C-05,1
0,130,2.405117,0.820709,1.660003,0.015583,0.089207,2.972699,0.199292,0.324153,0.324153,0.000000,C-05,1
0,131,2.403989,0.844587,1.682370,0.016711,0.111574,2.996578,0.199116,0.281056,0.281056,0.000000,C-05,1
0,132,2.402438,0.864446,1.696903,0.017292,0.000633,3.018684,0.199151,0.221269,0.221269,0.000000,C-05,1
0,133,2.400333,0.888219,1.719824,0.016386,0.023554,3.042533,0.198725,0.296619,0.296619,0.000000,C-05,1
0,134,2.397831,0.911906,1.745055,0.015885,0.048784,3.066347,0.198372,0.330632,0.330632,0.000000,C-05,1
0,135,2.395264,0.931566,1.765764,0.015956,0.069494,3.086173,0.198195,0.330138,0.330138,0.000000,C-05,1
0,136,2.391536,0.955057,1.788603,0.016695,0.092333,3.109946,0.198137,0.307416,0.307416,0.000000,C-05,1
0,137,2.387109,0.978438,1.807981,0.017016,-0.014053,3.135903,0.198268,0.264055,0.264055,0.000000,C-05,1
0,138,2.383174,0.997829,1.828825,0.016002,0.006790,3.155663,0.197658,0.347196,0.347196,0.000000,C-05,1
0,139,2.378044,1.020947,1.856493,0.015218,0.034459,3.179330,0.197248,0.388649,0.388649,0.000000,C-05,1
0,140,2.372227,1.043879,1.883903,0.015146,0.061869,3.202989,0.197108,0.391284,0.391284,0.000000,C-05,1
0,141,2.366795,1.062841,1.904880,0.015689,0.082846,3.222706,0.197230,0.364502,0.364502,0.000000,C-05,1
0,142,2.360843,1.081675,1.923147,0.016767,0.101113,3.241554,0.197513,0.321127,0.321127,0.000000,C-05,1
0,143,2.353097,1.104125,1.941130,0.015493,-0.006694,3.268228,0.197912,0.266288,0.266288,0.000000,C-05,1
0,144,2.346392,1.122700,1.960087,0.014912,0.012263,3.287968,0.197346,0.342650,0.342650,0.000000,C-05,1
0,145,2.337937,1.144789,1.985084,0.014669,0.037259,3.311618,0.197099,0.380740,0.380740,0.000000,C-05,1
0,146,2.328875,1.166638,2.009865,0.015078,0.062041,3.335268,0.197150,0.383115,0.383115,0.000000,C-05,1
0,147,2.320829,1.184659,2.028923,0.015947,0.081099,3.354985,0.197401,0.358244,0.358244,0.000000,C-05,1
0,148,2.310619,1.206077,2.048968,0.014748,-0.024339,3.380707,0.197774,0.317857,0.317857,0.000000,C-05,1
0,149,2.299986,1.227247,2.073864,0.013868,0.000556,3.404380,0.197366,0.401988,0.401988,0.000000,C-05,1
0,150,2.290723,1.244661,2.096184,0.013598,0.022876,3.424103,0.197327,0.438405,0.438405,0.000000,C-05,1
