episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000954,-0.015181,0.090034,0.107186,0.203444,8.788404,0.053044,-0.574305,-0.574305,0.000000,,0
0,2,0.009545,-0.015331,0.031586,0.107082,0.082230,0.013342,0.116808,-0.720940,-0.720940,0.000000,,0
0,3,0.027700,-0.015596,-0.017797,0.106835,0.032848,0.031497,0.180462,-0.585185,-0.585185,0.000000,,0
0,4,0.051412,-0.015945,-0.058420,0.106509,-0.007775,0.055210,0.199701,-0.489739,-0.489739,0.000000,,0
0,5,0.071361,-0.016239,-0.084355,0.106234,-0.033711,0.075159,0.199334,-0.382939,-0.382939,0.000000,,0
0,6,0.095250,-0.017225,-0.107225,0.105271,-0.056580,0.099049,0.199149,-0.285814,-0.285814,0.000000,,0
0,7,0.115121,-0.018774,-0.119897,0.103726,-0.106835,0.119021,0.199283,-0.191769,-0.191769,0.000000,,0
0,8,0.134976,-0.021088,-0.121590,0.101412,-0.108528,0.138876,0.199895,-0.024100,-0.024100,0.000000,C-06,0
0,9,0.154832,-0.023482,-0.118026,0.099018,-0.104964,0.158732,0.200042,0.055792,0.055792,0.000000,,0
0,10,0.178674,-0.026355,-0.111313,0.096145,-0.098251,0.182574,0.200192,0.085536,0.085536,0.000000,,0
0,11,0.202535,-0.029227,-0.104433,0.093273,-0.091370,0.203900,0.200339,0.087048,0.087048,0.000000,,0
0,12,0.222431,-0.031551,-0.099377,0.090949,-0.099185,0.226331,0.200308,0.076334,0.076334,0.000000,,0
0,13,0.242338,-0.033816,-0.092894,0.088684,-0.092701,0.246238,0.200382,0.097880,0.097880,0.000000,,0
0,14,0.266243,-0.036390,-0.085275,0.086110,-0.085082,0.270143,0.200347,0.095176,0.095176,0.000000,,0
0,15,0.290162,-0.038731,-0.078816,0.083769,-0.078623,0.294062,0.200270,0.080213,0.080213,0.000000,,0
0,16,0.310103,-0.040508,-0.074593,0.081992,-0.074593,0.314004,0.200198,0.062626,0.062626,0.000000,,0
0,17,0.330050,-0.042158,-0.071285,0.080342,-0.071285,0.333950,0.200146,0.048951,0.048951,0.000000,,0
0,18,0.350001,-0.043708,-0.068679,0.078792,-0.068679,0.353901,0.200110,0.038480,0.038480,0.000000,,0
0,19,0.373947,-0.045472,-0.066162,0.077028,-0.066162,0.377847,0.200085,0.030949,0.030949,0.000000,,0
0,20,0.397896,-0.047155,-0.064094,0.075345,-0.064094,0.401796,0.200067,0.025380,0.025380,0.000000,,0
0,21,0.417856,-0.048507,-0.062625,0.073993,-0.062625,0.421756,0.200056,0.021621,0.021621,0.000000,,0
0,22,0.437817,-0.049823,-0.061307,0.072677,-0.061307,0.441717,0.200049,0.019403,0.019403,0.000000,,0
0,23,0.457780,-0.051108,-0.060074,0.071392,-0.060074,0.461681,0.200045,0.018136,0.018136,0.000000,,0
0,24,0.481738,-0.052615,-0.058652,0.069885,-0.058652,0.485638,0.200042,0.017420,0.017420,0.000000,,0
0,25,0.501704,-0.053844,-0.057497,0.068656,-0.057497,0.503900,0.200040,0.016963,0.016963,0.000000,,0
0,26,0.521672,-0.055048,-0.056362,0.067452,-0.056362,0.525572,0.200039,0.016655,0.016655,0.000000,,0
0,27,0.541641,-0.056229,-0.055244,0.066271,-0.055244,0.545541,0.200037,0.016406,0.016406,0.000000,,0
