episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836033,-1.635357,0.001608,-0.012857,0.001608,2.002902,0.053801,0.518014,0.518014,0.000000,0.481261,0.481261,0.000000,,0,0,0,1,1,0,-0.008218,-0.064627,0.7708,-0.0260,0.2683,2,ok
0,2,1.140000,-0.827741,-1.635232,0.031961,-0.012732,0.031961,2.011195,0.106758,0.428192,0.428192,0.000000,0.528994,0.528994,0.000000,,0,0,0,1,1,0,-0.005528,-0.031475,0.7708,-0.0246,0.2683,2,ok
0,3,1.260000,-0.811574,-1.634988,0.060611,-0.012488,0.060611,2.027362,0.144341,0.343573,0.343573,0.000000,0.657178,0.657178,0.000000,C-06,0,0,0,1,1,0,-0.001497,0.024925,0.7708,-0.0220,0.2672,2,ok
0,4,1.360000,-0.802592,-1.634523,0.077790,-0.012023,0.077790,2.035035,0.081093,0.292211,0.292211,0.000000,0.369017,0.369017,0.000000,C-06,0,0,0,1,1,0,0.003405,0.088738,0.7917,-0.0130,0.2670,3,ok
0,5,1.480000,-0.790830,-1.633904,0.094251,-0.011404,0.094251,2.048105,0.102885,0.200469,0.200469,0.000000,0.469102,0.469102,0.000000,C-06,0,0,0,1,1,0,0.005850,0.118087,0.7708,-0.0036,0.2671,3,ok
0,6,1.580000,-0.782864,-1.633175,0.095697,-0.010675,0.095697,2.056071,0.078203,0.010018,0.010018,0.000000,0.355488,0.355488,0.000000,C-06,0,0,0,1,1,0,0.007951,0.145817,0.7708,0.0026,0.2668,3,ok
0,7,1.680000,-0.772732,-1.632395,0.103279,-0.009895,0.103279,2.066203,0.125253,0.123089,0.123089,0.000000,0.651200,0.651200,0.000000,C-06,0,0,0,1,1,0,0.009587,0.144742,0.7292,-0.0051,0.2679,3,ok
0,8,1.800000,-0.756219,-1.631126,0.112426,-0.008626,0.112426,2.082717,0.138971,0.115299,0.115299,0.000000,0.633567,0.633567,0.000000,,0,0,0,1,1,0,0.011037,0.158501,0.7500,-0.0099,0.2670,3,ok
0,9,1.920000,-0.743102,-1.629627,0.128300,-0.007127,0.128300,2.095834,0.107342,0.222298,0.222298,0.000000,0.488534,0.488534,0.000000,C-06,0,0,0,1,1,0,0.014827,0.151320,0.7500,-0.0420,0.2650,3,ok
0,10,2.020000,-0.737960,-1.628969,0.131532,-0.006469,0.131532,2.100975,0.045691,0.041174,0.041174,0.000000,0.207686,0.207686,0.000000,C-06,0,0,0,1,1,0,0.016512,0.201249,0.7083,0.0016,0.2669,3,ok
0,11,2.120000,-0.731776,-1.628388,0.119742,-0.005888,0.119742,2.107160,0.068523,-0.201719,-0.201719,0.000000,0.312645,0.312645,0.000000,C-06,0,0,0,1,1,0,0.018189,0.205083,0.7083,-0.0034,0.2686,3,ok
0,12,2.220000,-0.726830,-1.627783,0.094966,-0.005283,0.094966,2.112105,0.046343,-0.422723,-0.422723,0.000000,0.209811,0.209811,0.000000,C-06,0,0,0,1,1,0,0.018919,0.191318,0.7708,-0.0301,0.2638,3,ok
0,13,2.340000,-0.721424,-1.627053,0.083314,-0.004553,0.083314,2.117512,0.045442,-0.132798,-0.132798,0.000000,0.205415,0.205415,0.000000,C-06,0,0,0,1,1,0,0.016449,0.158605,0.7708,-0.0219,0.2641,3,ok
0,14,2.440000,-0.716394,-1.626641,0.085035,-0.004141,0.085035,2.122542,0.050994,0.032817,0.032817,0.000000,0.231899,0.231899,0.000000,C-06,0,0,0,1,1,0,0.015729,0.130086,0.7917,-0.0273,0.2657,3,ok
0,15,2.540000,-0.708963,-1.626202,0.095780,-0.003702,0.095780,2.129972,0.098122,0.172644,0.172644,0.000000,0.524977,0.524977,0.000000,C-06,0,0,0,1,1,0,0.015948,0.119401,0.8333,-0.0284,0.2647,3,ok
