episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.663205,1.319546,2.855767,0.085405,0.002108,14.549697,0.040671,-0.269982,-0.269982,0.000000,,0,0,0,1,1,0,0.101431,-0.153676,0.6667,0.3633,0.2613,2,ok
0,2,-1.671994,1.321364,2.837028,0.086005,-0.034998,14.560417,0.103836,-0.266564,-0.266564,0.000000,,0,0,0,1,1,0,0.100943,-0.181517,0.6667,0.3578,0.2638,2,ok
0,3,-1.687989,1.325707,2.817706,0.086131,-0.054320,14.576990,0.167218,-0.279219,-0.279219,0.000000,,0,0,0,1,1,0,0.096922,-0.196974,0.6875,0.4196,0.2659,2,ok
0,4,-1.706795,1.331954,2.815443,0.085181,-0.056583,14.596784,0.222166,-0.020927,-0.020927,0.000000,C-06,0,0,0,1,1,0,0.094489,-0.230541,0.6667,0.4004,0.2647,2,ok
0,5,-1.735891,1.341440,2.798502,0.083362,-0.093274,14.629032,0.283874,-0.261107,-0.261107,0.000000,C-06,0,0,0,1,1,0,0.090603,-0.241707,0.6458,0.3982,0.2618,2,ok
0,6,-1.765286,1.351343,2.756321,0.080973,-0.159476,14.661973,0.332665,-0.824591,-0.824591,0.000000,C-06,0,0,0,1,1,0,0.087547,-0.266769,0.6875,0.3663,0.2661,2,ok
0,7,-1.799259,1.364662,2.760775,0.075681,-0.155022,14.698078,0.381384,0.165838,0.165838,0.000000,C-06,0,0,0,1,1,0,0.075530,-0.300256,0.6667,0.4383,0.2644,2,ok
0,8,-1.842040,1.381445,2.782030,0.068153,-0.161086,14.745148,0.384272,0.328785,0.328785,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.066548,-0.328045,0.8333,0.4304,0.2609,2,ok
0,9,-1.877965,1.395264,2.799106,0.061152,-0.175225,14.785231,0.383555,-0.078810,-0.078810,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.054329,-0.331051,0.7708,0.4265,0.2626,2,ok
0,10,-1.921242,1.410690,2.805146,0.052757,-0.199974,14.832323,0.383216,0.096288,0.096288,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.045761,-0.325687,0.7500,0.4016,0.2609,2,ok
0,11,-1.957583,1.423340,2.850390,0.045158,-0.154731,14.870046,0.387263,0.879263,0.879263,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.035634,-0.332904,0.7083,0.4120,0.2593,2,ok
0,12,-1.994489,1.435727,2.902645,0.036363,-0.131894,14.909758,0.389686,0.876147,0.876147,0.000000,C-04;C-05,1,1,0,1,1,0,0.024853,-0.318644,0.7292,0.5031,0.2690,2,ok
0,13,-2.031785,1.445709,2.931884,0.029485,-0.129132,14.948515,0.385735,0.445705,0.445705,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.021288,-0.273200,0.8333,0.4638,0.2639,2,ok
0,14,-2.076798,1.456033,2.957576,0.022232,-0.126461,14.994539,0.384728,0.336763,0.336763,0.000000,C-05,1,0,0,1,1,0,0.019420,-0.248628,0.8333,0.3773,0.2610,2,ok
0,15,-2.114475,1.463808,2.979576,0.016563,-0.123035,15.032923,0.384645,0.349197,0.349197,0.000000,C-04;C-05,1,1,0,1,1,0,0.012639,-0.240852,0.7708,0.4281,0.2674,2,ok
0,16,-2.152205,1.470061,2.971424,0.011756,-0.131186,15.070865,0.382053,-0.161109,-0.161109,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.008988,-0.229992,0.7292,0.3878,0.2651,2,ok
0,17,-2.189951,1.476487,2.990197,0.006300,-0.129547,15.108940,0.383516,0.351153,0.351153,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.002443,-0.243850,0.7083,0.4272,0.2641,2,ok
0,18,-2.235343,1.483458,2.993818,-0.000077,-0.143568,15.154471,0.382644,0.027319,0.027319,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002334,-0.256853,0.8125,0.3855,0.2614,2,ok
0,19,-2.280856,1.490230,3.036295,-0.006898,-0.118307,15.199905,0.384448,0.611903,0.611903,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014312,-0.260244,0.7708,0.4540,0.2644,2,ok
0,20,-2.318962,1.495634,3.075237,-0.012740,-0.079365,15.237532,0.384739,0.580511,0.580511,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016978,-0.245803,0.7292,0.4189,0.2579,2,ok
0,21,-2.357160,1.499363,3.105478,-0.017641,-0.066372,15.275771,0.383564,0.430460,0.430460,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019790,-0.225065,0.6875,0.4377,0.2608,2,ok
0,22,-2.395401,1.502006,3.136492,-0.021864,-0.053007,15.313538,0.383089,0.445353,0.445353,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027238,-0.197264,0.7083,0.4971,0.2719,2,ok
0,23,-2.441284,1.504059,-3.091667,-0.026403,-0.015689,15.358816,0.382183,0.678267,0.678267,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.025755,-0.176822,0.7708,0.4306,0.2653,2,ok
0,24,-2.479452,1.503262,-3.062723,-0.028092,0.013255,15.394327,0.381609,0.402110,0.402110,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.025223,-0.134039,0.8125,0.4162,0.2649,2,ok
0,25,-2.517513,1.501620,-3.021174,-0.029711,0.037142,15.434478,0.380407,0.656983,0.656983,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026062,-0.106927,0.7917,0.4497,0.2669,2,ok
0,26,-2.555430,1.497789,-2.999643,-0.029495,0.041001,15.472124,0.381144,0.299734,0.299734,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.023714,-0.089572,0.7708,0.4357,0.2643,2,ok
0,27,-2.600816,1.491773,-2.984558,-0.028401,0.038356,15.517352,0.381532,0.188081,0.188081,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021550,-0.079325,0.7708,0.4236,0.2642,2,ok
0,28,-2.646127,1.484779,-2.978396,-0.027041,0.027306,15.562706,0.382100,0.072760,0.072760,0.000000,C-04;C-05,1,1,0,1,1,0,-0.022942,-0.078442,0.7500,0.4711,0.2666,2,ok
0,29,-2.683869,1.478574,-2.979143,-0.026019,0.026558,15.600942,0.382560,-0.019264,-0.019264,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021169,-0.082648,0.8333,0.4639,0.2646,2,ok
0,30,-2.729084,1.471151,-2.956411,-0.025568,0.030496,15.646303,0.381090,0.323582,0.323582,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021944,-0.091155,0.8125,0.4830,0.2646,2,ok
0,31,-2.774068,1.463492,-2.926386,-0.025498,0.042722,15.691509,0.379966,0.406865,0.406865,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019885,-0.107453,0.7500,0.4660,0.2648,2,ok
0,32,-2.818848,1.453980,-2.915440,-0.024407,0.034694,15.736687,0.381621,0.129049,0.129049,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.018093,-0.094209,0.7083,0.4493,0.2645,2,ok
0,33,-2.863546,1.443862,-2.909160,-0.023404,0.022187,15.782175,0.381923,0.082636,0.082636,0.000000,C-04;C-05,1,1,0,1,1,0,-0.026507,-0.096563,0.8125,0.6861,0.2717,2,ok
