episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.897076,0.735799,-1.993593,0.000118,0.048150,17.074710,0.034343,-0.048630,-0.048630,0.000000,0.693237,0.693237,0.000000,,0,0,0,1,1,0,-0.002476,0.027446,0.7917,0.8062,0.2762,2,ok
0,2,1.100000,-3.900376,0.728237,-1.996998,0.000134,-0.001039,17.084251,0.097907,-0.052709,-0.052709,0.000000,0.691807,0.691807,0.000000,,0,0,0,1,1,0,-0.002790,0.025815,0.7917,0.8076,0.2752,2,ok
0,3,1.220000,-3.906806,0.713899,-2.000101,0.000125,-0.004142,17.099964,0.150627,-0.047807,-0.047807,0.000000,0.686351,0.686351,0.000000,,0,0,0,1,1,0,-0.002191,0.000162,0.7917,0.7824,0.2743,2,ok
0,4,1.320000,-3.913107,0.700042,-1.995112,0.000036,0.000847,17.115187,0.152490,0.204217,0.102193,-0.102024,0.692554,0.692554,0.000000,C-06,0,0,0,1,1,0,-0.006527,-0.105058,0.7708,0.8505,0.2672,2,ok
0,5,1.440000,-3.920639,0.682205,-1.979333,0.000279,-0.026336,17.134559,0.163234,0.266920,0.252193,-0.014727,0.746675,0.746675,0.000000,C-06,0,0,0,1,1,0,-0.006033,-0.132859,0.7708,0.8168,0.2668,2,ok
0,6,1.540000,-3.926911,0.667077,-1.971928,0.000079,-0.018931,17.150934,0.163970,0.129062,0.129062,0.000000,0.748132,0.748132,0.000000,,0,0,0,1,1,0,0.007363,-0.149958,0.7292,0.3846,0.2396,2,ok
0,7,1.640000,-3.933184,0.651935,-1.959043,-0.000116,-0.006046,17.167323,0.164213,0.238816,0.238816,0.000000,0.745499,0.745499,0.000000,,0,0,0,1,1,0,-0.006103,-0.176317,0.7708,0.8295,0.2692,2,ok
0,8,1.760000,-3.940713,0.633739,-1.946745,-0.000342,0.006252,17.185411,0.164395,0.182518,0.182518,0.000000,0.742716,0.742716,0.000000,,0,0,0,1,1,0,-0.005904,-0.183671,0.7292,0.8162,0.2693,2,ok
0,9,1.860000,-3.946836,0.619019,-1.932860,-0.001296,-0.020883,17.202916,0.159435,0.252872,0.252872,0.000000,0.715872,0.715872,0.000000,,0,0,0,1,1,0,-0.005576,-0.179161,0.7292,0.7804,0.2678,2,ok
0,10,1.980000,-3.953899,0.601210,-1.922582,-0.002045,-0.010606,17.222060,0.159662,0.147399,0.147399,0.000000,0.720125,0.720125,0.000000,,0,0,0,1,1,0,-0.007106,-0.104761,0.7083,0.7965,0.2650,2,ok
0,11,2.080000,-3.959504,0.586271,-1.918879,-0.002372,-0.006902,17.238013,0.159559,0.060102,0.060102,0.000000,0.723016,0.723016,0.000000,,0,0,0,1,1,0,-0.012725,0.007232,0.7083,0.8804,0.2773,2,ok
0,12,2.180000,-3.965070,0.571242,-1.913476,-0.003141,-0.039306,17.253930,0.160424,0.097563,0.097563,0.000000,0.726212,0.726212,0.000000,,0,0,0,1,1,0,-0.009802,-0.045172,0.7083,0.8190,0.2712,2,ok
0,13,2.280000,-3.970597,0.555796,-1.900802,-0.003833,-0.026631,17.270320,0.164716,0.230952,0.230952,0.000000,0.745763,0.745763,0.000000,,0,0,0,1,1,0,-0.008764,-0.092413,0.7292,0.7694,0.2686,2,ok
0,14,2.400000,-3.977215,0.536410,-1.881815,-0.004396,-0.007644,17.290798,0.171770,0.277079,0.277079,0.000000,0.776940,0.776940,0.000000,,0,0,0,1,1,0,-0.008205,-0.132908,0.7917,0.7289,0.2670,2,ok
0,15,2.500000,-3.982729,0.520129,-1.867299,-0.005316,-0.028944,17.307793,0.172187,0.247270,0.247270,0.000000,0.775463,0.775463,0.000000,,0,0,0,1,1,0,-0.006585,-0.210667,0.8125,0.6840,0.2632,2,ok
0,16,2.600000,-3.988069,0.504203,-1.854619,-0.006313,-0.016264,17.324560,0.167715,0.214183,0.214183,0.000000,0.754326,0.754326,0.000000,,0,0,0,1,1,0,-0.004909,-0.202003,0.7500,0.6380,0.2613,2,ok
0,17,2.700000,-3.993167,0.488213,-1.843459,-0.007059,-0.005104,17.341326,0.167826,0.187343,0.187343,0.000000,0.755966,0.755966,0.000000,,0,0,0,1,1,0,-0.006786,-0.204181,0.7292,0.6661,0.2622,2,ok
