episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.825907,-1.600666,-0.240459,0.018651,0.064716,19.992133,0.038855,0.383341,0.383341,0.000000,,0,0,0,1,1,0,0.033071,-0.203424,0.6667,0.2015,0.2516,2,ok
0,2,-2.817201,-1.601445,-0.216178,0.020126,0.048219,0.010182,0.101885,0.327751,0.327751,0.000000,,0,0,0,1,1,0,0.034657,-0.193695,0.6667,0.1997,0.2513,2,ok
0,3,-2.800982,-1.603771,-0.196007,0.022130,0.068390,0.026444,0.165725,0.267400,0.267400,0.000000,,0,0,0,1,1,0,0.037711,-0.172351,0.6667,0.2011,0.2508,2,ok
0,4,-2.782190,-1.607007,-0.187994,0.023931,0.076403,0.045427,0.199402,0.054657,0.117400,0.062743,C-06,0,0,0,1,1,0,0.036682,-0.152689,0.6667,0.3481,0.2613,2,ok
0,5,-2.758615,-1.611443,-0.189674,0.025015,0.032002,0.070561,0.199905,-0.088505,-0.032600,0.055905,C-06,0,0,0,1,1,0,0.037512,-0.158272,0.6458,0.3326,0.2630,2,ok
0,6,-2.738962,-1.615213,-0.183080,0.025567,0.038596,0.090564,0.200231,0.687403,0.117400,-0.570004,C-06,0,0,0,1,1,0,0.036147,-0.168833,0.6875,0.3553,0.2609,2,ok
0,7,-2.719270,-1.618987,-0.167141,0.026124,0.054535,0.108761,0.200760,0.506927,0.267400,-0.239527,C-06,0,0,0,1,1,0,0.035137,-0.172298,0.6875,0.3538,0.2608,2,ok
0,8,-2.695584,-1.623365,-0.157156,0.025853,0.021980,0.135775,0.200711,0.122043,0.122043,0.000000,,0,0,0,1,1,0,0.035742,-0.166625,0.7500,0.3015,0.2644,2,ok
0,9,-2.675819,-1.626815,-0.149949,0.025909,0.029187,0.155839,0.200152,0.027439,0.027439,0.000000,,0,0,0,1,1,0,0.034405,-0.156701,0.7292,0.2848,0.2675,2,ok
0,10,-2.652078,-1.630514,-0.144032,0.025758,-0.003679,0.180890,0.200307,0.080007,0.080007,0.000000,,0,0,0,1,1,0,0.034041,-0.149285,0.7292,0.2454,0.2636,2,ok
0,11,-2.632278,-1.633594,-0.138690,0.025394,0.001663,0.200925,0.200434,0.083073,0.083073,0.000000,,0,0,0,1,1,0,0.033383,-0.156033,0.7292,0.2146,0.2627,2,ok
0,12,-2.612466,-1.636489,-0.135810,0.025106,-0.029434,0.221815,0.200208,0.041555,0.041555,0.000000,,0,0,0,1,1,0,0.033231,-0.158709,0.7292,0.1716,0.2625,2,ok
0,13,-2.592636,-1.639343,-0.124239,0.024280,-0.017863,0.241832,0.200484,0.253438,0.191555,-0.061883,C-06,0,0,0,1,1,0,0.029745,-0.159095,0.7083,0.2456,0.2649,2,ok
0,14,-2.568786,-1.642769,-0.098177,0.023293,0.008199,0.265906,0.201049,0.585401,0.341555,-0.243846,C-06,0,0,0,1,1,0,0.029614,-0.159121,0.6667,0.1914,0.2651,2,ok
0,15,-2.548856,-1.645623,-0.066249,0.022051,0.009557,0.286703,0.201568,0.861481,0.491555,-0.369927,C-06,0,0,0,1,1,0,0.029587,-0.145793,0.6458,0.1617,0.2668,2,ok
0,16,-2.528882,-1.648420,-0.034043,0.020681,0.041764,0.306825,0.201590,0.467265,0.467265,0.000000,,0,0,0,1,1,0,0.032657,-0.124682,0.7083,0.1071,0.2663,2,ok
0,17,-2.508887,-1.650235,-0.011024,0.020293,0.064782,0.325826,0.200605,-0.200483,0.317265,0.517749,C-06,0,0,0,1,1,0,0.030508,-0.093698,0.6875,0.1797,0.2663,2,ok
0,18,-2.484888,-1.651212,0.004026,0.020418,0.053360,0.351403,0.200101,-0.069901,0.167265,0.237166,C-06,0,0,0,1,1,0,0.030891,-0.068357,0.7500,0.1987,0.2687,2,ok
0,19,-2.460888,-1.651205,0.006020,0.021558,0.055355,0.375376,0.199997,-0.256871,0.017265,0.274137,C-06,0,0,0,1,1,0,0.032028,-0.045803,0.7708,0.1720,0.2684,2,ok
0,20,-2.440888,-1.651140,-0.002404,0.022155,0.023900,0.395897,0.200001,-0.199633,-0.132735,0.066898,C-06,0,0,0,1,1,0,0.033718,-0.048932,0.7292,0.1341,0.2683,3,ok
