episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.768501,-0.116239,0.002595,0.006261,0.002595,0.772401,0.200000,-0.001681,-0.001681,0.000000,C-05,1
0,38,0.792501,-0.116170,0.002464,0.006330,0.002464,0.796401,0.200000,-0.001547,-0.001547,0.000000,C-05,1
0,39,0.816501,-0.116106,0.002354,0.006394,0.002354,0.820401,0.200000,-0.001311,-0.001311,0.000000,C-05,1
0,40,0.836501,-0.116053,0.002095,0.006447,0.002095,0.840401,0.200000,-0.003689,-0.003689,0.000000,C-05,1
0,41,0.860501,-0.115990,0.001738,0.006510,0.001738,0.864401,0.200000,-0.004217,-0.004217,0.000000,C-05,1
0,42,0.884501,-0.115933,0.001425,0.006567,0.001425,0.888401,0.200000,-0.003691,-0.003691,0.000000,C-05,1
0,43,0.908501,-0.115888,0.001188,0.006612,0.001188,0.912401,0.200000,-0.002790,-0.002790,0.000000,C-05,1
0,44,0.928501,-0.115852,0.000680,0.006648,0.000680,0.932401,0.200000,-0.007239,-0.007239,0.000000,C-05,1
0,45,0.952501,-0.115810,-0.000015,0.006690,-0.000015,0.956401,0.200000,-0.008198,-0.008198,0.000000,C-05,1
0,46,0.976501,-0.115781,-0.000614,0.006719,-0.000614,0.980401,0.200000,-0.007050,-0.007050,0.000000,C-05,1
0,47,1.000501,-0.115775,-0.001048,0.006725,-0.001048,1.003900,0.200000,-0.005100,-0.005100,0.000000,C-05,1
0,48,1.024501,-0.115787,-0.001314,0.006713,-0.001314,1.028401,0.200000,-0.003121,-0.003121,0.000000,C-05,1
0,49,1.044501,-0.115801,-0.002012,0.006699,-0.002012,1.048401,0.200000,-0.009941,-0.009941,0.000000,C-05,1
0,50,1.068501,-0.115816,-0.003007,0.006684,-0.003007,1.072401,0.199999,-0.011756,-0.011756,0.000000,C-05,1
0,51,1.092501,-0.115846,-0.003882,0.006654,-0.003882,1.096401,0.199999,-0.010317,-0.010317,0.000000,C-05,1
0,52,1.116500,-0.115909,-0.004517,0.006591,-0.004517,1.120400,0.199999,-0.007473,-0.007473,0.000000,C-05,1
0,53,1.140500,-0.115980,-0.005766,0.006520,-0.005766,1.144400,0.199998,-0.014809,-0.014809,0.000000,C-05,1
0,54,1.160500,-0.116042,-0.006881,0.006458,-0.006881,1.164400,0.199997,-0.015841,-0.015841,0.000000,C-05,1
0,55,1.184499,-0.116151,-0.008048,0.006349,-0.008048,1.188399,0.199996,-0.013783,-0.013783,0.000000,C-05,1
0,56,1.208498,-0.116304,-0.008882,0.006196,-0.009075,1.212398,0.199997,-0.009852,-0.009852,0.000000,C-05,1
0,57,1.228497,-0.116440,-0.007559,0.006060,-0.007751,1.232397,0.199999,0.019091,0.019091,0.000000,C-05,1
0,58,1.252497,-0.116604,-0.004603,0.005896,-0.004795,1.256397,0.200002,0.035074,0.035074,0.000000,C-05,1
0,59,1.276497,-0.116767,-0.001228,0.005733,-0.001420,1.280397,0.200004,0.039848,0.039848,0.000000,C-05,1
0,60,1.300497,-0.116927,0.001888,0.005573,0.001695,1.303900,0.200003,0.036667,0.036667,0.000000,C-05,1
0,61,1.324497,-0.117000,0.004341,0.005500,-0.008721,1.328397,0.199999,0.028867,0.028867,0.000000,C-05,1
0,62,1.344496,-0.117035,0.010997,0.005465,-0.002065,1.348396,0.199989,0.095643,0.095643,0.000000,C-05,1
0,63,1.368493,-0.117077,0.022271,0.005423,0.009209,1.372393,0.199953,0.134616,0.134616,0.000000,C-05,1
0,64,1.392483,-0.117083,0.034478,0.005417,0.021415,1.396383,0.199886,0.146577,0.146577,0.000000,C-05,1
0,65,1.416463,-0.116791,0.045820,0.005693,-0.004824,1.420369,0.199826,0.137117,0.137117,0.000000,C-05,1
0,66,1.440427,-0.116356,0.064321,0.006105,0.013676,1.444333,0.199631,0.227541,0.227541,0.000000,C-05,1
0,67,1.464358,-0.115791,0.086444,0.006647,0.035800,1.468265,0.199376,0.274458,0.274458,0.000000,C-05,1
0,68,1.488244,-0.114740,0.109021,0.007675,0.058377,1.492151,0.199136,0.283754,0.283754,0.000000,C-05,1
0,69,1.512073,-0.113048,0.129680,0.008807,0.016270,1.516557,0.198998,0.263065,0.263065,0.000000,C-05,1
0,70,1.531877,-0.111360,0.150520,0.009217,0.037111,1.536429,0.198621,0.323855,0.323855,0.000000,C-05,1
0,71,1.555555,-0.108881,0.177012,0.010168,0.063602,1.560218,0.198280,0.347502,0.347502,0.000000,C-05,1
0,72,1.579124,-0.105697,0.202256,0.011830,0.088846,1.583943,0.198106,0.336327,0.336327,0.000000,C-05,1
0,73,1.602580,-0.101760,0.224377,0.014250,0.110967,1.607604,0.198140,0.298900,0.298900,0.000000,C-05,1
0,74,1.625930,-0.097110,0.242145,0.015837,0.040600,1.633265,0.198374,0.242769,0.242769,0.000000,C-05,1
0,75,1.645307,-0.092952,0.258420,0.016296,0.056876,1.653078,0.198129,0.270658,0.270658,0.000000,C-05,1
0,76,1.668449,-0.087536,0.278002,0.017284,0.076458,1.676825,0.198027,0.274182,0.274182,0.000000,C-05,1
0,77,1.691468,-0.081587,0.295971,0.018821,0.094427,1.700550,0.198106,0.254359,0.254359,0.000000,C-05,1
0,78,1.714370,-0.075107,0.311152,0.020900,0.109608,1.724261,0.198339,0.216959,0.216959,0.000000,C-05,1
0,79,1.737175,-0.068146,0.322783,0.021738,0.008285,1.750819,0.198692,0.167386,0.167386,0.000000,C-05,1
0,80,1.756099,-0.062212,0.336486,0.021530,0.021988,1.770651,0.198128,0.240372,0.240372,0.000000,C-05,1
0,81,1.778676,-0.054870,0.355691,0.021531,0.041193,1.794392,0.197795,0.282657,0.282657,0.000000,C-05,1
0,82,1.801090,-0.047096,0.375487,0.021993,0.060989,1.818111,0.197699,0.294598,0.294598,0.000000,C-05,1
0,83,1.819639,-0.040228,0.391106,0.022788,0.076608,1.837875,0.197802,0.281789,0.281789,0.000000,C-05,1
0,84,1.841750,-0.031524,0.407812,0.022761,-0.031948,1.864560,0.198032,0.253631,0.253631,0.000000,C-05,1
0,85,1.863672,-0.022502,0.430605,0.021575,-0.009155,1.888237,0.197347,0.352120,0.352120,0.000000,C-05,1
0,86,1.885351,-0.013056,0.456345,0.020875,0.016585,1.911874,0.197080,0.402731,0.402731,0.000000,C-05,1
0,87,1.906756,-0.003001,0.482386,0.020843,0.042626,1.935522,0.197146,0.413776,0.413776,0.000000,C-05,1
0,88,1.924378,0.005880,0.502791,0.021363,0.063031,1.955250,0.197411,0.394656,0.394656,0.000000,C-05,1
0,89,1.945280,0.017108,0.524714,0.020988,-0.040813,1.981662,0.197805,0.358122,0.358122,0.000000,C-05,1
0,90,1.965891,0.028820,0.551240,0.019844,-0.014287,2.005340,0.197575,0.441635,0.441635,0.000000,C-05,1
0,91,1.986158,0.041125,0.579310,0.019386,0.013782,2.029046,0.197757,0.475152,0.475152,0.000000,C-05,1
0,92,2.006061,0.054099,0.606613,0.019686,0.041085,2.052802,0.198179,0.470624,0.470624,0.000000,C-05,1
0,93,2.022373,0.065404,0.627499,0.020500,0.061972,2.072632,0.198620,0.438983,0.438983,0.000000,C-05,1
0,94,2.041645,0.079493,0.649613,0.020235,-0.041402,2.099114,0.199092,0.393120,0.393120,0.000000,C-05,1
0,95,2.060568,0.094102,0.675440,0.019442,-0.015575,2.123007,0.199409,0.468306,0.468306,0.000000,C-05,1
0,96,2.076037,0.106722,0.697844,0.019316,0.006829,2.142970,0.199860,0.495559,0.495559,0.000000,C-05,1
0,97,2.094264,0.122382,0.724476,0.019775,0.033461,2.166996,0.200632,0.491918,0.491918,0.000000,C-05,1
0,98,2.112185,0.138513,0.750129,0.020794,0.059114,2.191087,0.201018,0.461635,0.461635,0.000000,C-05,1
0,99,2.129648,0.155077,0.773608,0.020222,-0.042956,2.217801,0.200313,0.412217,0.412217,0.000000,C-05,1
0,100,2.146596,0.172060,0.801500,0.019485,-0.015064,2.241782,0.199577,0.483297,0.483297,0.000000,C-05,1
0,101,2.160337,0.186475,0.825362,0.019330,0.008798,2.261697,0.198820,0.505552,0.505552,0.000000,C-05,1
0,102,2.176373,0.204187,0.852841,0.019757,0.036278,2.285585,0.199487,0.497382,0.497382,0.000000,C-05,1
0,103,2.191942,0.222435,0.877854,0.020892,0.061290,2.309546,0.200184,0.463200,0.463200,0.000000,C-05,1
0,104,2.207141,0.241069,0.900287,0.020061,-0.042259,2.336195,0.200569,0.411416,0.411416,0.000000,C-05,1
0,105,2.221981,0.260067,0.926973,0.019238,-0.015573,2.360288,0.201191,0.482002,0.482002,0.000000,C-05,1
0,106,2.234050,0.276202,0.950710,0.018971,0.008164,2.380436,0.201703,0.504802,0.504802,0.000000,C-05,1
0,107,2.248126,0.295929,0.979277,0.019195,0.036731,2.404668,0.202172,0.496830,0.496830,0.000000,C-05,1
0,108,2.261726,0.316028,1.006363,0.020023,0.063817,2.428922,0.202414,0.461962,0.461962,0.000000,C-05,1
0,109,2.272678,0.333032,1.026634,0.018666,-0.041651,2.451637,0.202365,0.408008,0.408008,0.000000,C-05,1
0,110,2.285481,0.353740,1.055585,0.017421,-0.012700,2.475951,0.203137,0.479205,0.479205,0.000000,C-05,1
0,111,2.297829,0.374801,1.086466,0.016745,0.018181,2.500356,0.203618,0.500553,0.500553,0.000000,C-05,1
0,112,2.309620,0.396206,1.116993,0.016723,0.048708,2.524794,0.203766,0.484789,0.484789,0.000000,C-05,1
0,113,2.320795,0.417922,1.145405,0.016926,-0.048364,2.551385,0.203603,0.442537,0.442537,0.000000,C-05,1
0,114,2.329789,0.436251,1.173206,0.015288,-0.020563,2.571735,0.204343,0.511893,0.511893,0.000000,C-05,1
0,115,2.340088,0.458537,1.208689,0.013888,0.014920,2.596246,0.204659,0.532845,0.532845,0.000000,C-05,1
0,116,2.349683,0.481123,1.243643,0.013254,0.049875,2.620777,0.204514,0.513136,0.513136,0.000000,C-05,1
0,117,2.358490,0.503969,1.276014,0.013448,0.082246,2.645262,0.204023,0.465051,0.465051,0.000000,C-05,1
0,118,2.366475,0.527029,1.304209,0.013477,-0.015350,2.671383,0.203314,0.397096,0.397096,0.000000,C-05,1
0,119,2.372790,0.546390,1.331205,0.012179,0.011646,2.691707,0.203680,0.450056,0.450056,0.000000,C-05,1
0,120,2.379824,0.569795,1.365108,0.011190,0.045549,2.716127,0.203572,0.461471,0.461471,0.000000,C-05,1
0,121,2.386080,0.593365,1.397845,0.010996,0.078287,2.740511,0.203094,0.436054,0.436054,0.000000,C-05,1
0,122,2.390617,0.613106,1.422339,0.011514,0.102781,2.760761,0.202464,0.383951,0.383951,0.000000,C-05,1
0,123,2.395253,0.636883,1.447112,0.011993,0.001790,2.786506,0.201780,0.318307,0.318307,0.000000,C-05,1
0,124,2.399497,0.660740,1.476722,0.010787,0.031400,2.810707,0.201863,0.375497,0.375497,0.000000,C-05,1
0,125,2.403189,0.684664,1.507992,0.010137,0.062669,2.834907,0.201569,0.388117,0.388117,0.000000,C-05,1
0,126,2.406108,0.708636,1.538065,0.010261,0.092742,2.859055,0.201068,0.365456,0.365456,0.000000,C-05,1
0,127,2.407860,0.728631,1.560175,0.011041,0.114852,2.879111,0.200597,0.316331,0.316331,0.000000,C-05,1
0,128,2.409146,0.752630,1.581672,0.011554,0.010876,2.904621,0.200178,0.253396,0.253396,0.000000,C-05,1
0,129,2.410067,0.776623,1.608019,0.010633,0.037223,2.928613,0.199952,0.316060,0.316060,0.000000,C-05,1
0,130,2.410461,0.800591,1.635630,0.010239,0.064834,2.952581,0.199597,0.336557,0.336557,0.000000,C-05,1
0,131,2.410104,0.824518,1.661694,0.010596,0.090898,2.976508,0.199273,0.323134,0.323134,0.000000,C-05,1
0,132,2.409179,0.844417,1.680551,0.011521,0.109755,2.996407,0.199127,0.284321,0.284321,0.000000,C-05,1
0,133,2.407363,0.868247,1.698817,0.011928,0.002547,3.021835,0.199104,0.232076,0.232076,0.000000,C-05,1
0,134,2.405251,0.892012,1.722686,0.011029,0.026416,3.045677,0.198656,0.309358,0.309358,0.000000,C-05,1
0,135,2.403184,0.911748,1.744519,0.010595,0.048249,3.065515,0.198326,0.343636,0.343636,0.000000,C-05,1
0,136,2.400115,0.935330,1.770594,0.010669,0.074324,3.089297,0.198077,0.346892,0.346892,0.000000,C-05,1
0,137,2.396305,0.958794,1.794397,0.011493,0.098127,3.113053,0.198023,0.321454,0.321454,0.000000,C-05,1
0,138,2.392556,0.978258,1.811179,0.011784,-0.010855,3.134373,0.198186,0.275072,0.275072,0.000000,C-05,1
0,139,2.387746,1.001493,1.836921,0.010662,0.014887,3.158074,0.197544,0.358286,0.358286,0.000000,C-05,1
0,140,2.382427,1.024557,1.864868,0.010075,0.042834,3.181737,0.197168,0.394482,0.394482,0.000000,C-05,1
0,141,2.377453,1.043632,1.887709,0.010146,0.065674,3.201448,0.197084,0.392715,0.392715,0.000000,C-05,1
0,142,2.371946,1.062569,1.908795,0.010767,0.086761,3.221161,0.197202,0.367309,0.367309,0.000000,C-05,1
0,143,2.364669,1.085122,1.930883,0.011705,-0.016941,3.246304,0.197479,0.324852,0.324852,0.000000,C-05,1
0,144,2.358279,1.103760,1.953288,0.010807,0.005464,3.265986,0.196903,0.402653,0.402653,0.000000,C-05,1
0,145,2.350090,1.125894,1.982092,0.010300,0.034268,3.289581,0.196682,0.437274,0.437274,0.000000,C-05,1
0,146,2.341176,1.147756,2.010141,0.010566,0.062317,3.313189,0.196793,0.433194,0.433194,0.000000,C-05,1
0,147,2.333176,1.165765,2.031448,0.011398,0.083624,3.332877,0.197114,0.400829,0.400829,0.000000,C-05,1
0,148,2.322947,1.187144,2.053674,0.013065,0.105850,3.356518,0.197557,0.353229,0.353229,0.000000,C-05,1
0,149,2.312123,1.208298,2.071755,0.012359,-0.001553,3.381928,0.198072,0.290886,0.290886,0.000000,C-05,1
0,150,2.302821,1.225753,2.090072,0.012104,0.016765,3.401705,0.197755,0.359474,0.359474,0.000000,C-05,1
