episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837590,-1.522472,0.220123,0.100028,0.220123,2.001345,0.034924,0.250719,0.250719,0.000000,,0,0,0,1,1,0,-0.132273,0.207694,0.5208,-0.0214,0.2692,3,ok
0,2,-0.829388,-1.521531,0.239700,0.100969,0.239700,2.009548,0.097766,0.268639,0.268639,0.000000,,0,0,0,1,1,0,-0.131009,0.215428,0.5417,-0.0280,0.2682,3,ok
0,3,-0.813836,-1.518644,0.262422,0.103856,0.262422,2.025099,0.160832,0.318203,0.318203,0.000000,,0,0,0,1,1,0,-0.129157,0.226213,0.5833,-0.0263,0.2703,3,ok
0,4,-0.795324,-1.514255,0.277963,0.108245,0.277963,2.043612,0.214109,0.256866,0.256866,0.000000,,0,0,0,1,1,0,-0.121493,0.247491,0.6042,-0.0564,0.2668,2,ok
0,5,-0.766528,-1.506735,0.300955,0.115765,0.300955,2.072408,0.277083,0.331000,0.331000,0.000000,,0,0,0,1,1,0,-0.118145,0.273077,0.5833,-0.0132,0.2699,2,ok
0,6,-0.737123,-1.498086,0.317663,0.124414,0.317663,2.101812,0.330358,0.285151,0.285151,0.000000,,0,0,0,1,1,0,-0.108553,0.292384,0.5417,-0.0464,0.2703,2,ok
0,7,-0.702807,-1.486969,0.324790,0.135531,0.324790,2.135135,0.384688,0.111036,0.111036,0.000000,C-06,0,0,0,1,1,0,-0.097057,0.301025,0.6667,-0.0697,0.2697,2,ok
0,8,-0.655190,-1.471194,0.342520,0.151306,0.342520,2.183746,0.446713,0.270004,0.270004,0.000000,C-06,0,0,0,1,1,0,-0.087652,0.317519,0.7083,-0.0168,0.2672,2,ok
0,9,-0.612919,-1.456375,0.357142,0.166125,0.357142,2.226016,0.448723,0.098098,0.098098,0.000000,C-06,0,0,0,1,1,0,-0.073324,0.329131,0.7083,-0.0070,0.2659,2,ok
0,10,-0.562431,-1.437646,0.368465,0.184854,0.368465,2.276505,0.448607,0.172891,0.172891,0.000000,,0,0,0,1,1,0,-0.047326,0.352996,0.6667,-0.0252,0.2687,2,ok
0,11,-0.520427,-1.421513,0.364337,0.200987,0.364337,2.318509,0.450393,-0.093574,-0.093574,0.000000,C-06,0,0,0,1,1,0,-0.030249,0.366602,0.7292,-0.0079,0.2672,2,ok
0,12,-0.478349,-1.405411,0.360526,0.217089,0.360526,2.360586,0.450540,-0.065977,-0.065977,0.000000,,0,0,0,1,1,0,-0.013820,0.381465,0.6250,0.0085,0.2630,2,ok
0,13,-0.436149,-1.389486,0.348002,0.233014,0.348002,2.402786,0.451876,-0.230872,-0.230872,0.000000,C-06,0,0,0,1,1,0,0.003161,0.346164,0.5417,0.0063,0.2651,2,ok
0,14,-0.385239,-1.370781,0.331603,0.251719,0.331603,2.453696,0.451985,-0.240564,-0.240564,0.000000,C-03,0,0,0,1,1,0,0.019145,0.359839,0.5833,0.0061,0.2628,2,ok
0,15,-0.342651,-1.356035,0.326805,0.266465,0.326805,2.496284,0.450582,-0.071552,-0.071552,0.000000,C-06;C-03,0,0,0,1,1,0,0.034603,0.369366,0.5417,0.0045,0.2605,2,ok
0,16,-0.300010,-1.341517,0.323601,0.280983,0.323601,2.538926,0.450444,-0.054780,-0.054780,0.000000,C-03,0,0,0,1,1,0,0.050497,0.325379,0.5000,0.0026,0.2652,2,ok
0,17,-0.257337,-1.327188,0.322580,0.295312,0.322580,2.581598,0.450121,-0.014963,-0.014963,0.000000,C-03,0,0,0,1,1,0,0.060975,0.322099,0.5000,0.0060,0.2563,2,ok
0,18,-0.206149,-1.310056,0.325872,0.312444,0.325872,2.632787,0.449603,0.051255,0.051255,0.000000,C-03,0,0,0,1,1,0,0.073081,0.319937,0.4167,-0.0014,0.2627,1,single_line
0,19,-0.155052,-1.292869,0.333151,0.329631,0.333151,2.683884,0.449124,0.108971,0.108971,0.000000,C-03,0,0,0,1,1,0,0.095871,0.326913,0.4167,0.0157,0.2627,1,single_line
0,20,-0.112617,-1.278333,0.345929,0.344167,0.345929,2.726318,0.448144,0.231897,0.231897,0.000000,C-03,0,0,0,1,1,0,0.112406,0.329830,0.4167,0.0051,0.2627,1,single_line
0,21,-0.070387,-1.263358,0.359495,0.359142,0.359495,2.768549,0.448068,0.240875,0.240875,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.028356,-1.247754,0.371034,0.374746,0.371034,2.810580,0.448363,0.203709,0.203709,0.000000,C-03,0,0,0,1,0,0,-0.114760,0.348601,0.4167,-0.0148,0.2627,1,single_line
0,23,0.021875,-1.228309,0.380520,0.394191,0.380520,2.860810,0.448888,0.138073,0.138073,0.000000,,0,0,0,1,1,0,-0.097630,0.371078,0.3958,0.0240,0.2627,1,single_line
