episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835402,-1.602659,0.021051,0.019841,0.021051,2.003534,0.058553,-0.038313,-0.038313,0.000000,,0,0,0,1,1,0,0.033127,0.023385,0.7500,-0.0356,0.2678,3,ok
0,2,-0.824242,-1.602721,0.016146,0.019779,0.016146,2.014693,0.122149,-0.059745,-0.059745,0.000000,,0,0,0,1,1,0,0.032966,0.020139,0.7083,-0.0421,0.2679,3,ok
0,3,-0.809112,-1.602709,0.012720,0.019791,0.012720,2.029823,0.175150,-0.048048,-0.048048,0.000000,,0,0,0,1,1,0,0.032966,0.020139,0.7083,-0.0421,0.2679,3,ok
0,4,-0.785578,-1.602610,0.009729,0.019890,0.009729,2.053357,0.199992,-0.034816,-0.034816,0.000000,,0,0,0,1,1,0,0.031011,0.015784,0.7500,-0.0262,0.2663,2,ok
0,5,-0.765578,-1.602523,-0.000022,0.019977,-0.000022,2.073357,0.200002,-0.145288,-0.145288,0.000000,,0,0,0,1,1,0,0.030452,0.011691,0.7083,-0.0190,0.2658,2,ok
0,6,-0.745580,-1.602436,-0.022337,0.020064,-0.022337,2.093356,0.199957,-0.336354,-0.336354,0.000000,C-06,0,0,0,1,1,0,0.031141,0.010934,0.7292,-0.0384,0.2658,2,ok
0,7,-0.725587,-1.602576,-0.029972,0.019924,-0.029972,2.113348,0.199924,-0.092342,-0.092342,0.000000,C-06,0,0,0,1,1,0,0.029274,-0.011006,0.7083,-0.0443,0.2671,2,ok
0,8,-0.701591,-1.603213,0.014275,0.019287,0.014275,2.135135,0.200060,0.614960,0.614960,0.000000,C-06,0,0,0,1,1,0,0.027105,-0.029126,0.7500,-0.0398,0.2669,2,ok
0,9,-0.673616,-1.603304,0.054332,0.019196,0.054332,2.165319,0.199861,0.074605,0.074605,0.000000,C-06,0,0,0,1,1,0,0.029930,0.005607,0.7917,-0.0303,0.2669,2,ok
0,10,-0.653641,-1.602233,0.043502,0.020267,0.043502,2.185235,0.200103,-0.181659,-0.181659,0.000000,C-06,0,0,0,1,1,0,0.035301,0.056959,0.7083,-0.0228,0.2664,3,ok
0,11,-0.633661,-1.601352,0.047048,0.021148,0.047048,2.205275,0.199968,0.070580,0.070580,0.000000,C-06,0,0,0,1,1,0,0.036163,0.044955,0.7292,-0.0437,0.2656,3,ok
0,12,-0.609689,-1.600314,0.050024,0.022186,0.050024,2.229246,0.199938,0.034078,0.034078,0.000000,,0,0,0,1,1,0,0.037016,0.048623,0.6875,-0.0341,0.2664,3,ok
0,13,-0.585712,-1.599127,0.035084,0.023373,0.035084,2.253223,0.200120,-0.200238,-0.200238,0.000000,C-06,0,0,0,1,1,0,0.039468,0.046013,0.6875,-0.0592,0.2678,3,ok
0,14,-0.565720,-1.598130,0.018582,0.024370,0.018582,2.273216,0.200210,-0.240744,-0.240744,0.000000,,0,0,0,1,1,0,0.037823,0.044870,0.6667,-0.0263,0.2650,3,ok
0,15,-0.545726,-1.597714,0.032070,0.024786,0.032070,2.293210,0.199937,0.240559,0.240559,0.000000,C-06,0,0,0,1,1,0,0.038095,0.027172,0.6667,-0.0462,0.2672,3,ok
0,16,-0.525743,-1.597343,0.052235,0.025157,0.052235,2.313192,0.199773,0.297922,0.297922,0.000000,,0,0,0,1,1,0,0.038136,0.021972,0.6667,-0.0380,0.2675,3,ok
0,17,-0.501789,-1.596858,0.070848,0.025642,0.070848,2.335435,0.199576,0.225198,0.225198,0.000000,,0,0,0,1,1,0,0.041234,0.040910,0.6667,-0.0448,0.2670,3,ok
0,18,-0.477841,-1.595227,0.057199,0.027273,0.057199,2.361095,0.200163,-0.199526,-0.199526,0.000000,C-06,0,0,0,1,1,0,0.045574,0.066408,0.7083,-0.0564,0.2676,3,ok
0,19,-0.457865,-1.593815,0.040339,0.028685,0.040339,2.381071,0.200328,-0.249880,-0.249880,0.000000,,0,0,0,1,1,0,0.044863,0.060625,0.6875,-0.0264,0.2669,3,ok
0,20,-0.437877,-1.592474,0.028903,0.030026,0.028903,2.401059,0.200302,-0.159904,-0.159904,0.000000,,0,0,0,1,1,0,0.044408,0.049015,0.7292,-0.0389,0.2649,3,ok
0,21,-0.417886,-1.591859,0.032454,0.030641,0.032454,2.421049,0.199979,0.065869,0.065869,0.000000,C-06,0,0,0,1,1,0,0.044152,0.038855,0.7083,-0.0380,0.2657,3,ok
0,22,-0.393902,-1.591168,0.041532,0.031332,0.041532,2.445033,0.199914,0.112421,0.112421,0.000000,,0,0,0,1,1,0,0.045402,0.024847,0.6667,-0.0624,0.2672,3,ok
