episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835346,-1.609241,0.018746,0.013259,0.018746,2.003589,0.059090,-0.128365,-0.128365,0.000000,0.679550,0.679550,0.000000,,0,0,0,1,1,0,0.026773,0.037110,0.7708,-0.0319,0.2669,2,ok
0,2,1.140000,-0.826523,-1.609290,0.015185,0.013210,0.015185,2.012413,0.112082,-0.046792,-0.046792,0.000000,0.685871,0.685871,0.000000,,0,0,0,1,1,0,0.026278,0.021166,0.7292,-0.0397,0.2679,2,ok
0,3,1.260000,-0.809509,-1.609183,0.012946,0.013317,0.012946,2.029427,0.153765,-0.025918,-0.025918,0.000000,0.698974,0.698974,0.000000,,0,0,0,1,1,0,0.025644,0.010110,0.7500,-0.0382,0.2678,2,ok
0,4,1.360000,-0.794141,-1.609079,0.005643,0.013421,0.005643,2.044795,0.153678,-0.109627,-0.109627,0.000000,0.698532,0.698532,0.000000,,0,0,0,1,1,0,0.025318,0.003300,0.7500,-0.0426,0.2681,2,ok
0,5,1.480000,-0.775649,-1.608982,0.007527,0.013518,0.007527,2.063286,0.154128,0.029514,0.029514,0.000000,0.700592,0.700592,0.000000,,0,0,0,1,1,0,0.024474,-0.006713,0.7083,-0.0414,0.2667,2,ok
0,6,1.580000,-0.760163,-1.608901,0.021030,0.013599,0.021030,2.078772,0.154943,0.207961,0.207961,0.000000,0.704421,0.704421,0.000000,C-06,0,0,0,1,1,0,0.024953,-0.006791,0.7292,-0.0470,0.2667,2,ok
0,7,1.680000,-0.744529,-1.608636,0.023081,0.013864,0.023081,2.094407,0.156475,0.017947,0.017947,0.000000,0.711319,0.711319,0.000000,C-06,0,0,0,1,1,0,0.026568,0.008213,0.6875,-0.0518,0.2661,2,ok
0,8,1.800000,-0.725601,-1.608258,0.011151,0.014242,0.011151,2.113335,0.157912,-0.154094,-0.154094,0.000000,0.717685,0.717685,0.000000,C-06,0,0,0,1,1,0,0.026599,0.025518,0.7292,-0.0344,0.2661,2,ok
0,9,1.920000,-0.707350,-1.608032,0.011577,0.014468,0.011577,2.131585,0.151890,0.010714,0.010714,0.000000,0.690404,0.690404,0.000000,C-06,0,0,0,1,1,0,0.026758,0.006530,0.7500,-0.0487,0.2675,2,ok
0,10,2.020000,-0.692756,-1.607862,0.013928,0.014638,0.013928,2.146179,0.145527,0.035666,0.035666,0.000000,0.661503,0.661503,0.000000,,0,0,0,1,1,0,0.026242,0.001456,0.7917,-0.0414,0.2670,2,ok
0,11,2.120000,-0.677736,-1.607652,0.014056,0.014848,0.014056,2.161199,0.150698,0.000053,0.000053,0.000000,0.684990,0.684990,0.000000,,0,0,0,1,1,0,0.026660,0.005845,0.7708,-0.0420,0.2669,2,ok
0,12,2.220000,-0.662648,-1.607441,0.013557,0.015059,0.013557,2.176288,0.150909,-0.007495,-0.007495,0.000000,0.685944,0.685944,0.000000,,0,0,0,1,1,0,0.026679,0.006410,0.7500,-0.0366,0.2677,2,ok
0,13,2.340000,-0.644515,-1.607186,0.016062,0.015314,0.016062,2.194421,0.151134,0.031500,0.031500,0.000000,0.686992,0.686992,0.000000,,0,0,0,1,1,0,0.027148,0.005454,0.7708,-0.0480,0.2666,2,ok
0,14,2.440000,-0.629366,-1.606947,0.013492,0.015553,0.013492,2.209570,0.151541,-0.040769,-0.040769,0.000000,0.688801,0.688801,0.000000,,0,0,0,1,1,0,0.026989,0.013619,0.7708,-0.0320,0.2665,2,ok
0,15,2.540000,-0.614164,-1.606706,0.001186,0.015794,0.001186,2.224771,0.152073,-0.181690,-0.181690,0.000000,0.691158,0.691158,0.000000,,0,0,0,1,1,0,0.027083,0.012844,0.7292,-0.0314,0.2669,2,ok
0,16,2.640000,-0.598660,-1.606613,-0.000740,0.015887,-0.000740,2.240276,0.155256,-0.020710,-0.020710,0.000000,0.705702,0.705702,0.000000,C-06,0,0,0,1,1,0,0.026972,-0.005995,0.7500,-0.0453,0.2664,2,ok
0,17,2.740000,-0.583293,-1.606598,-0.001248,0.015902,-0.001248,2.255642,0.153585,-0.006467,-0.006467,0.000000,0.698113,0.698113,0.000000,,0,0,0,1,1,0,0.025462,-0.012787,0.7292,-0.0244,0.2684,2,ok
0,18,2.860000,-0.565074,-1.606592,0.008167,0.015908,0.008167,2.273862,0.151664,0.119340,0.119340,0.000000,0.689404,0.689404,0.000000,,0,0,0,1,1,0,0.026112,-0.020147,0.7083,-0.0428,0.2673,2,ok
0,19,2.980000,-0.546114,-1.606574,0.021846,0.015926,0.021846,2.292822,0.158639,0.164710,0.164710,0.000000,0.721250,0.721250,0.000000,,0,0,0,1,1,0,0.027558,-0.008159,0.6875,-0.0450,0.2667,2,ok
0,20,3.080000,-0.529882,-1.606255,0.014665,0.016245,0.014665,2.309054,0.162794,-0.120587,-0.120587,0.000000,0.739899,0.739899,0.000000,C-06,0,0,0,1,1,0,0.028772,0.017349,0.7083,-0.0464,0.2651,2,ok
0,21,3.180000,-0.514790,-1.606047,0.013240,0.016453,0.013240,2.324145,0.150257,-0.014989,-0.014989,0.000000,0.682984,0.682984,0.000000,,0,0,0,1,1,0,0.028423,0.012887,0.7292,-0.0370,0.2668,2,ok
0,22,3.280000,-0.500072,-1.605852,0.012832,0.016648,0.012832,2.338864,0.147037,-0.005397,-0.005397,0.000000,0.668349,0.668349,0.000000,,0,0,0,1,1,0,0.028250,0.010772,0.7708,-0.0397,0.2663,2,ok
0,23,3.400000,-0.481862,-1.605611,0.015480,0.016889,0.015480,2.357073,0.152210,0.033510,0.033510,0.000000,0.691884,0.691884,0.000000,,0,0,0,1,1,0,0.027718,0.013385,0.7917,-0.0241,0.2664,2,ok
0,24,3.500000,-0.466342,-1.605380,0.014777,0.017120,0.014777,2.372593,0.155544,-0.013472,-0.013472,0.000000,0.707019,0.707019,0.000000,,0,0,0,1,1,0,0.028306,0.012741,0.7917,-0.0313,0.2667,2,ok
0,25,3.600000,-0.451012,-1.605151,0.017824,0.017349,0.017824,2.385435,0.153133,0.047907,0.047907,0.000000,0.696087,0.696087,0.000000,,0,0,0,1,1,0,0.028874,0.011864,0.7500,-0.0339,0.2665,2,ok
0,26,3.700000,-0.435678,-1.604922,0.020191,0.017578,0.020191,2.403258,0.153366,0.032966,0.032966,0.000000,0.697179,0.697179,0.000000,,0,0,0,1,1,0,0.029469,0.011862,0.7708,-0.0437,0.2658,2,ok
0,27,3.820000,-0.417774,-1.604570,0.011029,0.017930,0.011029,2.421162,0.148827,-0.120049,-0.120049,0.000000,0.676398,0.676398,0.000000,C-06,0,0,0,1,1,0,0.029545,0.020641,0.7708,-0.0316,0.2658,2,ok
0,28,3.940000,-0.399486,-1.604368,0.013434,0.018132,0.013434,2.439449,0.152680,0.035455,0.035455,0.000000,0.694023,0.694023,0.000000,C-06,0,0,0,1,1,0,0.029681,0.006196,0.7500,-0.0451,0.2661,2,ok
0,29,4.040000,-0.384280,-1.604164,0.007282,0.018336,0.007282,2.454655,0.152025,-0.094722,-0.094722,0.000000,0.690977,0.690977,0.000000,,0,0,0,1,1,0,0.029560,0.007642,0.7292,-0.0393,0.2660,2,ok
0,30,4.160000,-0.366657,-1.603907,-0.014508,0.018593,-0.014508,2.472278,0.146346,-0.270096,-0.270096,0.000000,0.665199,0.665199,0.000000,C-06,0,0,0,1,1,0,0.029155,0.006113,0.6875,-0.0294,0.2668,2,ok
0,31,4.280000,-0.348073,-1.604078,-0.017322,0.018422,-0.017322,2.490862,0.155972,-0.022947,-0.022947,0.000000,0.709027,0.709027,0.000000,C-06,0,0,0,1,1,0,0.027556,-0.034525,0.6875,-0.0415,0.2661,2,ok
0,32,4.400000,-0.329840,-1.604310,-0.021875,0.018190,-0.021875,2.509095,0.151729,-0.056367,-0.056367,0.000000,0.689785,0.689785,0.000000,,0,0,0,1,1,0,0.027556,-0.034525,0.6875,-0.0415,0.2661,2,ok
0,33,4.520000,-0.312385,-1.604688,-0.014251,0.017812,-0.014251,2.526550,0.145070,0.099501,0.099501,0.000000,0.659321,0.659321,0.000000,C-06,0,0,0,1,1,0,0.025981,-0.044204,0.7500,-0.0353,0.2669,2,ok
0,34,4.620000,-0.298127,-1.605011,-0.006354,0.017489,-0.006354,2.540809,0.142453,0.113372,0.113372,0.000000,0.647361,0.647361,0.000000,,0,0,0,1,1,0,0.025768,-0.044279,0.8125,-0.0362,0.2669,2,ok
0,35,4.740000,-0.281298,-1.605349,-0.001568,0.017151,-0.001568,2.557637,0.140144,0.053493,0.053493,0.000000,0.636919,0.636919,0.000000,,0,0,0,1,1,0,0.025768,-0.044279,0.8125,-0.0362,0.2669,2,ok
0,36,4.860000,-0.263625,-1.605379,-0.001266,0.017121,-0.001266,2.575310,0.147919,0.002289,0.002289,0.000000,0.672361,0.672361,0.000000,,0,0,0,1,1,0,0.027097,-0.020541,0.7917,-0.0382,0.2675,2,ok
0,37,4.980000,-0.246157,-1.605407,0.001032,0.017093,0.001032,2.592778,0.145424,0.028623,0.028623,0.000000,0.661020,0.661020,0.000000,,0,0,0,1,1,0,0.027617,-0.020910,0.7708,-0.0505,0.2663,2,ok
0,38,5.100000,-0.228644,-1.605400,0.001334,0.017100,0.001334,2.610292,0.145965,0.002711,0.002711,0.000000,0.663478,0.663478,0.000000,,0,0,0,1,1,0,0.027280,-0.013340,0.7708,-0.0331,0.2666,2,ok
0,39,5.200000,-0.213368,-1.605402,-0.000517,0.017098,-0.000517,2.625567,0.153761,-0.028063,-0.028063,0.000000,0.698914,0.698914,0.000000,,0,0,0,1,1,0,0.027753,-0.014592,0.7292,-0.0472,0.2663,2,ok
0,40,5.320000,-0.194400,-1.605415,-0.002383,0.017085,-0.002383,2.644535,0.158412,-0.021730,-0.021730,0.000000,0.720057,0.720057,0.000000,,0,0,0,1,1,0,0.027726,-0.018161,0.7500,-0.0495,0.2668,2,ok
0,41,5.440000,-0.175498,-1.605435,-0.001016,0.017065,-0.001016,2.663437,0.157461,0.018228,0.018228,0.000000,0.715732,0.715732,0.000000,,0,0,0,1,1,0,0.027283,-0.022198,0.7083,-0.0472,0.2671,2,ok
0,42,5.560000,-0.156556,-1.605456,0.013423,0.017044,0.013423,2.682379,0.157878,0.180599,0.180599,0.000000,0.717686,0.717686,0.000000,C-06,0,0,0,1,1,0,0.027769,-0.023187,0.7083,-0.0548,0.2663,2,ok
0,43,5.680000,-0.137456,-1.605202,0.013748,0.017298,0.013748,2.701480,0.159267,-0.005490,-0.005490,0.000000,0.723938,0.723938,0.000000,C-06,0,0,0,1,1,0,0.029150,0.003949,0.6875,-0.0476,0.2658,2,ok
