episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000566,-0.141472,-0.026590,-0.019069,0.024055,0.003352,0.056957,0.023901,0.023901,0.000000,,0,1,1,0,-0.015350,-0.033045,0.7708
0,2,0.010401,-0.141721,-0.025950,-0.019308,0.024695,0.014320,0.120568,0.006960,0.006960,0.000000,,0,1,1,0,-0.015646,-0.028552,0.7917
0,3,0.028998,-0.142138,-0.024982,-0.019706,0.025663,0.032917,0.184163,0.011889,0.011889,0.000000,,0,1,1,0,-0.015553,-0.029521,0.7708
0,4,0.048828,-0.142566,-0.023903,-0.020115,0.026741,0.052748,0.199989,0.015717,0.015717,0.000000,,0,1,1,0,-0.015521,-0.030323,0.7708
0,5,0.072822,-0.143081,-0.021038,-0.020607,0.029607,0.076742,0.200001,0.034895,0.034895,0.000000,,0,1,1,0,-0.015777,-0.029706,0.7083
0,6,0.092819,-0.143510,-0.016994,-0.021017,0.033651,0.096739,0.200016,0.059593,0.059593,0.000000,,0,1,1,0,-0.015212,-0.030192,0.6667
0,7,0.112817,-0.143940,-0.011363,-0.021440,0.001700,0.116717,0.200032,0.081180,0.081180,0.000000,,0,1,1,0,-0.016903,-0.020495,0.6667
0,8,0.132816,-0.144369,-0.003576,-0.021869,0.009486,0.136716,0.200044,0.112437,0.112437,0.000000,,0,1,1,0,-0.017792,-0.010495,0.6875
0,9,0.156816,-0.144522,-0.001904,-0.022022,0.011158,0.160716,0.200002,0.013947,0.013947,0.000000,,0,1,1,0,-0.017503,-0.003413,0.7083
0,10,0.180816,-0.144637,0.000100,-0.022137,0.013162,0.184716,0.200002,0.024197,0.024197,0.000000,,0,1,1,0,-0.017444,-0.000856,0.7500
0,11,0.200816,-0.144733,0.009025,-0.022233,0.022087,0.203900,0.199995,0.134664,0.134664,0.000000,,0,1,1,0,-0.016867,-0.002249,0.7917
0,12,0.220813,-0.144829,0.020418,-0.022329,0.020611,0.224714,0.199963,0.164326,0.164326,0.000000,,0,1,1,0,-0.016836,0.009348,0.7917
0,13,0.244807,-0.144476,0.023696,-0.021976,0.023889,0.248708,0.199974,0.031337,0.031337,0.000000,,0,1,1,0,-0.015586,0.016937,0.7708
0,14,0.268800,-0.143977,0.025186,-0.021477,0.025379,0.272700,0.199983,0.017125,0.017125,0.000000,,0,1,1,0,-0.015203,0.021420,0.7292
0,15,0.288792,-0.143543,0.032158,-0.021043,0.032350,0.292692,0.199946,0.106708,0.106708,0.000000,,0,1,1,0,-0.014674,0.023208,0.7292
0,16,0.308779,-0.143109,0.040429,-0.020609,0.040429,0.312679,0.199887,0.120724,0.120724,0.000000,,0,1,1,0,-0.013893,0.026353,0.6667
0,17,0.328763,-0.142320,0.040083,-0.019820,0.040083,0.332663,0.200006,-0.014652,-0.014652,0.000000,,0,1,1,0,-0.013663,0.038847,0.6875
0,18,0.352748,-0.141340,0.027890,-0.018840,0.027890,0.356648,0.200085,-0.154920,-0.154920,0.000000,,0,1,1,0,-0.012277,0.040643,0.6875
0,19,0.376741,-0.140448,0.022531,-0.017948,0.022531,0.380641,0.200070,-0.058536,-0.058536,0.000000,,0,1,1,0,-0.011713,0.029531,0.7292
0,20,0.396736,-0.139916,0.020856,-0.017416,0.020856,0.400636,0.200021,-0.021408,-0.021408,0.000000,,0,1,1,0,-0.011312,0.023470,0.7500
0,21,0.416731,-0.139444,0.021997,-0.016944,0.021997,0.420631,0.200007,0.019259,0.019259,0.000000,,0,1,1,0,-0.010888,0.020342,0.7917
0,22,0.436727,-0.138993,0.022219,-0.016493,0.022219,0.440627,0.200001,0.001978,0.001978,0.000000,,0,1,1,0,-0.010350,0.020269,0.7917
0,23,0.460719,-0.138453,0.027868,-0.015953,0.027868,0.464619,0.199975,0.072162,0.072162,0.000000,,0,1,1,0,-0.009806,0.021098,0.7708
0,24,0.480709,-0.138003,0.035220,-0.015503,0.035220,0.484609,0.199930,0.108727,0.108727,0.000000,,0,1,1,0,-0.008066,0.021913,0.7500
0,25,0.500694,-0.137553,0.043597,-0.015053,0.043597,0.503900,0.199865,0.122503,0.122503,0.000000,,0,1,1,0,-0.007338,0.030675,0.6875
0,26,0.520671,-0.137024,0.050677,-0.014524,0.050677,0.524571,0.199836,0.102234,0.102234,0.000000,,0,1,1,0,-0.006412,0.039049,0.7083
0,27,0.544642,-0.135839,0.048351,-0.013339,0.048351,0.548542,0.200021,-0.036788,-0.036788,0.000000,,0,1,1,0,-0.005167,0.045911,0.7083
0,28,0.568616,-0.134625,0.042904,-0.012125,0.042904,0.572516,0.200069,-0.067970,-0.067970,0.000000,,0,1,1,0,-0.004550,0.046921,0.7292
0,29,0.588601,-0.133614,0.035848,-0.011114,0.035848,0.592501,0.200124,-0.104239,-0.104239,0.000000,,0,1,1,0,-0.003892,0.043437,0.7292
0,30,0.612588,-0.132518,0.030634,-0.010018,0.030634,0.616488,0.200092,-0.060189,-0.060189,0.000000,,0,1,1,0,-0.003386,0.038578,0.7708
0,31,0.636576,-0.131756,0.030808,-0.009256,0.030808,0.640476,0.200002,0.005386,0.005386,0.000000,,0,1,1,0,-0.002253,0.028577,0.7708
0,32,0.660565,-0.131009,0.029792,-0.008509,0.029792,0.664465,0.200008,-0.013302,-0.013302,0.000000,,0,1,1,0,-0.004017,0.042499,0.7917
0,33,0.684552,-0.130261,0.036668,-0.007761,0.036668,0.688452,0.199965,0.089912,0.089912,0.000000,,0,1,1,0,-0.003285,0.042501,0.7500
0,34,0.708533,-0.129514,0.042335,-0.007014,0.042335,0.712434,0.199920,0.067397,0.067397,0.000000,,0,1,1,0,-0.000322,0.035161,0.6667
0,35,0.728513,-0.128891,0.048278,-0.006391,0.048278,0.732413,0.199867,0.088009,0.088009,0.000000,,0,1,1,0,-0.004949,0.074236,0.7083
0,36,0.752478,-0.128143,0.059204,-0.005643,0.059204,0.756378,0.199755,0.136336,0.136336,0.000000,,0,1,1,0,-0.014686,0.137665,0.7083
0,37,0.776426,-0.127331,0.073361,-0.004831,0.073361,0.780326,0.199617,0.176327,0.176327,0.000000,,0,1,1,0,0.002893,0.061931,0.7500
