episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.622821,-0.006537,-0.000321,-0.006537,2.002778,0.051680,-0.124596,-0.124596,0.000000,0.692860,0.692860,0.000000,,0,0,0,1,1,0,0.009579,-0.009849,0.6250,-0.0384,0.2673,2,ok
0,2,1.120000,-0.828076,-1.622943,-0.016163,-0.000443,-0.016163,2.010860,0.104674,-0.137811,-0.137811,0.000000,0.687408,0.687408,0.000000,,0,0,0,1,1,0,0.007790,-0.017521,0.6250,-0.0218,0.2693,2,ok
0,3,1.240000,-0.811706,-1.623111,-0.010145,-0.000611,-0.010145,2.027230,0.152525,0.080190,0.080190,0.000000,0.693312,0.693312,0.000000,C-06,0,0,0,1,1,0,0.007393,-0.032427,0.5833,-0.0344,0.2672,2,ok
0,4,1.340000,-0.796028,-1.623222,-0.000362,-0.000722,-0.000362,2.042907,0.157271,0.142947,0.142947,0.000000,0.714850,0.714850,0.000000,,0,0,0,1,1,0,0.007725,-0.041735,0.5833,-0.0529,0.2656,2,ok
0,5,1.460000,-0.777672,-1.623302,0.001650,-0.000802,0.001650,2.061264,0.152784,0.018481,0.018481,0.000000,0.694469,0.694469,0.000000,,0,0,0,1,1,0,0.008886,-0.030022,0.5625,-0.0520,0.2662,2,ok
0,6,1.560000,-0.762719,-1.623316,-0.002286,-0.000816,-0.002286,2.076217,0.149269,-0.060911,-0.060911,0.000000,0.678496,0.678496,0.000000,,0,0,0,1,1,0,0.010164,-0.015403,0.5833,-0.0666,0.2634,2,ok
0,7,1.660000,-0.749030,-1.623349,-0.001675,-0.000849,-0.001675,2.089905,0.136040,0.013373,0.013373,0.000000,0.618362,0.618362,0.000000,,0,0,0,1,1,0,0.007687,-0.005083,0.5208,-0.0248,0.2647,2,ok
0,8,1.780000,-0.731799,-1.623376,0.007308,-0.000876,0.007308,2.107136,0.144501,0.111219,0.111219,0.000000,0.656838,0.656838,0.000000,,0,0,0,1,1,0,0.008330,-0.017902,0.5625,-0.0266,0.2695,2,ok
0,9,1.900000,-0.715445,-1.623412,0.013440,-0.000912,0.013440,2.123490,0.135793,0.071461,0.071461,0.000000,0.617294,0.617294,0.000000,,0,0,0,1,1,0,0.012105,-0.008570,0.6458,-0.1120,0.2596,2,ok
0,10,2.000000,-0.700816,-1.623253,0.007863,-0.000753,0.007863,2.135135,0.148604,-0.091290,-0.091290,0.000000,0.675451,0.675451,0.000000,C-06,0,0,0,1,1,0,0.009127,-0.000603,0.6042,-0.0110,0.2688,2,ok
