episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.161341,-1.683143,-0.057243,-0.015064,-0.006759,5.002592,0.050532,0.470683,0.470683,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008339,-0.068700,0.6875,0.2705,0.2495,2,ok
0,2,1.140000,2.169311,-1.683028,-0.026443,-0.014527,0.024041,5.010544,0.103585,0.446401,0.446401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006007,-0.051639,0.6875,0.2565,0.2501,2,ok
0,3,1.260000,2.185877,-1.682784,0.008472,-0.013406,0.058956,5.027074,0.167228,0.275129,0.275129,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001586,0.004255,0.6875,0.2536,0.2503,2,ok
0,4,1.360000,2.205491,-1.682602,0.001180,-0.012327,0.041739,5.046525,0.219449,-0.143051,-0.143051,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007600,0.113300,0.7292,0.6711,0.2702,2,ok
0,5,1.480000,2.231891,-1.682534,-0.000501,-0.011132,0.040059,5.072898,0.220000,-0.012129,-0.012129,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006226,0.132393,0.6875,0.6736,0.2689,2,ok
0,6,1.580000,2.253891,-1.682494,0.006021,-0.010297,0.034057,5.094737,0.219997,0.101974,0.101974,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005461,0.062055,0.6875,0.6850,0.2686,2,ok
0,7,1.680000,2.275889,-1.682455,0.022040,-0.009618,0.050076,5.116724,0.219951,0.242380,0.242380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006237,0.152206,0.6875,0.7403,0.2687,2,ok
0,8,1.800000,2.302280,-1.682067,0.027457,-0.008547,0.040720,5.142994,0.219952,0.052000,0.052000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002959,0.058319,0.7292,0.7215,0.2642,2,ok
0,9,1.920000,2.328672,-1.681369,0.021414,-0.007391,0.034677,5.169369,0.220029,-0.082446,-0.082446,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001384,0.046293,0.7708,0.7394,0.2672,2,ok
0,10,2.020000,2.350667,-1.680898,0.021479,-0.006604,0.017530,5.191226,0.219998,0.008276,0.008276,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003281,0.000311,0.7292,0.8191,0.2683,2,ok
0,11,2.120000,2.372655,-1.680437,0.048265,-0.006185,0.044316,5.213214,0.219810,0.449315,0.449315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002700,-0.046265,0.7500,0.8202,0.2688,2,ok
0,12,2.220000,2.394625,-1.679555,0.054200,-0.005345,0.050251,5.235186,0.219887,0.057877,0.057877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000182,0.055252,0.7083,0.8137,0.2640,2,ok
0,13,2.340000,2.420993,-1.678136,0.041131,-0.004381,0.017881,5.261478,0.220134,-0.179245,-0.179245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003341,-0.026323,0.7292,0.7786,0.2664,2,ok
0,14,2.440000,2.442965,-1.677178,0.062973,-0.003882,0.039723,5.283466,0.219784,0.385510,0.385510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004536,-0.013724,0.7083,0.7408,0.2631,2,ok
0,15,2.540000,2.464904,-1.676238,0.085543,-0.003682,0.038708,5.305340,0.219419,0.332372,0.332372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005518,-0.044641,0.6458,0.7434,0.2646,2,ok
0,16,2.640000,2.485076,-1.674582,0.079997,-0.002902,0.033162,5.325564,0.200196,-0.131141,-0.131141,0.000000,0.909543,0.909543,0.000000,C-06,0,0,0,1,1,0,0.007226,0.052894,0.6667,0.7266,0.2624,2,ok
0,17,2.740000,2.505083,-1.672858,0.065958,-0.002047,0.019123,5.345627,0.200960,-0.214948,-0.214948,0.000000,0.912118,0.912118,0.000000,,0,0,0,1,1,0,0.008317,-0.082725,0.7292,0.7192,0.2659,2,ok
0,18,2.860000,2.530697,-1.671227,0.115521,-0.002138,0.043333,5.371244,0.219012,0.763948,0.763948,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006766,-0.163415,0.7708,0.7176,0.2669,2,ok
0,19,2.980000,2.556810,-1.669620,0.177768,-0.002294,0.105580,5.397406,0.217055,0.809946,0.809946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008187,-0.206848,0.7500,0.6794,0.2661,2,ok
0,20,3.080000,2.578457,-1.665945,0.176228,-0.000746,0.073576,5.419237,0.220121,-0.116455,-0.116455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015598,-0.120454,0.7500,0.6292,0.2682,2,ok
0,21,3.180000,2.600167,-1.662041,0.143313,0.000959,0.040661,5.441230,0.221149,-0.585622,-0.585622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017534,-0.111366,0.7083,0.5832,0.2675,2,ok
0,22,3.280000,2.621926,-1.658837,0.158152,0.001677,0.022081,5.463251,0.219549,0.319161,0.319161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011624,-0.166742,0.7083,0.6619,0.2692,2,ok
0,23,3.400000,2.647876,-1.655070,0.214437,0.002084,0.078365,5.489471,0.217367,0.806023,0.806023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009721,-0.130475,0.7292,0.6528,0.2693,2,ok
0,24,3.500000,2.669344,-1.650613,0.222877,0.003582,0.047579,5.511496,0.219522,0.070722,0.070722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013754,-0.141237,0.6875,0.6027,0.2647,2,ok
0,25,3.600000,2.690837,-1.645812,0.204573,0.004608,0.029275,5.533494,0.220677,-0.341555,-0.341555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015325,-0.023126,0.6875,0.6115,0.2669,2,ok
0,26,3.700000,2.712399,-1.641038,0.195653,0.005594,0.020355,5.555557,0.220857,-0.128259,-0.128259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013086,-0.023298,0.6667,0.6204,0.2629,2,ok
0,27,3.820000,2.737456,-1.635957,0.231406,0.005594,0.014628,5.581336,0.210752,0.554542,0.554542,0.000000,0.964018,0.964018,0.000000,C-06,0,0,0,1,1,0,0.008618,-0.182461,0.7708,0.6525,0.2622,2,ok
