episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,4.860000,-0.270245,-1.621021,-0.003707,0.001479,-0.003707,2.568690,0.143020,0.113632,0.113632,0.000000,0.649988,0.649988,0.000000,,0,0,0,1,1,0,0.009673,-0.043472,0.7917,-0.0387,0.2677,2,ok
0,37,4.980000,-0.252864,-1.621179,-0.001563,0.001321,-0.001563,2.585735,0.144951,0.021423,0.021423,0.000000,0.658850,0.658850,0.000000,,0,0,0,1,1,0,0.010592,-0.021076,0.7500,-0.0329,0.2678,2,ok
0,38,5.100000,-0.235129,-1.621308,0.006418,0.001192,0.006418,2.603807,0.148034,0.098637,0.098637,0.000000,0.672875,0.672875,0.000000,,0,0,0,1,1,0,0.011323,-0.019492,0.7708,-0.0505,0.2663,2,ok
0,39,5.200000,-0.219934,-1.621244,0.007305,0.001256,0.007305,2.619001,0.152313,0.008050,0.008050,0.000000,0.692341,0.692341,0.000000,,0,0,0,1,1,0,0.011988,-0.009603,0.7500,-0.0567,0.2661,2,ok
0,40,5.320000,-0.200954,-1.621140,0.009405,0.001360,0.009405,2.635735,0.158800,0.025751,0.025751,0.000000,0.721840,0.721840,0.000000,,0,0,0,1,1,0,0.012209,-0.007482,0.7292,-0.0428,0.2671,2,ok
0,41,5.440000,-0.180573,-1.620994,0.010377,0.001506,0.010377,2.658362,0.171338,0.011156,0.011156,0.000000,0.778826,0.778826,0.000000,,0,0,0,1,1,0,0.012176,0.000928,0.7292,-0.0387,0.2666,2,ok
0,42,5.560000,-0.161295,-1.620794,0.010460,0.001706,0.010460,2.677640,0.160072,0.000451,0.000451,0.000000,0.727599,0.727599,0.000000,,0,0,0,1,1,0,0.012389,-0.001012,0.7083,-0.0344,0.2676,2,ok
0,43,5.680000,-0.142488,-1.620585,0.004529,0.001915,0.004529,2.696448,0.156493,-0.075087,-0.075087,0.000000,0.711295,0.711295,0.000000,,0,0,0,1,1,0,0.013531,-0.009216,0.6875,-0.0568,0.2676,2,ok
0,44,5.780000,-0.127045,-1.620408,-0.009179,0.002092,-0.009179,2.711890,0.154200,-0.204444,-0.204444,0.000000,0.700889,0.700889,0.000000,,0,0,0,1,1,0,0.012452,-0.006446,0.7500,-0.0390,0.2672,2,ok
0,45,5.900000,-0.108397,-1.620197,-0.028524,0.002303,-0.028524,2.730539,0.155449,-0.231811,-0.231811,0.000000,0.706813,0.706813,0.000000,,0,0,0,1,1,0,0.011371,-0.020001,0.7500,-0.0433,0.2664,2,ok
0,46,6.020000,-0.091987,-1.620351,-0.035978,0.002149,-0.035978,2.746948,0.135546,0.192537,-0.081811,-0.274349,0.616472,0.616472,0.000000,C-06,0,0,0,1,1,0,0.009398,-0.044465,0.7917,-0.0348,0.2671,2,ok
0,47,6.120000,-0.077616,-1.620813,-0.031972,0.001687,-0.031972,2.761319,0.145224,0.404759,0.068189,-0.336570,0.660091,0.660091,0.000000,C-06,0,0,0,1,1,0,0.007055,-0.067393,0.7917,-0.0275,0.2674,2,ok
0,48,6.240000,-0.059402,-1.621378,-0.020289,0.001122,-0.020289,2.779533,0.152597,0.143748,0.143748,0.000000,0.693443,0.693443,0.000000,,0,0,0,1,1,0,0.007154,-0.063690,0.7500,-0.0330,0.2673,2,ok
0,49,6.360000,-0.040986,-1.621940,-0.009878,0.000560,-0.009878,2.797950,0.153587,0.123123,0.123123,0.000000,0.697836,0.697836,0.000000,,0,0,0,1,1,0,0.008306,-0.052197,0.7500,-0.0467,0.2667,2,ok
0,50,6.480000,-0.023092,-1.622510,0.009961,-0.000010,0.009961,2.815844,0.148831,0.241907,0.241907,0.000000,0.676185,0.676185,0.000000,,0,0,0,1,1,0,0.009386,-0.032820,0.7500,-0.0481,0.2657,2,ok
0,51,6.600000,-0.004456,-1.622718,0.018345,-0.000218,0.018345,2.834480,0.156051,0.010748,0.091907,0.081159,0.709422,0.709422,0.000000,C-06,0,0,0,1,1,0,0.010867,-0.009260,0.7292,-0.0496,0.2668,2,ok
0,52,6.700000,0.011994,-1.622469,0.015090,0.000031,0.015090,2.850930,0.166179,-0.198723,-0.058093,0.140630,0.755344,0.755344,0.000000,C-06,0,0,0,1,1,0,0.011717,0.008285,0.7292,-0.0438,0.2676,2,ok
0,53,6.820000,0.032440,-1.622164,0.015497,0.000336,0.015497,2.871376,0.170785,0.008233,0.008233,0.000000,0.776302,0.776302,0.000000,,0,0,0,1,1,0,0.011961,0.008207,0.7083,-0.0398,0.2680,2,ok
0,54,6.940000,0.051612,-1.621864,0.015582,0.000636,0.015582,2.890548,0.159179,0.000642,0.000642,0.000000,0.723539,0.723539,0.000000,,0,0,0,1,1,0,0.012949,-0.000249,0.6875,-0.0605,0.2666,2,ok
0,55,7.060000,0.070032,-1.621553,0.003991,0.000947,0.003991,2.908968,0.152950,-0.172116,-0.149358,0.022758,0.695135,0.695135,0.000000,C-06,0,0,0,1,1,0,0.012390,0.012125,0.7083,-0.0381,0.2663,2,ok
0,56,7.160000,0.085417,-1.621295,-0.013699,0.001205,-0.013699,2.924352,0.153954,-0.259038,-0.259038,0.000000,0.699751,0.699751,0.000000,,0,0,0,1,1,0,0.011655,-0.010499,0.7500,-0.0433,0.2675,2,ok
0,57,7.280000,0.102828,-1.621188,-0.023506,0.001312,-0.023506,2.941764,0.144598,-0.025266,-0.109038,-0.083773,0.657429,0.657429,0.000000,C-06,0,0,0,1,1,0,0.009181,-0.031904,0.7917,-0.0325,0.2668,2,ok
0,58,7.400000,0.120010,-1.621571,-0.020648,0.000929,-0.020648,2.958946,0.143136,0.309438,0.040962,-0.268476,0.650581,0.650581,0.000000,C-06,0,0,0,1,1,0,0.008508,-0.049414,0.7708,-0.0407,0.2671,2,ok
0,59,7.520000,0.137216,-1.621973,-0.005313,0.000527,-0.005313,2.976152,0.143462,0.277782,0.190962,-0.086820,0.651933,0.651933,0.000000,C-06,0,0,0,1,1,0,0.007760,-0.049145,0.7917,-0.0297,0.2679,2,ok
0,60,7.620000,0.151950,-1.622275,-0.000373,0.000225,-0.000373,2.990886,0.147782,0.062042,0.062042,0.000000,0.671623,0.671623,0.000000,,0,0,0,1,1,0,0.009540,-0.027980,0.7708,-0.0477,0.2659,2,ok
0,61,7.740000,0.169868,-1.622418,0.002323,0.000082,0.002323,3.008803,0.149412,0.030159,0.030159,0.000000,0.679135,0.679135,0.000000,,0,0,0,1,1,0,0.010049,-0.021151,0.7708,-0.0449,0.2669,2,ok
0,62,7.860000,0.187889,-1.622433,0.000847,0.000067,0.000847,3.026825,0.150227,-0.019973,-0.019973,0.000000,0.682849,0.682849,0.000000,,0,0,0,1,1,0,0.010018,-0.015261,0.7292,-0.0390,0.2676,2,ok
0,63,7.980000,0.205865,-1.622444,0.007632,0.000056,0.007632,3.044800,0.149758,0.086644,0.086644,0.000000,0.680735,0.680735,0.000000,,0,0,0,1,1,0,0.010267,-0.017969,0.7500,-0.0463,0.2671,2,ok
0,64,8.100000,0.224583,-1.622443,0.016194,0.000057,0.016194,3.063519,0.156610,0.102254,0.102254,0.000000,0.711953,0.711953,0.000000,,0,0,0,1,1,0,0.010260,-0.002134,0.7083,-0.0364,0.2668,2,ok
0,65,8.220000,0.244191,-1.622324,0.020896,0.000176,0.020896,3.083126,0.165244,0.047878,0.047878,0.000000,0.751243,0.751243,0.000000,,0,0,0,1,1,0,0.011374,-0.006023,0.7083,-0.0459,0.2672,2,ok
0,66,8.340000,0.263183,-1.621936,0.013254,0.000564,0.013254,3.102119,0.157715,-0.319950,-0.102122,0.217828,0.716793,0.716793,0.000000,C-06,0,0,0,1,1,0,0.013787,0.010904,0.6875,-0.0648,0.2649,2,ok
0,67,8.460000,0.281471,-1.621527,-0.007198,0.000973,-0.007198,3.120407,0.151948,-0.354967,-0.252122,0.102845,0.690514,0.690514,0.000000,C-06,0,0,0,1,1,0,0.012295,0.011698,0.7500,-0.0386,0.2663,2,ok
0,68,8.580000,0.300148,-1.621125,-0.020622,0.001375,-0.020622,3.136335,0.155979,-0.154616,-0.154616,0.000000,0.708979,0.708979,0.000000,,0,0,0,1,1,0,0.009964,-0.019621,0.7917,-0.0379,0.2660,2,ok
0,69,8.700000,0.317586,-1.621436,-0.021678,0.001064,-0.021678,3.156522,0.144744,0.118492,-0.004616,-0.123108,0.657947,0.657947,0.000000,C-06,0,0,0,1,1,0,0.008729,-0.042030,0.7917,-0.0336,0.2675,2,ok
0,70,8.800000,0.331650,-1.621737,-0.012225,0.000763,-0.012225,3.170585,0.140273,0.279948,0.145384,-0.134565,0.637511,0.637511,0.000000,C-06,0,0,0,1,1,0,0.008094,-0.043250,0.7917,-0.0348,0.2661,2,ok
0,71,8.920000,0.349597,-1.622082,0.005136,0.000418,0.005136,3.186435,0.150778,0.207529,0.207529,0.000000,0.685238,0.685238,0.000000,,0,0,0,1,1,0,0.007919,-0.048125,0.7500,-0.0190,0.2695,2,ok
0,72,9.040000,0.367689,-1.622234,0.010644,0.000266,0.010644,3.206624,0.150760,0.035539,0.057529,0.021990,0.685298,0.685298,0.000000,C-06,0,0,0,1,1,0,0.010488,-0.008390,0.7708,-0.0408,0.2665,2,ok
0,73,9.140000,0.383413,-1.622105,0.006004,0.000395,0.006004,3.222349,0.158231,-0.075371,-0.075371,0.000000,0.719219,0.719219,0.000000,,0,0,0,1,1,0,0.011195,-0.002228,0.7292,-0.0364,0.2671,2,ok
0,74,9.260000,0.403507,-1.621978,0.009615,0.000522,0.009615,3.242442,0.168725,0.048548,0.048548,0.000000,0.766953,0.766953,0.000000,,0,0,0,1,1,0,0.011537,-0.007525,0.7292,-0.0487,0.2669,2,ok
0,75,9.380000,0.423759,-1.621850,0.021646,0.000650,0.021646,3.262694,0.168761,0.149237,0.149237,0.000000,0.767250,0.767250,0.000000,,0,0,0,1,1,0,0.011921,-0.004011,0.7083,-0.0484,0.2665,2,ok
0,76,9.500000,0.443721,-1.621431,0.022455,0.001069,0.022455,3.282656,0.166262,0.002308,0.002308,0.000000,0.755745,0.755745,0.000000,,0,0,0,1,1,0,0.012227,0.019055,0.7083,-0.0274,0.2674,2,ok
0,77,9.620000,0.462857,-1.621004,0.015176,0.001496,0.015176,3.301793,0.157485,-0.114673,-0.114673,0.000000,0.715746,0.715746,0.000000,,0,0,0,1,1,0,0.014183,0.016664,0.6875,-0.0512,0.2661,2,ok
0,78,9.720000,0.478108,-1.620642,0.010372,0.001858,0.010372,3.317044,0.152232,-0.065544,-0.065544,0.000000,0.691809,0.691809,0.000000,,0,0,0,1,1,0,0.014888,0.011051,0.7292,-0.0606,0.2655,2,ok
0,79,9.840000,0.496476,-1.620209,-0.007232,0.002291,-0.007232,3.335412,0.153177,-0.215515,-0.215515,0.000000,0.696079,0.696079,0.000000,,0,0,0,1,1,0,0.012961,0.002312,0.7708,-0.0376,0.2678,2,ok
0,80,9.960000,0.515294,-1.619783,-0.028546,0.002717,-0.028546,3.354229,0.157134,-0.256078,-0.256078,0.000000,0.714336,0.714336,0.000000,,0,0,0,1,1,0,0.011466,-0.017135,0.7917,-0.0300,0.2679,2,ok
0,81,10.080000,0.534840,-1.619894,-0.038002,0.002606,-0.038002,3.373775,0.163495,0.406233,-0.106078,-0.512312,0.743639,0.743639,0.000000,C-06,0,0,0,1,1,0,0.009466,-0.056978,0.7917,-0.0501,0.2661,2,ok
0,82,10.200000,0.554174,-1.620599,-0.035049,0.001901,-0.035049,3.393110,0.161074,0.578642,0.043922,-0.534720,0.732084,0.732084,0.000000,C-06,0,0,0,1,1,0,0.008724,-0.078666,0.7917,-0.0571,0.2669,2,ok
0,83,10.300000,0.569585,-1.621219,-0.022562,0.001281,-0.022562,3.408521,0.153471,0.388275,0.193922,-0.194353,0.697217,0.697217,0.000000,C-06,0,0,0,1,1,0,0.007527,-0.076355,0.7708,-0.0379,0.2675,2,ok
0,84,10.420000,0.587945,-1.621964,0.005824,0.000536,0.005824,3.426881,0.153109,0.364752,0.343922,-0.020830,0.695384,0.695384,0.000000,C-06,0,0,0,1,1,0,0.008342,-0.066505,0.7500,-0.0560,0.2665,2,ok
0,85,10.540000,0.605964,-1.622653,0.022790,-0.000153,0.022790,3.444899,0.150046,0.165039,0.193922,0.028882,0.681851,0.681851,0.000000,C-06,0,0,0,1,1,0,0.009419,-0.032036,0.7500,-0.0453,0.2660,2,ok
0,86,10.640000,0.621341,-1.622484,0.026381,0.000016,0.026381,3.460277,0.154141,-0.149480,0.043922,0.193402,0.700808,0.700808,0.000000,C-06,0,0,0,1,1,0,0.011153,0.017624,0.7292,-0.0171,0.2683,2,ok
0,87,10.760000,0.641490,-1.622186,0.041606,0.000314,0.041606,3.480426,0.170980,0.212442,0.193922,-0.018520,0.777748,0.777748,0.000000,C-06,0,0,0,1,1,0,0.013317,0.020634,0.7083,-0.0538,0.2666,2,ok
0,88,10.880000,0.660228,-1.621594,0.045901,0.000906,0.045901,3.499163,0.155335,-0.013592,0.043922,0.057513,0.706390,0.706390,0.000000,C-06,0,0,0,1,1,0,0.015791,0.046669,0.6875,-0.0526,0.2661,2,ok
0,89,11.000000,0.678371,-1.620957,0.053356,0.001543,0.053356,3.517306,0.151019,0.093799,0.093799,0.000000,0.686991,0.686991,0.000000,,0,0,0,1,1,0,0.016669,0.055515,0.7292,-0.0474,0.2664,2,ok
0,90,11.120000,0.696528,-1.620298,0.059877,0.002202,0.059877,3.535464,0.151415,0.079267,0.079267,0.000000,0.688956,0.688956,0.000000,,0,0,0,1,1,0,0.016920,0.072272,0.7292,-0.0206,0.2667,2,ok
0,91,11.220000,0.711821,-1.619406,0.057209,0.003094,0.057209,3.550756,0.153379,-0.048865,-0.048865,0.000000,0.697088,0.697088,0.000000,,0,0,0,1,1,0,0.018877,0.082681,0.7917,-0.0228,0.2678,3,ok
0,92,11.340000,0.729443,-1.618398,0.056413,0.004102,0.056413,3.568379,0.146762,-0.007751,-0.007751,0.000000,0.667079,0.667079,0.000000,,0,0,0,1,1,0,0.019923,0.084705,0.7708,-0.0363,0.2660,3,ok
0,93,11.460000,0.747638,-1.617404,0.047782,0.005096,0.047782,3.586573,0.152416,-0.111753,-0.111753,0.000000,0.692584,0.692584,0.000000,,0,0,0,1,1,0,0.020954,0.081793,0.7917,-0.0475,0.2656,3,ok
0,94,11.580000,0.765540,-1.616405,0.033954,0.006095,0.033954,3.604475,0.149238,-0.171118,-0.171118,0.000000,0.677701,0.677701,0.000000,,0,0,0,1,1,0,0.021861,0.053557,0.7708,-0.0571,0.2663,2,ok
0,95,11.700000,0.783522,-1.615420,0.025654,0.007080,0.025654,3.622457,0.150120,-0.095899,-0.095899,0.000000,0.681656,0.681656,0.000000,,0,0,0,1,1,0,0.020633,0.041046,0.7500,-0.0387,0.2664,2,ok
0,96,11.800000,0.798808,-1.614649,0.017028,0.007851,0.017028,3.636935,0.153383,-0.125777,-0.125777,0.000000,0.696422,0.696422,0.000000,,0,0,0,1,1,0,0.020363,0.026955,0.7083,-0.0389,0.2671,2,ok
0,97,11.920000,0.817206,-1.614215,0.014589,0.008285,0.014589,3.656142,0.153361,-0.025618,-0.025618,0.000000,0.697006,0.697006,0.000000,,0,0,0,1,1,0,0.019895,0.018166,0.7292,-0.0329,0.2663,2,ok
0,98,12.040000,0.835669,-1.613936,0.014570,0.008564,0.014570,3.674605,0.153903,0.001116,0.001116,0.000000,0.699558,0.699558,0.000000,,0,0,0,1,1,0,0.019925,0.006101,0.6875,-0.0357,0.2664,2,ok
0,99,12.140000,0.850588,-1.613719,0.016670,0.008781,0.016670,3.687035,0.148864,0.032434,0.032434,0.000000,0.676675,0.676675,0.000000,,0,0,0,1,1,0,0.020174,0.007656,0.6667,-0.0318,0.2656,2,ok
0,100,12.260000,0.868733,-1.613423,0.016439,0.009077,0.016439,3.707668,0.151371,-0.004326,-0.004326,0.000000,0.688053,0.688053,0.000000,,0,0,0,1,1,0,0.020409,0.016879,0.6667,-0.0313,0.2663,2,ok
0,101,12.380000,0.887081,-1.613128,0.013033,0.009372,0.013033,3.726016,0.153027,-0.042483,-0.042483,0.000000,0.695546,0.695546,0.000000,,0,0,0,1,1,0,0.021677,0.003157,0.6875,-0.0466,0.2671,2,ok
0,102,12.500000,0.905265,-1.612891,0.016925,0.009609,0.016925,3.744200,0.151475,0.049239,0.049239,0.000000,0.688563,0.688563,0.000000,,0,0,0,1,1,0,0.022624,-0.013499,0.7917,-0.0798,0.2674,2,ok
0,103,12.620000,0.923706,-1.612652,0.020330,0.009848,0.020330,3.762642,0.153818,0.040226,0.040226,0.000000,0.699257,0.699257,0.000000,,0,0,0,1,1,0,0.022132,-0.000911,0.7500,-0.0559,0.2639,2,ok
0,104,12.720000,0.939495,-1.612408,0.021896,0.010092,0.021896,3.778431,0.158352,0.021303,0.021303,0.000000,0.719860,0.719860,0.000000,,0,0,0,1,1,0,0.022182,0.021592,0.7083,-0.0368,0.2662,2,ok
0,105,12.840000,0.958147,-1.612012,0.018662,0.010488,0.018662,3.797083,0.155333,-0.041316,-0.041316,0.000000,0.706023,0.706023,0.000000,,0,0,0,1,1,0,0.025271,-0.018668,0.7708,-0.1196,0.2694,2,ok
0,106,12.960000,0.976780,-1.611613,0.014195,0.010887,0.014195,3.815715,0.155310,-0.053687,-0.053687,0.000000,0.705868,0.705868,0.000000,,0,0,0,1,1,0,0.025457,-0.023328,0.7500,-0.1253,0.2688,2,ok
0,107,13.080000,0.995535,-1.611216,0.004677,0.011284,0.004677,3.834470,0.156404,-0.116264,-0.116264,0.000000,0.710778,0.710778,0.000000,,0,0,0,1,1,0,0.025396,-0.034107,0.7083,-0.1334,0.2695,2,ok
0,108,13.200000,1.014260,-1.611118,0.004234,0.011382,0.004234,3.853196,0.156035,-0.001409,-0.001409,0.000000,0.709248,0.709248,0.000000,,0,0,0,1,1,0,0.024970,-0.059671,0.7083,-0.1538,0.2693,2,ok
0,109,13.300000,1.030107,-1.611050,0.001165,0.011450,0.001165,3.869043,0.158603,-0.044908,-0.044908,0.000000,0.720917,0.720917,0.000000,,0,0,0,1,1,0,0.025134,-0.060918,0.6458,-0.1704,0.2704,2,ok
0,110,13.420000,1.048449,-1.611029,0.003197,0.011471,0.003197,3.887235,0.152469,0.028638,0.028638,0.000000,0.693042,0.693042,0.000000,,0,0,0,1,1,0,0.024850,-0.058926,0.6667,-0.1802,0.2699,2,ok
0,111,13.540000,1.066639,-1.611013,0.004461,0.011487,0.004461,3.905575,0.151539,0.014191,0.014191,0.000000,0.688819,0.688819,0.000000,,0,0,0,1,1,0,0.028003,-0.068648,0.6667,-0.2710,0.2639,2,ok
